Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.75,3.69,2.07,0.0
20230416:0610,264.35,286.51,15.17,5.84,1.79,0.0
20230416:0710,397.98,423.8,25.54,11.45,2.0,0.0
20230416:0810,495.86,526.8,35.44,13.92,2.21,0.0
20230416:0910,557.12,593.99,44.25,15.31,2.28,0.0
20230416:1010,569.6,609.92,50.95,16.33,2.34,0.0
20230416:1110,570.82,614.41,54.21,17.22,2.41,0.0
20230416:1210,510.05,553.11,53.04,18.32,2.55,0.0
20230416:1310,426.36,464.62,47.82,19.03,3.1,0.0
20230416:1410,306.84,336.39,39.88,19.08,3.59,0.0
20230416:1510,241.74,273.27,30.41,18.98,4.0,0.0
20230416:1610,121.65,174.58,20.2,18.1,3.93,0.0
20230416:1710,32.97,66.35,9.75,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,72.47,95.98,5.05,3.57,2.0,0.0
20230417:0610,267.64,289.33,15.46,5.93,1.66,0.0
20230417:0710,400.56,428.52,25.84,11.45,1.17,0.0
20230417:0810,496.33,531.72,35.75,13.81,1.17,0.0
20230417:0910,554.27,598.18,44.58,15.34,1.1,0.0
20230417:1010,578.31,628.69,51.3,16.39,1.03,0.0
20230417:1110,574.9,627.83,54.57,17.04,1.03,0.0
20230417:1210,534.45,587.85,53.37,17.48,0.83,0.0
20230417:1310,455.58,506.51,48.1,17.9,0.76,0.0
20230417:1410,356.97,407.91,40.12,17.96,0.76,0.0
20230417:1510,240.88,294.86,30.63,17.94,0.97,0.0
20230417:1610,124.32,179.01,20.4,17.43,1.72,0.0
20230417:1710,41.14,72.0,9.96,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,29.18,45.01,5.34,5.32,2.21,0.0
20230418:0610,151.35,168.54,15.75,7.42,1.86,0.0
20230418:0710,203.69,221.74,26.13,11.66,1.66,0.0
20230418:0810,459.7,491.13,36.06,14.52,1.59,0.0
20230418:0910,551.64,596.65,44.9,16.26,1.24,0.0
20230418:1010,563.98,623.92,51.65,17.54,0.21,0.0
20230418:1110,556.11,612.89,54.92,18.41,0.76,0.0
20230418:1210,520.52,572.45,53.69,18.69,1.17,0.0
20230418:1310,456.88,506.92,48.39,18.85,1.24,0.0
20230418:1410,355.44,404.65,40.36,19.04,0.97,0.0
20230418:1510,153.85,178.04,30.84,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.61,18.84,0.55,0.0
20230418:1710,49.64,73.22,10.17,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,78.36,102.19,5.63,6.31,1.72,0.0
20230419:0610,267.12,291.49,16.03,8.77,1.17,0.0
20230419:0710,400.56,431.51,26.42,13.4,1.1,0.0
20230419:0810,498.24,536.63,36.36,15.21,1.17,0.0
20230419:0910,555.53,602.77,45.23,16.42,1.03,0.0
20230419:1010,574.66,626.85,52.0,17.48,1.1,0.0
20230419:1110,576.93,631.23,55.27,18.33,1.31,0.0
20230419:1210,539.29,593.57,54.02,19.09,1.31,0.0
20230419:1310,462.69,514.69,48.67,19.64,1.31,0.0
20230419:1410,363.26,416.05,40.61,19.94,1.1,0.0
20230419:1510,247.87,303.69,31.06,20.09,1.17,0.0
20230419:1610,139.67,187.19,20.82,19.89,1.45,0.0
20230419:1710,40.21,77.2,10.37,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.91,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.31,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.71,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.66,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.54,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.34,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.02,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.58,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.19,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.59,8.86,1.31,0.0
20230421:0710,79.65,96.09,26.99,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.95,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.86,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.68,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.96,10.94,1.59,0.0
20230421:1210,483.73,511.23,54.66,11.57,1.52,0.0
20230421:1310,366.9,389.14,49.22,11.93,1.45,0.0
20230421:1410,316.77,338.06,41.08,12.19,1.79,0.0
20230421:1510,208.66,228.16,31.49,12.44,2.14,0.0
20230421:1610,119.02,138.32,21.22,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.78,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,44.89,62.42,6.47,7.23,2.07,0.0
20230422:0610,115.36,132.08,16.87,8.41,1.72,0.0
20230422:0710,311.91,330.97,27.27,11.25,1.59,0.0
20230422:0810,378.04,402.21,37.24,13.22,1.24,0.0
20230422:0910,456.33,488.31,46.17,14.14,1.03,0.0
20230422:1010,558.54,606.0,53.01,14.78,0.48,0.0
20230422:1110,530.51,580.44,56.3,15.66,0.28,0.0
20230422:1210,471.46,516.16,54.97,16.39,0.41,0.0
20230422:1310,400.58,437.6,49.49,16.51,0.62,0.0
20230422:1410,367.7,405.94,41.31,16.35,1.1,0.0
20230422:1510,266.25,304.29,31.7,16.45,1.31,0.0
20230422:1610,156.64,189.34,21.42,16.24,1.52,0.0
20230422:1710,50.01,69.51,10.98,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,43.58,60.79,6.75,7.87,1.52,0.0
20230423:0610,142.18,160.42,17.14,10.03,1.03,0.0
20230423:0710,182.34,202.81,27.54,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.53,15.01,0.9,0.0
20230423:0910,447.53,481.21,46.48,15.74,1.31,0.0
20230423:1010,609.55,657.77,53.34,16.31,1.52,0.0
20230423:1110,579.39,626.32,56.64,17.37,1.79,0.0
20230423:1210,548.2,593.6,55.28,17.77,2.0,0.0
20230423:1310,457.35,497.89,49.76,18.23,2.28,0.0
20230423:1410,255.42,281.61,41.55,18.25,2.07,0.0
20230423:1510,148.2,170.87,31.91,18.15,1.66,0.0
20230423:1610,112.44,134.71,21.62,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.18,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,125.07,150.75,7.01,8.34,1.52,0.0
20230424:0610,294.63,319.52,17.4,10.09,0.9,0.0
20230424:0710,435.55,466.09,27.81,12.63,0.9,0.0
20230424:0810,528.36,566.22,37.81,14.5,1.17,0.0
20230424:0910,586.55,631.29,46.78,16.01,1.52,0.0
20230424:1010,606.93,657.43,53.66,17.38,1.66,0.0
20230424:1110,599.39,653.92,56.97,18.51,1.59,0.0
20230424:1210,518.91,570.43,55.59,19.22,1.31,0.0
20230424:1310,478.89,527.9,50.02,19.36,1.59,0.0
20230424:1410,383.92,432.4,41.78,19.65,1.52,0.0
20230424:1510,272.47,321.16,32.12,19.52,1.59,0.0
20230424:1610,160.7,203.57,21.82,19.17,1.59,0.0
20230424:1710,58.64,94.37,11.38,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,100.06,122.54,7.28,7.99,0.97,0.0
20230425:0610,315.9,340.43,17.66,8.58,0.41,0.0
20230425:0710,446.13,472.9,28.07,11.37,1.17,0.0
20230425:0810,505.36,534.07,38.09,12.18,1.31,0.0
20230425:0910,561.83,601.32,47.07,13.39,0.9,0.0
20230425:1010,568.37,612.05,53.99,14.55,1.03,0.0
20230425:1110,495.41,539.95,57.3,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,503.66,549.21,50.28,16.88,1.52,0.0
20230425:1410,397.92,442.13,42.0,17.5,1.86,0.0
20230425:1510,284.09,333.38,32.32,17.81,2.62,0.0
20230425:1610,160.8,214.05,22.02,17.58,2.83,0.0
20230425:1710,58.18,99.66,11.58,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,117.5,138.74,7.54,5.15,2.48,0.0
20230426:0610,334.24,352.88,17.92,7.21,2.21,0.0
20230426:0710,461.26,485.28,28.33,10.92,1.72,0.0
20230426:0810,544.83,580.1,38.36,13.3,1.24,0.0
20230426:0910,594.23,644.83,47.37,14.8,0.55,0.0
20230426:1010,619.38,675.95,54.3,15.9,0.69,0.0
20230426:1110,610.2,665.54,57.63,16.6,0.97,0.0
20230426:1210,565.04,616.65,56.2,17.17,1.1,0.0
20230426:1310,501.11,549.37,50.54,17.58,1.24,0.0
20230426:1410,387.49,428.2,42.23,17.76,1.24,0.0
20230426:1510,287.96,337.64,32.52,17.42,1.17,0.0
20230426:1610,173.23,212.4,22.21,17.35,1.17,0.0
20230426:1710,66.23,102.43,11.77,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,100.63,120.84,7.8,5.66,1.66,0.0
20230427:0610,312.57,335.03,18.17,9.03,0.9,0.0
20230427:0710,438.9,468.14,28.59,12.82,1.03,0.0
20230427:0810,514.17,548.13,38.63,14.08,1.31,0.0
20230427:0910,574.59,616.74,47.65,15.24,1.38,0.0
20230427:1010,563.59,608.67,54.62,16.25,1.45,0.0
20230427:1110,599.56,651.3,57.95,17.16,1.38,0.0
20230427:1210,561.0,612.14,56.5,17.86,1.31,0.0
20230427:1310,488.11,534.99,50.8,18.19,1.38,0.0
20230427:1410,389.94,431.71,42.45,18.53,1.59,0.0
20230427:1510,286.68,330.41,32.73,18.45,1.38,0.0
20230427:1610,167.49,219.49,22.41,18.35,1.1,0.0
20230427:1710,64.5,105.59,11.97,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.79,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,97.69,118.87,8.05,8.62,1.31,0.0
20230428:0610,147.01,165.78,18.42,11.2,0.62,0.0
20230428:0710,224.21,244.19,28.84,13.56,1.38,0.0
20230428:0810,365.27,389.82,38.89,14.36,1.52,0.0
20230428:0910,544.43,582.39,47.94,15.29,1.59,0.0
20230428:1010,599.25,644.9,54.92,15.94,1.52,0.0
20230428:1110,603.68,654.71,58.27,16.65,1.24,0.0
20230428:1210,553.75,605.1,56.79,17.5,0.97,0.0
20230428:1310,477.92,528.81,51.05,18.24,0.48,0.0
20230428:1410,384.53,429.34,42.67,18.31,0.48,0.0
20230428:1510,284.35,330.54,32.93,18.8,0.76,0.0
20230428:1610,171.57,214.91,22.6,18.88,1.1,0.0
20230428:1710,68.96,103.96,12.16,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.99,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.3,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.66,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.09,13.99,0.21,0.0
20230429:0810,237.07,260.48,39.15,14.94,0.21,0.0
20230429:0910,370.48,401.57,48.22,16.4,0.9,0.0
20230429:1010,491.13,534.37,55.23,17.94,1.38,0.0
20230429:1110,512.83,562.19,58.58,19.43,1.52,0.0
20230429:1210,509.72,562.39,57.08,20.06,1.24,0.0
20230429:1310,320.38,355.63,51.31,20.73,1.1,0.0
20230429:1410,245.3,276.08,42.89,21.31,1.03,0.0
20230429:1510,257.71,293.54,33.12,21.44,1.1,0.0
20230429:1610,167.95,202.99,22.79,21.22,1.52,0.0
20230429:1710,69.92,107.14,12.36,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.2,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,31.16,46.87,8.54,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.9,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.33,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.4,15.19,1.72,0.0
20230430:0910,375.25,403.7,48.49,15.79,1.45,0.0
20230430:1010,368.06,399.06,55.53,16.78,1.24,0.0
20230430:1110,290.99,318.57,58.89,16.88,0.83,0.0
20230430:1210,310.81,340.51,57.37,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.1,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.32,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.98,16.62,1.93,0.0
20230430:1710,18.2,32.03,12.55,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.4,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,48.56,65.96,8.78,11.39,1.31,0.0
20230501:0610,104.77,123.29,19.14,12.25,0.69,0.0
20230501:0710,152.62,171.23,29.56,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.64,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.76,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.82,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.2,13.79,2.14,0.0
20230501:1210,291.13,310.89,57.65,13.26,2.34,0.0
20230501:1310,339.62,360.7,51.8,13.49,2.55,0.0
20230501:1410,210.09,229.25,43.32,13.84,2.76,0.0
20230501:1510,219.57,239.74,33.51,13.9,2.76,0.0
20230501:1610,139.95,160.63,23.16,14.1,2.76,0.0
20230501:1710,8.42,19.41,12.74,14.04,2.48,0.0
20230501:1810,0.0,0.97,2.6,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.01,9.62,1.17,0.0
20230502:0610,221.97,242.0,19.37,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,396.92,428.37,39.89,15.33,0.55,0.0
20230502:0910,590.42,645.99,49.02,16.97,0.62,0.0
20230502:1010,615.79,677.74,56.11,18.49,0.9,0.0
20230502:1110,614.29,680.91,59.5,19.76,0.9,0.0
20230502:1210,581.67,649.48,57.93,20.71,0.69,0.0
20230502:1310,506.81,571.06,52.04,21.2,0.28,0.0
20230502:1410,416.67,470.68,43.53,21.32,1.03,0.0
20230502:1510,304.51,354.23,33.71,20.83,1.86,0.0
20230502:1610,188.12,239.05,23.35,19.41,3.38,0.0
20230502:1710,81.3,118.06,12.93,17.6,3.52,0.0
20230502:1810,1.95,9.71,2.8,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,166.16,189.23,9.24,8.87,1.72,0.0
20230503:0610,327.74,350.47,19.59,11.29,1.38,0.0
20230503:0710,464.22,495.65,30.02,13.25,0.83,0.0
20230503:0810,533.94,578.71,40.12,14.78,0.28,0.0
20230503:0910,606.68,657.31,49.28,16.28,1.1,0.0
20230503:1010,623.77,676.31,56.39,17.43,1.66,0.0
20230503:1110,604.83,656.53,59.8,18.16,1.93,0.0
20230503:1210,580.58,630.73,58.21,18.45,1.93,0.0
20230503:1310,516.83,564.54,52.28,18.68,1.72,0.0
20230503:1410,424.02,470.01,43.73,19.24,1.79,0.0
20230503:1510,313.14,360.88,33.9,19.38,2.0,0.0
20230503:1610,191.73,242.17,23.54,19.12,2.07,0.0
20230503:1710,82.79,125.13,13.11,18.56,2.07,0.0
20230503:1810,1.98,10.45,2.99,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,29.83,45.12,9.47,12.57,1.24,0.0
20230504:0610,140.89,160.9,19.81,14.03,1.03,0.0
20230504:0710,303.91,327.72,30.24,14.89,1.1,0.0
20230504:0810,550.71,594.71,40.36,15.81,0.9,0.0
20230504:0910,592.57,644.5,49.53,16.41,0.83,0.0
20230504:1010,599.24,658.13,56.67,17.21,0.62,0.0
20230504:1110,590.12,652.63,60.09,17.81,0.41,0.0
