Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.97,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.87,3.75,1.31,0.0
20230226:1310,244.93,253.05,31.59,3.92,1.66,0.0
20230226:1410,389.65,391.65,25.66,4.42,1.86,0.0
20230226:1510,367.24,371.41,17.77,4.67,1.72,0.0
20230226:1610,83.03,99.34,8.57,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,129.3,142.51,18.61,2.16,0.28,0.0
20230227:0910,142.73,155.17,26.42,2.89,0.55,0.0
20230227:1010,412.25,417.57,32.24,3.57,0.69,0.0
20230227:1110,445.22,452.32,35.34,4.39,0.76,0.0
20230227:1210,383.14,391.02,35.24,5.04,0.83,0.0
20230227:1310,257.93,268.4,31.94,5.64,0.9,0.0
20230227:1410,209.89,221.15,25.97,5.81,1.31,0.0
20230227:1510,98.17,113.09,18.05,5.71,1.45,0.0
20230227:1610,29.63,43.63,8.83,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.77,1.63,0.48,0.0
20230228:0810,205.44,218.08,18.94,2.24,0.41,0.0
20230228:0910,218.08,228.02,26.78,3.33,0.48,0.0
20230228:1010,178.81,191.21,32.61,4.39,0.48,0.0
20230228:1110,290.68,301.5,35.72,5.56,0.48,0.0
20230228:1210,334.01,345.85,35.61,6.49,0.41,0.0
20230228:1310,413.59,426.62,32.28,7.0,0.34,0.0
20230228:1410,290.97,303.76,26.28,7.64,0.21,0.0
20230228:1510,328.28,340.5,18.33,7.77,0.55,0.0
20230228:1610,249.14,271.39,9.09,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,310.45,324.4,19.27,0.94,0.41,0.0
20230301:0910,549.92,562.04,27.13,2.88,0.21,0.0
20230301:1010,409.47,418.55,32.99,4.25,0.14,0.0
20230301:1110,685.53,714.93,36.1,5.72,0.41,0.0
20230301:1210,773.56,812.78,35.98,7.18,0.97,0.0
20230301:1310,312.2,322.87,32.63,7.64,1.59,0.0
20230301:1410,290.27,300.17,26.59,7.06,1.31,0.0
20230301:1510,70.69,86.39,18.61,6.71,1.1,0.0
20230301:1610,34.79,49.35,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,180.48,195.0,19.61,4.98,0.48,0.0
20230302:0910,348.97,360.54,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,364.7,380.93,36.49,9.03,0.48,0.0
20230302:1210,501.18,523.29,36.35,9.95,0.76,0.0
20230302:1310,742.28,790.14,32.97,10.42,0.9,0.0
20230302:1410,463.61,482.32,26.91,10.55,0.9,0.0
20230302:1510,373.5,390.09,18.89,10.48,0.83,0.0
20230302:1610,120.43,139.83,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,355.78,375.11,19.95,3.93,0.9,0.0
20230303:0910,553.62,577.56,27.85,7.52,0.34,0.0
20230303:1010,707.99,753.11,33.74,9.77,0.55,0.0
20230303:1110,795.6,857.22,36.87,11.11,0.9,0.0
20230303:1210,758.99,814.24,36.72,11.91,1.1,0.0
20230303:1310,680.72,723.13,33.32,12.42,1.24,0.0
20230303:1410,646.78,683.42,27.22,12.61,1.31,0.0
20230303:1510,285.39,302.42,19.18,12.43,1.38,0.0
20230303:1610,186.72,209.37,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,114.66,156.25,11.06,2.42,1.17,0.0
20230304:0810,360.11,382.36,20.29,5.68,0.83,0.0
20230304:0910,551.61,579.05,28.21,8.84,0.34,0.0
20230304:1010,704.21,752.66,34.12,10.73,0.55,0.0
20230304:1110,776.6,839.03,37.26,11.82,0.83,0.0
20230304:1210,742.36,798.6,37.1,12.49,1.03,0.0
20230304:1310,771.99,834.83,33.67,13.03,1.03,0.0
20230304:1410,670.82,715.38,27.53,13.27,1.1,0.0
20230304:1510,506.0,534.85,19.46,13.26,1.1,0.0
20230304:1610,259.69,287.25,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,120.12,159.11,11.38,0.09,1.45,0.0
20230305:0810,376.29,395.79,20.64,4.55,1.17,0.0
20230305:0910,579.98,604.55,28.58,8.21,0.76,0.0
20230305:1010,711.5,759.72,34.51,10.6,0.62,0.0
20230305:1110,798.24,863.46,37.65,11.94,0.97,0.0
20230305:1210,803.6,868.61,37.48,12.64,1.24,0.0
20230305:1310,777.15,836.85,34.01,13.05,1.31,0.0
20230305:1410,671.95,713.28,27.84,13.14,1.38,0.0
20230305:1510,504.21,530.82,19.74,12.95,1.31,0.0
20230305:1610,258.46,284.85,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,44.31,59.22,11.71,4.58,0.48,0.0
20230306:0810,197.07,211.38,20.99,5.46,0.55,0.0
20230306:0910,225.68,238.46,28.95,6.86,0.97,0.0
20230306:1010,403.82,416.2,34.89,7.86,1.1,0.0
20230306:1110,683.55,713.71,38.04,8.49,1.17,0.0
20230306:1210,677.64,707.34,37.85,8.91,1.31,0.0
20230306:1310,614.35,637.25,34.36,8.98,1.31,0.0
20230306:1410,506.85,523.12,28.15,9.09,1.1,0.0
20230306:1510,382.35,396.24,20.02,9.12,0.9,0.0
20230306:1610,235.09,256.46,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,118.34,132.99,21.33,5.12,0.62,0.0
20230307:0910,247.13,259.85,29.32,6.61,0.48,0.0
20230307:1010,434.03,449.3,35.28,7.82,0.55,0.0
20230307:1110,536.85,556.37,38.44,8.44,0.97,0.0
20230307:1210,339.45,353.51,38.23,8.91,1.17,0.0
20230307:1310,199.69,215.18,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,73.81,90.27,20.3,8.59,0.62,0.0
20230307:1610,37.73,52.9,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,93.14,113.5,12.38,3.49,0.83,0.0
20230308:0810,240.87,256.03,21.68,6.06,0.48,0.0
20230308:0910,551.78,575.63,29.69,8.65,0.62,0.0
20230308:1010,629.13,661.1,35.67,9.44,0.69,0.0
20230308:1110,580.86,610.68,38.83,10.46,0.83,0.0
20230308:1210,232.31,249.54,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,352.22,367.13,28.78,10.94,1.52,0.0
20230308:1510,344.75,360.59,20.57,10.41,0.76,0.0
20230308:1610,99.82,118.1,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,129.36,168.83,12.72,5.46,0.69,0.0
20230309:0810,369.88,396.14,22.04,7.98,0.21,0.0
20230309:0910,570.8,597.62,30.06,10.11,0.97,0.0
20230309:1010,718.21,760.36,36.06,11.3,1.31,0.0
20230309:1110,771.97,831.86,39.23,12.48,1.1,0.0
20230309:1210,822.62,904.12,38.99,13.56,0.83,0.0
20230309:1310,780.42,859.65,35.4,14.49,0.62,0.0
20230309:1410,572.49,615.48,29.09,14.99,0.55,0.0
20230309:1510,507.99,548.11,20.85,15.15,0.21,0.0
20230309:1610,183.8,208.71,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
20230310:0110,0.0,0.0,0.0,6.24,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.13,0.9,0.0
20230310:0310,0.0,0.0,0.0,6.21,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.91,0.97,0.0
20230310:0510,0.0,0.0,0.0,6.07,1.1,0.0
20230310:0610,0.0,1.89,2.97,6.22,1.1,0.0
20230310:0710,5.91,15.53,13.05,6.99,0.76,0.0
20230310:0810,73.04,89.3,22.39,8.1,0.76,0.0
20230310:0910,83.32,99.97,30.43,8.96,0.83,0.0
20230310:1010,237.84,254.1,36.45,9.76,0.76,0.0
20230310:1110,701.27,754.09,39.62,11.56,0.55,0.0
20230310:1210,514.49,544.38,39.37,12.65,0.9,0.0
20230310:1310,629.78,669.28,35.75,13.66,1.38,0.0
20230310:1410,658.88,699.06,29.39,14.13,1.66,0.0
20230310:1510,502.38,531.96,21.13,14.37,1.31,0.0
20230310:1610,63.32,81.71,11.65,14.35,0.83,0.0
20230310:1710,0.0,0.0,0.0,13.88,0.21,0.0
20230310:1810,0.0,0.0,0.0,12.77,0.76,0.0
20230310:1910,0.0,0.0,0.0,11.03,0.9,0.0
20230310:2010,0.0,0.0,0.0,9.47,1.24,0.0
20230310:2110,0.0,0.0,0.0,8.19,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.89,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.97,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.48,1.66,0.0
20230311:0110,0.0,0.0,0.0,5.7,1.66,0.0
20230311:0210,0.0,0.0,0.0,4.63,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.79,1.93,0.0
20230311:0410,0.0,0.0,0.0,3.39,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.42,2.0,0.0
20230311:0610,4.46,13.25,3.3,2.87,2.07,0.0
20230311:0710,139.37,178.42,13.39,5.45,1.66,0.0
20230311:0810,363.55,385.5,22.75,9.17,1.66,0.0
20230311:0910,318.21,333.64,30.81,11.08,2.07,0.0
20230311:1010,556.44,578.75,36.84,12.48,2.55,0.0
20230311:1110,835.59,888.1,40.02,13.5,2.76,0.0
20230311:1210,852.54,909.92,39.75,14.22,2.9,0.0
20230311:1310,798.29,848.5,36.1,14.7,2.9,0.0
20230311:1410,548.82,574.8,29.7,14.95,2.76,0.0
20230311:1510,448.83,470.9,21.4,14.82,2.55,0.0
20230311:1610,279.11,306.21,11.91,14.24,2.07,0.0
20230311:1710,0.0,3.79,1.75,13.0,1.93,0.0
20230311:1810,0.0,0.0,0.0,11.3,2.0,0.0
20230311:1910,0.0,0.0,0.0,10.34,2.34,0.0
20230311:2010,0.0,0.0,0.0,9.0,2.28,0.0
20230311:2110,0.0,0.0,0.0,8.02,2.14,0.0
20230311:2210,0.0,0.0,0.0,7.1,2.0,0.0
20230311:2310,0.0,0.0,0.0,6.4,1.66,0.0
20230312:0010,0.0,0.0,0.0,7.6,1.17,0.0
20230312:0110,0.0,0.0,0.0,8.06,0.69,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.41,0.0
20230312:0310,0.0,0.0,0.0,7.21,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.95,0.21,0.0
20230312:0510,0.0,0.0,0.0,6.7,0.34,0.0
20230312:0610,6.34,16.09,3.63,6.22,0.69,0.0
20230312:0710,146.11,188.54,13.73,6.94,0.41,0.0
20230312:0810,393.1,420.87,23.1,9.21,0.48,0.0
20230312:0910,598.26,627.11,31.19,10.38,1.1,0.0
20230312:1010,732.22,777.84,37.24,11.14,1.17,0.0
20230312:1110,811.63,878.03,40.42,12.09,1.1,0.0
20230312:1210,830.11,910.43,40.13,13.44,0.97,0.0
20230312:1310,783.76,854.08,36.44,14.3,1.1,0.0
20230312:1410,700.29,753.58,30.01,14.78,1.24,0.0
20230312:1510,522.74,553.27,21.68,14.7,1.59,0.0
20230312:1610,291.74,319.97,12.16,14.08,1.52,0.0
20230312:1710,0.41,6.63,1.98,12.83,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.91,1.17,0.0
20230312:1910,0.0,0.0,0.0,10.61,1.03,0.0
20230312:2010,0.0,0.0,0.0,10.79,0.76,0.0
20230312:2110,0.0,0.0,0.0,9.96,0.62,0.0
20230312:2210,0.0,0.0,0.0,8.93,0.76,0.0
20230312:2310,0.0,0.0,0.0,8.02,0.76,0.0
20230313:0010,0.0,0.0,0.0,7.15,0.76,0.0
20230313:0110,0.0,0.0,0.0,5.77,0.9,0.0
20230313:0210,0.0,0.0,0.0,5.1,0.83,0.0
20230313:0310,0.0,0.0,0.0,4.81,0.83,0.0
20230313:0410,0.0,0.0,0.0,4.64,0.9,0.0
20230313:0510,0.0,0.0,0.0,4.45,0.97,0.0
20230313:0610,6.4,16.09,3.97,4.64,0.9,0.0
20230313:0710,94.56,113.78,14.08,6.89,0.41,0.0
20230313:0810,160.91,177.59,23.46,8.9,0.41,0.0
20230313:0910,502.33,525.61,31.56,10.42,0.83,0.0
20230313:1010,504.43,529.77,37.63,11.35,0.9,0.0
20230313:1110,705.32,753.33,40.82,12.12,1.1,0.0
20230313:1210,401.14,423.08,40.51,12.66,1.24,0.0
20230313:1310,289.87,308.8,36.79,12.66,1.31,0.0
20230313:1410,162.2,180.68,30.32,12.57,1.38,0.0
20230313:1510,141.36,159.37,21.95,12.18,1.24,0.0
20230313:1610,52.59,69.46,12.41,11.74,1.1,0.0
20230313:1710,0.0,1.89,2.22,11.11,0.76,0.0
20230313:1810,0.0,0.0,0.0,10.3,0.55,0.0
20230313:1910,0.0,0.0,0.0,9.37,0.62,0.0
20230313:2010,0.0,0.0,0.0,8.99,0.55,0.0
20230313:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.38,0.69,0.0
20230313:2310,0.0,0.0,0.0,8.2,0.69,0.0
20230314:0010,0.0,0.0,0.0,7.79,0.62,0.0
20230314:0110,0.0,0.0,0.0,7.64,0.62,0.0
20230314:0210,0.0,0.0,0.0,7.49,0.83,0.0
20230314:0310,0.0,0.0,0.0,7.36,1.03,0.0
20230314:0410,0.0,0.0,0.0,7.18,1.03,0.0
20230314:0510,0.0,0.0,0.0,7.04,1.03,0.0
20230314:0610,6.31,16.09,4.3,6.95,1.03,0.0
20230314:0710,90.92,109.05,14.42,6.93,0.9,0.0
20230314:0810,43.91,59.21,23.82,7.51,0.9,0.0
20230314:0910,124.54,140.74,31.94,8.19,0.55,0.0
20230314:1010,670.22,706.46,38.03,9.2,0.69,0.0
20230314:1110,763.54,822.68,41.22,10.91,0.69,0.0
20230314:1210,718.3,781.16,40.89,12.26,0.34,0.0
20230314:1310,551.47,587.32,37.13,13.06,0.62,0.0
20230314:1410,452.02,483.02,30.62,14.0,0.14,0.0
20230314:1510,96.97,116.33,22.22,14.3,0.28,0.0
20230314:1610,33.59,49.5,12.66,14.24,1.03,0.0
20230314:1710,0.0,0.95,2.46,13.38,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.42,1.72,0.0
20230314:1910,0.0,0.0,0.0,9.51,1.86,0.0
20230314:2010,0.0,0.0,0.0,8.27,1.93,0.0
20230314:2110,0.0,0.0,0.0,7.59,1.93,0.0
20230314:2210,0.0,0.0,0.0,7.01,1.79,0.0
20230314:2310,0.0,0.0,0.0,6.62,1.66,0.0
20230315:0010,0.0,0.0,0.0,5.86,1.72,0.0
20230315:0110,0.0,0.0,0.0,5.85,1.72,0.0
20230315:0210,0.0,0.0,0.0,5.05,1.72,0.0
20230315:0310,0.0,0.0,0.0,4.11,1.79,0.0
20230315:0410,0.0,0.0,0.0,3.3,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.38,2.34,0.0
20230315:0610,10.06,20.83,4.64,3.65,2.41,0.0
20230315:0710,172.46,214.95,14.76,5.34,2.69,0.0
20230315:0810,433.34,451.63,24.18,7.62,2.55,0.0
20230315:0910,648.76,662.91,32.32,8.67,2.97,0.0
20230315:1010,798.39,827.35,38.43,9.64,2.9,0.0
20230315:1110,886.18,935.55,41.62,10.55,2.62,0.0
20230315:1210,913.41,974.77,41.28,11.26,2.41,0.0
20230315:1310,855.55,910.95,37.48,11.75,2.21,0.0
20230315:1410,719.84,756.33,30.93,12.0,2.07,0.0
20230315:1510,458.8,477.52,22.49,11.89,1.79,0.0
20230315:1610,324.57,350.84,12.9,11.57,1.17,0.0
20230315:1710,3.02,11.36,2.7,10.66,0.55,0.0
20230315:1810,0.0,0.0,0.0,10.15,0.55,0.0
20230315:1910,0.0,0.0,0.0,8.9,0.97,0.0
20230315:2010,0.0,0.0,0.0,8.21,0.97,0.0
20230315:2110,0.0,0.0,0.0,6.78,1.17,0.0
20230315:2210,0.0,0.0,0.0,5.77,1.24,0.0
20230315:2310,0.0,0.0,0.0,4.59,1.38,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.45,0.0
20230316:0110,0.0,0.0,0.0,3.23,1.45,0.0
20230316:0210,0.0,0.0,0.0,3.03,1.38,0.0
20230316:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230316:0410,0.0,0.0,0.0,2.97,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.92,1.17,0.0
20230316:0610,11.62,22.72,4.97,2.89,1.1,0.0
20230316:0710,170.8,209.91,15.11,3.5,0.83,0.0
20230316:0810,390.47,410.5,24.54,6.94,0.62,0.0
20230316:0910,601.74,626.4,32.7,8.86,1.03,0.0
20230316:1010,749.58,790.04,38.82,9.65,1.31,0.0
20230316:1110,836.29,893.24,42.02,10.31,1.45,0.0
20230316:1210,859.84,924.1,41.66,10.76,1.45,0.0
20230316:1310,809.46,866.84,37.82,11.11,1.31,0.0
20230316:1410,719.29,762.69,31.23,11.05,1.1,0.0
20230316:1510,544.69,571.22,22.76,11.04,0.9,0.0
20230316:1610,297.73,321.38,13.15,10.58,0.83,0.0
20230316:1710,3.04,11.36,2.93,9.91,0.62,0.0
20230316:1810,0.0,0.0,0.0,9.37,0.28,0.0
20230316:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230316:2010,0.0,0.0,0.0,8.54,0.21,0.0
20230316:2110,0.0,0.0,0.0,7.82,0.55,0.0
20230316:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230316:2310,0.0,0.0,0.0,6.46,0.62,0.0
