Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0410,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0510,0.0,0.0,0.0,2.39,1.52,0.0
20230105:0610,0.0,0.0,0.0,2.42,1.52,0.0
20230105:0710,0.0,0.0,0.0,3.23,1.31,0.0
20230105:0810,24.61,37.87,7.99,4.07,1.17,0.0
20230105:0910,165.46,178.16,14.58,5.78,0.9,0.0
20230105:1010,482.81,499.47,19.18,8.27,0.9,0.0
20230105:1110,425.96,444.15,21.36,9.58,1.1,0.0
20230105:1210,377.01,401.91,20.86,10.69,1.17,0.0
20230105:1310,183.99,208.35,17.75,11.54,1.24,0.0
20230105:1410,88.9,135.57,12.37,11.91,1.24,0.0
20230105:1510,7.5,17.99,5.16,11.3,1.03,0.0
20230105:1610,0.0,0.0,0.0,9.23,1.38,0.0
20230105:1710,0.0,0.0,0.0,6.97,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.55,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.43,1.86,0.0
20230105:2010,0.0,0.0,0.0,4.62,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.83,1.86,0.0
20230105:2210,0.0,0.0,0.0,3.32,1.79,0.0
20230105:2310,0.0,0.0,0.0,2.74,1.86,0.0
20230106:0010,0.0,0.0,0.0,2.26,1.86,0.0
20230106:0110,0.0,0.0,0.0,2.06,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.49,1.66,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.59,0.0
20230106:0410,0.0,0.0,0.0,0.99,1.52,0.0
20230106:0510,0.0,0.0,0.0,1.08,1.52,0.0
20230106:0610,0.0,0.0,0.0,1.18,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.32,1.59,0.0
20230106:0810,38.28,52.07,8.04,1.74,1.52,0.0
20230106:0910,87.19,101.47,14.65,3.72,1.17,0.0
20230106:1010,80.5,96.09,19.27,6.24,0.69,0.0
20230106:1110,88.18,104.83,21.46,8.48,0.07,0.0
20230106:1210,68.62,85.41,20.99,9.65,0.34,0.0
20230106:1310,55.37,71.83,17.9,9.95,0.55,0.0
20230106:1410,36.14,51.44,12.52,9.83,0.62,0.0
20230106:1510,15.03,27.45,5.32,9.18,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.91,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.41,0.07,0.0
20230106:1810,0.0,0.0,0.0,6.8,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.78,0.97,0.0
20230106:2010,0.0,0.0,0.0,3.43,1.17,0.0
20230106:2110,0.0,0.0,0.0,2.92,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.69,1.17,0.0
20230106:2310,0.0,0.0,0.0,1.51,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.4,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.47,1.1,0.0
20230107:0210,0.0,0.0,0.0,0.64,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.5,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.43,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.62,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.48,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.32,1.38,0.0
20230107:0810,33.7,47.34,8.09,1.97,1.24,0.0
20230107:0910,114.61,127.8,14.72,3.36,0.97,0.0
20230107:1010,149.0,162.83,19.37,5.73,0.48,0.0
20230107:1110,116.71,132.34,21.58,6.81,0.14,0.0
20230107:1210,66.41,82.5,21.12,7.55,0.0,0.0
20230107:1310,65.36,81.53,18.04,7.84,0.0,0.0
20230107:1410,48.8,64.74,12.67,7.98,0.07,0.0
20230107:1510,9.82,20.83,5.47,7.67,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230107:1710,0.0,0.0,0.0,6.87,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.39,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.53,0.9,0.0
20230107:2010,0.0,0.0,0.0,5.62,0.97,0.0
20230107:2110,0.0,0.0,0.0,5.58,1.03,0.0
20230107:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230107:2310,0.0,0.0,0.0,5.23,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.2,1.1,0.0
20230108:0110,0.0,0.0,0.0,5.12,1.1,0.0
20230108:0210,0.0,0.0,0.0,4.92,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.06,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.09,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.91,0.83,0.0
20230108:0810,30.51,44.5,8.15,5.1,0.62,0.0
20230108:0910,52.78,67.94,14.8,5.57,0.55,0.0
20230108:1010,52.69,67.94,19.47,5.86,0.41,0.0
20230108:1110,54.54,69.88,21.71,6.06,0.48,0.0
20230108:1210,110.68,125.98,21.27,6.15,0.48,0.0
20230108:1310,52.65,67.94,18.2,6.14,0.76,0.0
20230108:1410,54.03,69.59,12.83,6.23,1.1,0.0
20230108:1510,11.41,22.72,5.63,6.07,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.92,1.1,0.0
20230108:1710,0.0,0.0,0.0,5.81,0.97,0.0
20230108:1810,0.0,0.0,0.0,5.74,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.15,0.97,0.0
20230108:2010,0.0,0.0,0.0,5.16,1.24,0.0
20230108:2110,0.0,0.0,0.0,5.04,1.79,0.0
20230108:2210,0.0,0.0,0.0,4.74,2.07,0.0
20230108:2310,0.0,0.0,0.0,4.63,2.07,0.0
20230109:0010,0.0,0.0,0.0,4.7,1.86,0.0
20230109:0110,0.0,0.0,0.0,4.83,1.59,0.0
20230109:0210,0.0,0.0,0.0,4.91,1.31,0.0
20230109:0310,0.0,0.0,0.0,5.06,0.76,0.0
20230109:0410,0.0,0.0,0.0,4.55,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.47,1.1,0.0
20230109:0610,0.0,0.0,0.0,2.92,1.24,0.0
20230109:0710,0.0,0.0,0.0,4.04,0.9,0.0
20230109:0810,28.06,41.66,8.21,4.05,0.9,0.0
20230109:0910,374.12,380.65,14.89,5.23,1.17,0.0
20230109:1010,565.29,578.74,19.58,6.92,1.59,0.0
20230109:1110,533.74,550.92,21.84,8.37,1.79,0.0
20230109:1210,439.92,462.97,21.41,9.42,1.93,0.0
20230109:1310,291.39,330.02,18.36,10.0,2.07,0.0
20230109:1410,99.61,155.86,13.0,9.98,2.07,0.0
20230109:1510,8.3,18.93,5.8,9.19,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.56,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.03,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.49,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.81,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.56,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.08,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.25,2.28,0.0
20230110:0110,0.0,0.0,0.0,-0.13,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.13,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.18,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.18,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.21,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.26,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.3,2.76,0.0
20230110:0810,14.93,26.51,8.29,0.87,2.69,0.0
20230110:0910,525.64,526.03,14.98,4.28,2.69,0.0
20230110:1010,574.32,582.27,19.69,6.78,2.62,0.0
20230110:1110,548.01,558.05,21.98,7.88,3.24,0.0
20230110:1210,455.14,472.41,21.57,8.41,3.24,0.0
20230110:1310,302.69,338.36,18.52,8.68,2.83,0.0
20230110:1410,105.28,161.06,13.17,8.54,2.14,0.0
20230110:1510,10.57,21.77,5.97,7.65,1.79,0.0
20230110:1610,0.0,0.0,0.0,5.72,1.86,0.0
20230110:1710,0.0,0.0,0.0,3.82,1.93,0.0
20230110:1810,0.0,0.0,0.0,2.61,2.07,0.0
20230110:1910,0.0,0.0,0.0,2.08,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.43,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.95,2.07,0.0
20230110:2210,0.0,0.0,0.0,0.7,2.07,0.0
20230110:2310,0.0,0.0,0.0,-0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.82,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.92,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.99,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.97,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.0,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.85,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.7,1.86,0.0
20230111:0810,43.26,56.8,8.36,-0.05,1.66,0.0
20230111:0910,175.2,184.53,15.08,2.37,1.38,0.0
20230111:1010,140.21,153.65,19.82,5.02,1.03,0.0
20230111:1110,395.57,408.91,22.12,7.3,0.76,0.0
20230111:1210,207.4,223.96,21.73,8.81,0.34,0.0
20230111:1310,224.85,250.92,18.7,9.34,0.07,0.0
20230111:1410,99.89,125.94,13.34,9.26,0.28,0.0
20230111:1510,24.03,37.87,6.15,8.52,0.41,0.0
20230111:1610,0.0,0.0,0.0,7.95,0.48,0.0
20230111:1710,0.0,0.0,0.0,6.69,0.97,0.0
20230111:1810,0.0,0.0,0.0,5.14,1.17,0.0
20230111:1910,0.0,0.0,0.0,5.96,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.7,1.03,0.0
20230111:2110,0.0,0.0,0.0,4.11,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.3,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.14,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.89,1.79,0.0
20230112:0210,0.0,0.0,0.0,0.01,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.49,1.86,0.0
20230112:0410,0.0,0.0,0.0,-0.96,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.26,1.93,0.0
20230112:0610,0.0,0.0,0.0,-1.45,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.24,2.14,0.0
20230112:0810,38.73,52.07,8.45,-0.51,2.07,0.0
20230112:0910,266.22,270.66,15.19,2.64,1.72,0.0
20230112:1010,494.79,501.21,19.95,5.17,1.45,0.0
20230112:1110,499.42,513.6,22.28,6.68,1.1,0.0
20230112:1210,436.14,459.9,21.9,8.11,0.69,0.0
20230112:1310,265.65,296.23,18.88,8.91,0.69,0.0
20230112:1410,110.03,155.52,13.53,9.06,0.62,0.0
20230112:1510,13.55,25.56,6.33,8.31,0.69,0.0
20230112:1610,0.0,0.0,0.0,7.3,0.9,0.0
20230112:1710,0.0,0.0,0.0,6.23,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.15,1.17,0.0
20230112:1910,0.0,0.0,0.0,2.7,1.52,0.0
20230112:2010,0.0,0.0,0.0,2.32,1.45,0.0
20230112:2110,0.0,0.0,0.0,2.06,1.45,0.0
20230112:2210,0.0,0.0,0.0,1.47,1.52,0.0
20230112:2310,0.0,0.0,0.0,1.14,1.52,0.0
20230113:0010,0.0,0.0,0.0,0.47,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.04,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.22,1.72,0.0
20230113:0310,0.0,0.0,0.0,-0.29,1.72,0.0
20230113:0410,0.0,0.0,0.0,-0.27,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.66,0.0
20230113:0610,0.0,0.0,0.0,-1.01,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.36,1.59,0.0
20230113:0810,42.24,55.86,8.54,0.33,1.52,0.0
20230113:0910,259.69,264.49,15.31,2.2,1.24,0.0
20230113:1010,302.85,309.88,20.09,4.58,0.97,0.0
20230113:1110,530.58,551.12,22.43,7.09,0.55,0.0
20230113:1210,442.71,468.88,22.08,8.28,0.34,0.0
20230113:1310,296.6,333.57,19.06,8.68,0.34,0.0
20230113:1410,111.2,164.6,13.71,8.71,0.34,0.0
20230113:1510,12.02,23.67,6.52,8.22,0.55,0.0
20230113:1610,0.0,0.0,0.0,6.6,0.9,0.0
20230113:1710,0.0,0.0,0.0,4.52,1.31,0.0
20230113:1810,0.0,0.0,0.0,2.5,1.59,0.0
20230113:1910,0.0,0.0,0.0,2.92,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.78,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.44,1.93,0.0
20230113:2210,0.0,0.0,0.0,-0.14,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.51,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.37,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.22,2.55,0.0
20230114:0410,0.0,0.0,0.0,-0.11,2.69,0.0
20230114:0510,0.0,0.0,0.0,-0.13,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.23,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.43,2.28,0.0
20230114:0810,22.56,35.03,8.64,-0.2,2.0,0.0
20230114:0910,499.09,500.02,15.43,2.8,1.45,0.0
20230114:1010,510.74,520.77,20.23,6.09,1.24,0.0
20230114:1110,523.81,538.94,22.6,7.45,1.45,0.0
20230114:1210,392.46,409.24,22.26,8.16,1.66,0.0
20230114:1310,213.6,233.93,19.25,8.1,1.31,0.0
20230114:1410,116.46,160.66,13.91,7.89,0.62,0.0
20230114:1510,11.31,22.72,6.71,7.59,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,5.33,1.03,0.0
20230114:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230114:1910,0.0,0.0,0.0,3.1,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.82,1.17,0.0
20230114:2110,0.0,0.0,0.0,2.43,1.24,0.0
20230114:2210,0.0,0.0,0.0,2.2,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.65,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.74,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.84,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.35,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.63,1.1,0.0
20230115:0410,0.0,0.0,0.0,2.62,1.17,0.0
20230115:0510,0.0,0.0,0.0,2.77,1.1,0.0
20230115:0610,0.0,0.0,0.0,2.74,1.17,0.0
20230115:0710,0.0,0.0,0.0,1.83,1.17,0.0
20230115:0810,18.88,31.24,8.75,2.38,0.97,0.0
20230115:0910,72.29,86.88,15.56,3.59,0.97,0.0
20230115:1010,29.73,43.68,20.39,5.38,0.97,0.0
20230115:1110,86.31,101.92,22.78,6.41,0.83,0.0
20230115:1210,41.23,56.3,22.45,7.03,0.62,0.0
20230115:1310,42.07,57.27,19.45,7.41,0.55,0.0
20230115:1410,27.66,41.74,14.11,7.28,0.55,0.0
20230115:1510,12.88,24.61,6.91,6.85,0.62,0.0
20230115:1610,0.0,0.0,0.0,6.13,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.12,1.03,0.0
20230115:1810,0.0,0.0,0.0,4.5,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.52,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.71,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.97,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.72,1.59,0.0
20230115:2310,0.0,0.0,0.0,0.52,1.59,0.0
20230116:0010,0.0,0.0,0.0,0.23,1.52,0.0
20230116:0110,0.0,0.0,0.0,-0.58,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.18,1.72,0.0
20230116:0310,0.0,0.0,0.0,-1.7,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.3,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-1.99,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.93,1.66,0.0
20230116:0810,44.45,57.75,8.86,-1.31,1.45,0.0
20230116:0910,115.92,127.73,15.69,0.94,1.31,0.0
20230116:1010,69.07,83.47,20.55,2.83,0.97,0.0
20230116:1110,44.75,59.21,22.96,3.61,0.48,0.0
20230116:1210,35.43,49.5,22.65,3.64,0.41,0.0
20230116:1310,83.71,98.03,19.65,3.19,0.9,0.0
20230116:1410,8.99,19.41,14.31,2.87,1.38,0.0
20230116:1510,2.61,10.41,7.11,2.6,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.38,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.96,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.54,1.03,0.0
20230116:1910,0.0,0.0,0.0,1.79,0.83,0.0
20230116:2010,0.0,0.0,0.0,1.74,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.25,0.9,0.0
20230116:2210,0.0,0.0,0.0,0.99,0.9,0.0
20230116:2310,0.0,0.0,0.0,0.7,0.9,0.0
20230117:0010,0.0,0.0,0.0,-0.23,1.03,0.0
20230117:0110,0.0,0.0,0.0,-0.07,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.56,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.51,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.04,1.24,0.0
20230117:0510,0.0,0.0,0.0,-0.97,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.99,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.13,1.52,0.0
20230117:0810,43.21,56.8,8.98,0.11,1.45,0.0
20230117:0910,60.89,74.74,15.83,0.93,1.45,0.0
20230117:1010,33.06,46.59,20.71,1.58,1.24,0.0
20230117:1110,63.54,77.65,23.14,1.71,0.9,0.0
20230117:1210,50.94,65.03,22.85,1.75,1.17,0.0
20230117:1310,88.36,101.92,19.86,1.76,1.38,0.0
20230117:1410,51.82,66.0,14.52,2.0,0.97,0.0
20230117:1510,5.14,14.2,7.31,1.99,0.62,0.0
20230117:1610,0.0,0.0,0.0,1.66,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.73,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.72,0.34,0.0
20230117:1910,0.0,0.0,0.0,1.58,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.01,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.18,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.78,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.09,0.55,0.0
20230118:0110,0.0,0.0,0.0,0.99,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.11,0.55,0.0
20230118:0310,0.0,0.0,0.0,-1.07,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.78,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.64,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.79,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.75,1.24,0.0
20230118:0810,18.41,30.29,9.11,-1.27,1.38,0.0
20230118:0910,549.26,544.76,15.98,0.28,1.38,0.0
20230118:1010,608.18,611.85,20.88,1.79,1.03,0.0
20230118:1110,568.1,579.46,23.34,3.12,0.55,0.0
20230118:1210,439.56,453.42,23.06,4.22,0.55,0.0
20230118:1310,246.42,264.93,20.07,4.81,0.48,0.0
20230118:1410,125.25,152.43,14.73,5.08,0.21,0.0
20230118:1510,17.0,29.35,7.52,4.86,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.53,0.97,0.0
20230118:1710,0.0,0.0,0.0,3.4,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.36,0.28,0.0
20230118:1910,0.0,0.0,0.0,2.46,0.9,0.0
20230118:2010,0.0,0.0,0.0,1.48,1.31,0.0
20230118:2110,0.0,0.0,0.0,0.45,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.64,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.42,2.0,0.0
20230119:0010,0.0,0.0,0.0,-1.22,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.85,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.22,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.36,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.62,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.86,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.77,3.38,0.0
