Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1310,360.6,392.01,43.4,15.16,0.83,0.0
20230402:1410,301.12,330.34,36.06,15.4,0.9,0.0
20230402:1510,242.11,277.71,27.02,15.54,1.03,0.0
20230402:1610,131.08,161.71,17.05,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,93.74,134.28,11.16,4.38,1.72,0.0
20230403:0710,211.52,255.36,21.43,8.36,1.38,0.0
20230403:0810,315.74,356.25,31.12,11.51,1.38,0.0
20230403:0910,399.51,438.93,39.61,12.39,0.97,0.0
20230403:1010,450.08,490.81,46.01,12.87,0.62,0.0
20230403:1110,476.84,518.09,49.18,13.59,0.97,0.0
20230403:1210,470.42,512.32,48.34,14.01,1.1,0.0
20230403:1310,427.84,470.03,43.71,14.15,1.1,0.0
20230403:1410,358.07,400.75,36.33,13.77,1.38,0.0
20230403:1510,261.54,307.55,27.26,12.92,1.66,0.0
20230403:1610,149.86,200.22,17.27,11.98,2.0,0.0
20230403:1710,19.64,33.13,6.9,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,57.57,73.08,11.49,1.95,0.83,0.0
20230404:0710,217.39,250.15,21.77,4.32,0.9,0.0
20230404:0810,332.32,359.76,31.47,4.73,1.59,0.0
20230404:0910,420.83,442.85,39.98,5.42,1.79,0.0
20230404:1010,477.75,497.71,46.39,6.32,2.0,0.0
20230404:1110,503.21,523.12,49.57,6.91,2.14,0.0
20230404:1210,497.94,519.41,48.7,7.55,2.34,0.0
20230404:1310,449.29,474.17,44.03,8.35,2.34,0.0
20230404:1410,376.42,405.52,36.6,8.07,2.48,0.0
20230404:1510,273.16,311.3,27.5,8.76,2.34,0.0
20230404:1610,156.78,200.85,17.5,8.31,2.28,0.0
20230404:1710,21.65,35.03,7.12,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,90.14,112.98,11.82,2.69,0.76,0.0
20230405:0710,228.42,263.33,22.1,3.31,1.17,0.0
20230405:0810,342.88,369.64,31.81,3.96,1.45,0.0
20230405:0910,429.55,451.68,40.35,4.96,1.38,0.0
20230405:1010,481.56,503.53,46.78,5.9,1.17,0.0
20230405:1110,494.91,517.93,49.95,6.79,1.03,0.0
20230405:1210,485.97,509.47,49.06,7.68,1.38,0.0
20230405:1310,452.49,477.76,44.34,8.35,2.0,0.0
20230405:1410,380.79,410.49,36.88,8.56,2.28,0.0
20230405:1510,279.97,317.6,27.74,8.63,2.21,0.0
20230405:1610,161.5,205.1,17.72,8.28,2.21,0.0
20230405:1710,23.33,36.92,7.34,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.74,2.48,0.41,0.0
20230406:0610,110.97,148.01,12.14,2.55,0.21,0.0
20230406:0710,232.84,269.12,22.43,4.17,0.14,0.0
20230406:0810,342.48,373.71,32.16,6.05,0.55,0.0
20230406:0910,429.03,456.63,40.71,7.49,1.1,0.0
20230406:1010,483.46,509.91,47.16,8.67,1.52,0.0
20230406:1110,497.21,523.24,50.34,9.67,1.79,0.0
20230406:1210,493.54,520.9,49.41,10.44,2.14,0.0
20230406:1310,430.08,453.85,44.65,10.76,2.34,0.0
20230406:1410,366.85,393.16,37.14,10.79,2.21,0.0
20230406:1510,263.55,289.7,27.98,10.92,2.14,0.0
20230406:1610,143.28,167.87,17.95,10.51,1.86,0.0
20230406:1710,31.51,46.39,7.56,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.06,3.88,1.03,0.0
20230407:0610,114.2,150.93,12.46,4.27,0.83,0.0
20230407:0710,182.23,199.54,22.76,5.71,0.41,0.0
20230407:0810,196.04,211.62,32.5,7.62,0.21,0.0
20230407:0910,267.34,283.25,41.07,8.07,0.34,0.0
20230407:1010,296.6,314.47,47.54,8.74,0.07,0.0
20230407:1110,266.08,282.73,50.72,8.85,0.34,0.0
20230407:1210,378.6,397.24,49.77,8.67,0.83,0.0
20230407:1310,398.73,419.0,44.96,8.84,1.1,0.0
20230407:1410,328.53,348.64,37.41,9.07,0.83,0.0
20230407:1510,97.66,114.53,28.22,9.07,0.34,0.0
20230407:1610,119.86,138.73,18.17,8.74,0.97,0.0
20230407:1710,27.48,41.66,7.78,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.99,7.57,2.38,1.25,1.59,0.0
20230408:0610,123.93,161.11,12.78,1.54,1.52,0.0
20230408:0710,246.6,282.87,23.08,6.08,1.31,0.0
20230408:0810,353.39,386.03,32.84,8.49,1.1,0.0
20230408:0910,432.3,467.27,41.43,10.68,0.69,0.0
20230408:1010,479.78,518.52,47.92,12.35,0.62,0.0
20230408:1110,492.02,532.96,51.1,13.47,0.62,0.0
20230408:1210,336.8,363.32,50.12,14.14,0.69,0.0
20230408:1310,429.24,468.04,45.27,14.57,0.62,0.0
20230408:1410,372.24,414.45,37.68,15.07,0.55,0.0
20230408:1510,218.53,243.84,28.46,15.27,0.69,0.0
20230408:1610,156.86,190.22,18.39,15.12,0.48,0.0
20230408:1710,30.8,46.39,7.99,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.44,8.52,2.7,5.93,0.07,0.0
20230409:0610,125.2,162.72,13.1,5.67,0.14,0.0
20230409:0710,237.45,267.77,23.41,7.62,0.34,0.0
20230409:0810,348.21,376.86,33.18,9.1,1.24,0.0
20230409:0910,422.7,449.05,41.79,10.15,1.45,0.0
20230409:1010,450.17,476.73,48.29,11.06,1.38,0.0
20230409:1110,495.87,526.45,51.48,11.38,1.38,0.0
20230409:1210,498.75,531.92,50.47,11.92,1.38,0.0
20230409:1310,459.98,495.1,45.57,12.86,1.52,0.0
20230409:1410,386.78,423.29,37.94,12.9,1.38,0.0
20230409:1510,290.82,331.34,28.69,13.17,1.66,0.0
20230409:1610,176.81,220.71,18.6,12.82,1.93,0.0
20230409:1710,28.63,43.55,8.21,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,3.02,5.42,0.48,0.0
20230410:0610,124.72,155.89,13.42,5.35,0.34,0.0
20230410:0710,234.64,260.08,23.73,7.22,0.62,0.0
20230410:0810,360.3,391.17,33.51,8.13,0.62,0.0
20230410:0910,442.79,472.97,42.14,9.22,0.76,0.0
20230410:1010,490.93,520.9,48.67,10.25,1.1,0.0
20230410:1110,498.45,529.76,51.85,11.44,1.24,0.0
20230410:1210,488.9,521.68,50.82,12.0,1.17,0.0
20230410:1310,462.37,498.19,45.88,12.56,1.1,0.0
20230410:1410,357.16,386.2,38.2,13.11,1.03,0.0
20230410:1510,267.44,295.79,28.92,12.92,0.9,0.0
20230410:1610,123.1,144.16,18.82,12.86,0.97,0.0
20230410:1710,36.28,52.07,8.42,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.55,10.41,3.33,5.66,0.9,0.0
20230411:0610,128.38,160.1,13.73,6.1,0.69,0.0
20230411:0710,248.84,282.44,24.04,8.76,0.28,0.0
20230411:0810,357.52,392.42,33.84,10.25,0.28,0.0
20230411:0910,426.74,458.67,42.49,11.09,0.55,0.0
20230411:1010,464.66,500.27,49.04,12.28,0.41,0.0
20230411:1110,498.58,537.56,52.22,13.4,0.76,0.0
20230411:1210,484.98,523.38,51.16,14.35,1.1,0.0
20230411:1310,441.85,478.74,46.18,15.06,1.31,0.0
20230411:1410,378.57,416.62,38.46,15.71,1.31,0.0
20230411:1510,290.21,331.85,29.15,15.99,1.31,0.0
20230411:1610,181.46,227.34,19.04,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.64,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,4.73,3.64,7.17,0.69,0.0
20230412:0610,32.9,47.56,14.04,7.79,0.34,0.0
20230412:0710,41.7,57.27,24.36,9.11,0.34,0.0
20230412:0810,72.45,89.3,34.17,9.63,0.48,0.0
20230412:0910,149.74,166.95,42.84,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.4,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.6,10.62,0.97,0.0
20230412:1210,96.93,114.53,51.51,11.04,1.1,0.0
20230412:1310,200.22,218.39,46.47,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.72,11.57,1.03,0.0
20230412:1510,47.56,64.06,29.38,11.65,0.9,0.0
20230412:1610,27.93,42.71,19.25,11.5,0.83,0.0
20230412:1710,8.2,18.93,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,7.66,17.99,3.95,7.74,0.83,0.0
20230413:0610,132.19,160.4,14.34,7.74,1.1,0.0
20230413:0710,275.04,309.0,24.67,8.08,1.38,0.0
20230413:0810,386.28,414.63,34.49,9.03,1.86,0.0
20230413:0910,415.38,433.5,43.18,9.91,2.83,0.0
20230413:1010,296.26,311.62,49.77,10.94,3.38,0.0
20230413:1110,158.19,174.71,52.96,10.74,3.1,0.0
20230413:1210,356.91,372.47,51.85,10.01,2.62,0.0
20230413:1310,304.11,318.16,46.77,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.97,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,69.3,85.41,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,168.56,207.73,14.65,3.88,2.07,0.0
20230414:0710,291.86,325.75,24.98,7.74,1.86,0.0
20230414:0810,400.0,427.51,34.81,9.65,2.69,0.0
20230414:0910,484.18,509.49,43.52,11.08,3.17,0.0
20230414:1010,530.3,556.96,50.13,12.17,3.1,0.0
20230414:1110,557.65,587.74,53.33,12.94,2.9,0.0
20230414:1210,541.9,575.42,52.18,13.77,2.55,0.0
20230414:1310,498.71,534.84,47.06,14.3,2.21,0.0
20230414:1410,429.65,467.97,39.22,14.54,2.14,0.0
20230414:1510,329.03,371.42,29.83,14.45,1.86,0.0
20230414:1610,209.42,256.64,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,102.79,119.73,14.95,3.81,1.17,0.0
20230415:0710,204.07,221.2,25.28,7.59,0.83,0.0
20230415:0810,394.02,427.67,35.13,9.79,0.41,0.0
20230415:0910,471.13,508.16,43.86,11.53,0.41,0.0
20230415:1010,498.4,536.38,50.49,12.8,0.62,0.0
20230415:1110,522.91,563.71,53.69,13.73,0.83,0.0
20230415:1210,466.99,502.83,52.52,14.3,1.03,0.0
20230415:1310,122.9,142.68,47.35,14.46,0.97,0.0
20230415:1410,387.54,421.48,39.47,14.58,0.97,0.0
20230415:1510,258.51,284.62,30.06,14.84,1.24,0.0
20230415:1610,131.36,152.79,19.89,14.27,1.66,0.0
20230415:1710,20.17,34.08,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,176.57,214.67,15.24,5.27,1.38,0.0
20230416:0710,296.08,331.23,25.58,9.88,1.52,0.0
20230416:0810,400.81,433.01,35.44,11.82,1.86,0.0
20230416:0910,473.81,505.46,44.2,13.17,2.14,0.0
20230416:1010,472.8,503.39,50.84,14.26,2.28,0.0
20230416:1110,503.67,537.43,54.05,15.3,2.62,0.0
20230416:1210,460.87,493.11,52.85,16.26,2.9,0.0
20230416:1310,392.61,421.17,47.64,16.6,3.03,0.0
20230416:1410,329.06,354.63,39.72,16.37,3.24,0.0
20230416:1510,325.3,363.93,30.28,16.19,3.31,0.0
20230416:1610,217.85,264.33,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,175.52,210.4,15.54,5.38,1.31,0.0
20230417:0710,301.88,337.05,25.88,9.99,1.24,0.0
20230417:0810,405.42,440.4,35.76,12.1,1.1,0.0
20230417:0910,481.53,520.75,44.53,13.63,0.9,0.0
20230417:1010,525.92,572.22,51.2,14.57,0.48,0.0
20230417:1110,542.74,590.66,54.41,15.16,0.62,0.0
20230417:1210,518.28,564.55,53.18,15.57,0.69,0.0
20230417:1310,485.3,529.52,47.93,16.04,0.9,0.0
20230417:1410,426.52,469.86,39.97,16.06,0.97,0.0
20230417:1510,328.33,371.14,30.5,16.07,1.03,0.0
20230417:1610,217.95,264.07,20.31,15.78,1.45,0.0
20230417:1710,34.06,50.18,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,121.73,140.28,15.82,5.55,1.45,0.0
20230418:0710,298.72,330.14,26.17,9.73,1.38,0.0
20230418:0810,405.34,439.79,36.06,12.59,1.24,0.0
20230418:0910,478.04,518.56,44.85,14.41,0.83,0.0
20230418:1010,523.29,572.86,51.55,15.58,0.34,0.0
20230418:1110,498.69,543.52,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,188.13,224.31,16.11,6.58,0.9,0.0
20230419:0710,307.71,343.58,26.46,11.16,0.9,0.0
20230419:0810,405.54,444.32,36.36,13.33,0.41,0.0
20230419:0910,484.15,527.71,45.18,14.43,0.41,0.0
20230419:1010,531.89,578.16,51.89,15.58,0.83,0.0
20230419:1110,552.38,599.89,55.11,16.38,1.17,0.0
20230419:1210,546.09,594.81,53.83,17.2,1.31,0.0
20230419:1310,496.39,542.95,48.49,17.85,1.38,0.0
20230419:1410,417.14,460.31,40.45,18.12,1.31,0.0
20230419:1510,324.76,366.8,30.94,18.33,1.38,0.0
20230419:1610,192.81,226.9,20.72,18.05,1.31,0.0
20230419:1710,43.88,61.54,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,4.3,13.25,6.02,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.39,8.26,0.83,0.0
20230420:0710,110.0,126.18,26.75,8.23,1.1,0.0
20230420:0810,54.8,70.86,36.66,8.7,0.76,0.0
20230420:0910,58.52,74.74,45.5,8.85,0.83,0.0
20230420:1010,68.92,85.41,52.23,9.05,1.03,0.0
20230420:1110,90.99,107.74,55.46,9.18,0.97,0.0
20230420:1210,74.56,91.24,54.15,9.38,1.17,0.0
20230420:1310,82.12,99.0,48.76,9.73,1.24,0.0
20230420:1410,69.79,86.39,40.69,9.33,1.1,0.0
20230420:1510,57.43,73.77,31.15,9.49,1.17,0.0
20230420:1610,19.72,33.0,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
