Latitude (decimal degrees):	45.790
Longitude (decimal degrees):	8.649
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1510,323.22,368.08,30.25,16.75,1.1,0.0
20230415:1610,184.15,217.32,20.06,16.67,1.52,0.0
20230415:1710,79.91,115.28,9.62,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,18.26,33.94,4.68,3.95,1.86,0.0
20230416:0610,170.89,208.22,15.1,6.12,1.66,0.0
20230416:0710,293.26,330.31,25.47,11.82,1.86,0.0
20230416:0810,400.02,436.33,35.38,14.32,2.21,0.0
20230416:0910,468.76,505.39,44.19,15.68,2.28,0.0
20230416:1010,492.22,530.03,50.92,16.66,2.34,0.0
20230416:1110,492.83,532.55,54.2,17.51,2.34,0.0
20230416:1210,499.87,542.15,53.06,18.64,2.62,0.0
20230416:1310,490.74,533.7,47.87,19.31,3.17,0.0
20230416:1410,363.78,396.62,39.94,19.36,3.66,0.0
20230416:1510,325.08,367.12,30.47,19.21,4.14,0.0
20230416:1610,197.68,234.71,20.27,18.41,4.21,0.0
20230416:1710,91.2,134.2,9.82,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,20.0,35.71,4.98,3.89,1.93,0.0
20230417:0610,176.98,213.87,15.39,6.2,1.59,0.0
20230417:0710,298.53,335.97,25.77,11.55,1.1,0.0
20230417:0810,404.98,443.79,35.69,14.04,1.17,0.0
20230417:0910,481.4,524.02,44.52,15.62,1.17,0.0
20230417:1010,531.37,578.58,51.27,16.68,1.24,0.0
20230417:1110,551.08,603.6,54.56,17.31,0.97,0.0
20230417:1210,539.26,595.06,53.39,17.79,0.62,0.0
20230417:1310,494.41,548.52,48.15,18.19,0.48,0.0
20230417:1410,415.28,463.76,40.18,18.31,0.48,0.0
20230417:1510,332.12,380.7,30.69,18.32,0.69,0.0
20230417:1610,217.56,265.27,20.47,17.86,1.38,0.0
20230417:1710,86.46,122.88,10.03,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,14.56,27.64,5.27,5.25,2.0,0.0
20230418:0610,112.89,131.77,15.68,7.49,1.72,0.0
20230418:0710,185.42,204.74,26.06,11.92,1.52,0.0
20230418:0810,376.45,408.92,36.0,14.73,1.59,0.0
20230418:0910,471.32,514.0,44.85,16.43,1.17,0.0
20230418:1010,521.24,577.47,51.62,17.77,0.28,0.0
20230418:1110,530.87,586.68,54.91,18.64,0.69,0.0
20230418:1210,512.99,564.79,53.72,18.93,1.1,0.0
20230418:1310,484.15,534.44,48.43,19.12,1.1,0.0
20230418:1410,421.1,470.29,40.43,19.34,0.9,0.0
20230418:1510,299.82,339.71,30.91,19.4,0.55,0.0
20230418:1610,103.05,125.48,20.68,19.14,0.41,0.0
20230418:1710,81.17,113.53,10.24,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,40.64,67.44,5.56,6.78,1.66,0.0
20230419:0610,182.25,219.59,15.96,9.09,1.03,0.0
20230419:0710,303.55,342.46,26.35,13.58,1.03,0.0
20230419:0810,407.58,447.71,36.3,15.39,1.17,0.0
20230419:0910,483.72,528.99,45.17,16.7,1.03,0.0
20230419:1010,530.25,581.04,51.96,17.77,1.03,0.0
20230419:1110,552.89,607.38,55.26,18.68,1.17,0.0
20230419:1210,542.99,598.88,54.04,19.42,1.17,0.0
20230419:1310,502.2,556.35,48.71,19.92,1.17,0.0
20230419:1410,428.17,479.66,40.67,20.2,0.97,0.0
20230419:1510,333.73,382.91,31.13,20.34,1.03,0.0
20230419:1610,223.65,273.01,20.89,20.06,1.24,0.0
20230419:1710,61.4,84.91,10.44,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,2.63,10.68,5.84,9.67,1.45,0.0
20230420:0610,82.33,99.97,16.24,9.97,1.45,0.0
20230420:0710,54.57,70.86,26.64,9.99,2.48,0.0
20230420:0810,70.59,87.36,36.6,10.15,2.28,0.0
20230420:0910,97.44,114.53,45.49,10.49,2.41,0.0
20230420:1010,111.79,129.09,52.3,10.91,2.28,0.0
20230420:1110,56.96,73.77,55.61,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.36,12.15,2.07,0.0
20230420:1310,50.2,66.97,48.99,12.49,2.34,0.0
20230420:1410,40.25,56.3,40.91,12.28,2.9,0.0
20230420:1510,56.84,73.77,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.09,11.87,3.31,0.0
20230420:1710,50.17,67.85,10.65,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.12,8.64,1.24,0.0
20230421:0610,31.87,46.59,16.52,8.81,1.17,0.0
20230421:0710,83.57,99.97,26.92,8.65,1.59,0.0
20230421:0810,102.84,119.39,36.89,9.14,1.72,0.0
20230421:0910,73.53,90.27,45.81,9.81,1.86,0.0
20230421:1010,81.04,98.03,52.64,10.21,1.72,0.0
20230421:1110,295.23,312.38,55.96,10.65,1.66,0.0
20230421:1210,411.75,433.03,54.68,11.21,1.79,0.0
20230421:1310,371.37,391.94,49.26,11.76,1.86,0.0
20230421:1410,314.48,333.73,41.14,12.01,2.07,0.0
20230421:1510,208.98,227.42,31.56,12.26,2.21,0.0
20230421:1610,94.37,112.44,21.29,12.34,2.14,0.0
20230421:1710,20.24,33.97,10.85,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,20.54,34.62,6.4,7.34,2.0,0.0
20230422:0610,148.57,170.51,16.8,8.4,1.72,0.0
20230422:0710,253.52,275.29,27.2,11.27,1.52,0.0
20230422:0810,320.5,344.04,37.18,13.25,1.31,0.0
20230422:0910,483.28,520.31,46.12,14.17,1.03,0.0
20230422:1010,515.46,559.95,52.97,14.87,0.48,0.0
20230422:1110,524.11,574.12,56.3,15.84,0.28,0.0
20230422:1210,481.24,527.44,55.0,16.63,0.41,0.0
20230422:1310,403.02,439.25,49.54,16.76,0.76,0.0
20230422:1410,378.71,411.85,41.38,16.52,1.24,0.0
20230422:1510,330.44,366.61,31.77,16.62,1.31,0.0
20230422:1610,132.3,154.38,21.49,16.39,1.52,0.0
20230422:1710,61.52,82.71,11.05,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,64.17,94.42,6.68,7.87,1.38,0.0
20230423:0610,123.12,143.1,17.07,10.15,0.97,0.0
20230423:0710,225.93,249.71,27.47,13.93,0.62,0.0
20230423:0810,154.81,175.68,37.47,15.14,0.83,0.0
20230423:0910,440.01,475.97,46.42,15.86,1.17,0.0
20230423:1010,540.27,584.33,53.3,16.51,1.45,0.0
20230423:1110,561.17,608.23,56.63,17.64,1.72,0.0
20230423:1210,548.68,595.29,55.31,18.07,1.86,0.0
20230423:1310,388.25,422.06,49.81,18.46,2.07,0.0
20230423:1410,244.21,270.03,41.61,18.57,2.07,0.0
20230423:1510,225.21,251.41,31.98,18.44,1.59,0.0
20230423:1610,89.68,110.52,21.69,18.23,1.31,0.0
20230423:1710,8.95,20.38,11.25,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,72.8,104.56,6.94,8.13,1.52,0.0
20230424:0610,215.63,253.6,17.33,10.06,0.83,0.0
20230424:0710,336.58,374.05,27.74,12.91,0.76,0.0
20230424:0810,435.01,474.52,37.75,14.82,0.9,0.0
20230424:0910,513.31,557.77,46.72,16.3,1.17,0.0
20230424:1010,559.56,611.13,53.63,17.66,1.17,0.0
20230424:1110,546.04,600.76,56.97,18.79,1.03,0.0
20230424:1210,547.82,607.96,55.62,19.47,0.62,0.0
20230424:1310,522.94,578.61,50.07,19.46,0.9,0.0
20230424:1410,412.05,457.3,41.84,19.76,0.83,0.0
20230424:1510,351.28,397.66,32.18,19.71,0.83,0.0
20230424:1610,245.22,292.02,21.89,19.45,0.97,0.0
20230424:1710,111.97,150.69,11.45,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,64.75,91.09,7.21,7.17,1.03,0.0
20230425:0610,221.38,257.41,17.59,8.76,0.48,0.0
20230425:0710,344.94,378.81,28.0,11.85,1.24,0.0
20230425:0810,437.07,468.24,38.02,12.66,1.45,0.0
20230425:0910,506.42,543.37,47.02,13.91,1.17,0.0
20230425:1010,533.76,573.79,53.95,15.04,1.45,0.0
20230425:1110,438.11,474.99,57.3,15.31,0.62,0.0
20230425:1210,561.41,616.44,55.92,16.08,0.28,0.0
20230425:1310,539.99,589.09,50.33,17.05,1.1,0.0
20230425:1410,472.77,518.73,42.07,17.79,1.38,0.0
20230425:1510,378.22,421.29,32.39,18.14,2.14,0.0
20230425:1610,259.82,304.02,22.09,17.85,2.41,0.0
20230425:1710,126.55,168.35,11.65,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,74.69,101.97,7.47,5.19,2.21,0.0
20230426:0610,231.62,264.12,17.85,7.33,2.0,0.0
20230426:0710,357.19,389.04,28.26,11.07,1.59,0.0
20230426:0810,453.88,489.74,38.29,13.53,1.17,0.0
20230426:0910,524.11,569.24,47.31,15.09,0.69,0.0
20230426:1010,575.21,626.97,54.27,16.19,0.83,0.0
20230426:1110,584.97,638.11,57.62,16.91,1.03,0.0
20230426:1210,579.31,632.34,56.22,17.46,1.17,0.0
20230426:1310,545.65,595.63,50.59,17.86,1.38,0.0
20230426:1410,437.59,478.94,42.29,18.05,1.38,0.0
20230426:1510,384.68,429.38,32.59,17.69,1.31,0.0
20230426:1610,264.69,309.95,22.28,17.56,1.17,0.0
20230426:1710,127.52,168.18,11.84,17.07,0.62,0.0
20230426:1810,0.0,2.84,1.65,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,67.96,92.48,7.73,5.76,1.52,0.0
20230427:0610,220.02,252.07,18.1,9.16,0.9,0.0
20230427:0710,335.85,368.59,28.52,13.08,1.03,0.0
20230427:0810,444.81,480.17,38.56,14.3,1.31,0.0
20230427:0910,476.77,513.52,47.6,15.46,1.38,0.0
20230427:1010,526.02,569.3,54.58,16.52,1.45,0.0
20230427:1110,534.14,581.73,57.95,17.5,1.38,0.0
20230427:1210,573.8,626.39,56.52,18.2,1.38,0.0
20230427:1310,521.29,569.64,50.85,18.51,1.45,0.0
20230427:1410,439.9,482.14,42.51,18.82,1.59,0.0
20230427:1510,361.02,402.6,32.8,18.7,1.31,0.0
20230427:1610,259.6,304.38,22.48,18.56,1.03,0.0
20230427:1710,129.74,171.14,12.04,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.85,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,83.74,114.26,7.98,9.2,1.24,0.0
20230428:0610,117.08,136.46,18.35,11.35,0.62,0.0
20230428:0710,199.02,219.76,28.77,13.87,1.38,0.0
20230428:0810,317.75,342.18,38.82,14.62,1.52,0.0
20230428:0910,513.36,551.33,47.88,15.53,1.66,0.0
20230428:1010,541.31,583.22,54.89,16.13,1.59,0.0
20230428:1110,582.55,632.0,58.26,16.79,1.24,0.0
20230428:1210,558.33,611.1,56.82,17.66,0.9,0.0
20230428:1310,516.47,570.28,51.11,18.41,0.48,0.0
20230428:1410,418.6,462.15,42.73,18.53,0.55,0.0
20230428:1510,340.93,380.55,33.0,19.03,0.9,0.0
20230428:1610,245.23,285.27,22.67,19.08,1.17,0.0
20230428:1710,120.76,156.86,12.23,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.06,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.23,11.86,0.28,0.0
20230429:0610,28.71,43.68,18.59,12.03,0.41,0.0
20230429:0710,94.26,113.56,29.02,14.3,0.34,0.0
20230429:0810,272.98,298.63,39.08,15.14,0.21,0.0
20230429:0910,381.66,415.23,48.16,16.6,0.76,0.0
20230429:1010,355.04,387.77,55.19,18.19,1.31,0.0
20230429:1110,524.8,576.02,58.58,19.64,1.52,0.0
20230429:1210,516.65,569.91,57.11,20.25,1.31,0.0
20230429:1310,341.1,378.18,51.36,20.87,1.1,0.0
20230429:1410,264.07,296.23,42.95,21.43,0.97,0.0
20230429:1510,280.0,314.89,33.19,21.53,1.1,0.0
20230429:1610,139.09,164.61,22.86,21.27,1.38,0.0
20230429:1710,108.53,141.18,12.43,20.64,1.1,0.0
20230429:1810,0.0,5.68,2.26,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,40.49,58.6,8.47,12.8,0.9,0.0
20230430:0610,36.24,52.41,18.83,14.03,0.48,0.0
20230430:0710,186.07,207.44,29.26,15.08,1.45,0.0
20230430:0810,92.21,111.62,39.33,15.27,1.59,0.0
20230430:0910,188.91,210.62,48.43,15.78,1.38,0.0
20230430:1010,301.16,328.57,55.49,16.8,1.1,0.0
20230430:1110,195.41,219.36,58.89,16.9,0.34,0.0
20230430:1210,217.9,242.66,57.4,17.14,0.62,0.0
20230430:1310,131.92,153.36,51.61,16.9,1.17,0.0
20230430:1410,153.88,175.68,43.17,16.89,1.52,0.0
20230430:1510,194.02,216.24,33.39,16.45,1.93,0.0
20230430:1610,44.61,62.12,23.05,16.79,1.86,0.0
20230430:1710,6.25,16.5,12.62,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.46,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,6.42,16.5,8.71,11.55,1.38,0.0
20230501:0610,26.1,40.77,19.07,12.32,0.97,0.0
20230501:0710,100.06,118.42,29.49,12.82,1.72,0.0
20230501:0810,96.12,114.53,39.58,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.7,13.57,1.79,0.0
20230501:1010,104.54,123.27,55.78,13.64,2.21,0.0
20230501:1110,170.53,189.27,59.19,13.4,2.55,0.0
20230501:1210,388.73,409.95,57.68,13.01,2.76,0.0
20230501:1310,339.84,360.25,51.85,13.49,2.83,0.0
20230501:1410,125.76,144.62,43.38,13.83,2.83,0.0
20230501:1510,174.24,193.3,33.58,13.81,2.76,0.0
20230501:1610,154.14,174.22,23.24,13.96,2.76,0.0
20230501:1710,39.88,56.3,12.81,14.0,2.48,0.0
20230501:1810,0.0,2.84,2.66,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,65.81,87.45,8.94,9.51,1.17,0.0
20230502:0610,243.69,277.39,19.29,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,463.22,507.37,39.82,15.61,0.28,0.0
20230502:0910,537.7,592.02,48.96,17.23,0.34,0.0
20230502:1010,582.54,641.5,56.07,18.73,0.9,0.0
20230502:1110,605.23,669.62,59.5,20.03,1.1,0.0
20230502:1210,596.37,663.61,57.96,21.0,1.03,0.0
20230502:1310,547.86,614.54,52.09,21.5,0.55,0.0
20230502:1410,481.64,540.44,43.59,21.76,0.69,0.0
20230502:1510,395.35,444.97,33.78,21.52,1.45,0.0
20230502:1610,286.35,330.37,23.42,20.23,2.97,0.0
20230502:1710,155.49,196.67,13.0,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.86,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,109.06,139.8,9.17,8.99,1.59,0.0
20230503:0610,243.5,274.83,19.52,11.48,1.1,0.0
20230503:0710,375.6,410.43,29.95,13.48,0.83,0.0
20230503:0810,467.93,509.61,40.06,14.94,0.41,0.0
20230503:0910,546.01,592.99,49.22,16.45,1.03,0.0
20230503:1010,580.48,630.94,56.35,17.67,1.52,0.0
20230503:1110,616.75,670.82,59.79,18.5,1.86,0.0
20230503:1210,605.08,659.49,58.24,18.81,1.79,0.0
20230503:1310,561.47,613.18,52.33,19.04,1.66,0.0
20230503:1410,489.64,537.41,43.8,19.6,1.66,0.0
20230503:1510,404.32,449.1,33.97,19.76,1.86,0.0
20230503:1610,287.89,331.32,23.61,19.51,1.93,0.0
20230503:1710,156.44,197.93,13.18,18.9,1.86,0.0
20230503:1810,2.87,11.36,3.06,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
