Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,5.59,15.15,7.8,8.22,0.62,0.0
20230103:0910,68.75,85.2,14.38,8.69,0.41,0.0
20230103:1010,51.08,67.22,18.98,9.32,0.28,0.0
20230103:1110,68.61,85.41,21.16,9.6,0.14,0.0
20230103:1210,69.46,86.39,20.67,9.88,0.14,0.0
20230103:1310,56.24,72.8,17.58,10.04,0.21,0.0
20230103:1410,57.99,75.66,12.22,10.26,0.28,0.0
20230103:1510,0.0,4.85,5.03,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,20.51,33.13,7.83,2.83,1.52,0.0
20230104:0910,45.08,59.64,14.43,4.24,1.31,0.0
20230104:1010,87.72,103.19,19.05,6.2,1.03,0.0
20230104:1110,36.71,79.77,21.25,8.57,0.69,0.0
20230104:1210,105.76,148.14,20.79,10.09,0.34,0.0
20230104:1310,122.2,151.27,17.71,10.66,0.14,0.0
20230104:1410,71.77,91.94,12.35,10.65,0.41,0.0
20230104:1510,19.17,37.64,5.17,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,27.17,40.71,7.87,4.22,1.03,0.0
20230105:0910,84.95,100.35,14.49,5.8,0.69,0.0
20230105:1010,90.28,106.98,19.13,8.79,0.48,0.0
20230105:1110,116.8,145.74,21.35,10.32,0.55,0.0
20230105:1210,129.05,163.74,20.91,11.47,0.62,0.0
20230105:1310,118.45,152.9,17.84,12.34,0.69,0.0
20230105:1410,70.95,116.69,12.49,12.69,0.62,0.0
20230105:1510,16.92,52.34,5.32,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,38.25,52.07,7.91,1.88,1.31,0.0
20230106:0910,78.18,92.78,14.56,3.7,1.03,0.0
20230106:1010,88.53,104.14,19.22,6.35,0.62,0.0
20230106:1110,103.42,120.33,21.46,8.85,0.21,0.0
20230106:1210,77.03,94.15,21.03,10.09,0.34,0.0
20230106:1310,74.08,91.24,17.98,10.41,0.48,0.0
20230106:1410,50.86,67.47,12.64,10.34,0.55,0.0
20230106:1510,18.43,33.07,5.47,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,37.24,51.12,7.96,2.39,1.24,0.0
20230107:0910,89.73,104.14,14.63,3.74,1.03,0.0
20230107:1010,118.33,133.49,19.32,6.26,0.62,0.0
20230107:1110,138.13,155.23,21.58,7.39,0.34,0.0
20230107:1210,120.56,137.58,21.17,8.15,0.34,0.0
20230107:1310,128.72,156.46,18.13,8.41,0.34,0.0
20230107:1410,71.59,121.39,12.8,8.57,0.28,0.0
20230107:1510,23.3,43.39,5.62,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,3.75,12.31,8.02,5.39,0.69,0.0
20230108:0910,70.69,86.15,14.71,5.85,0.69,0.0
20230108:1010,44.57,59.64,19.42,6.32,0.62,0.0
20230108:1110,90.06,105.8,21.7,6.68,0.62,0.0
20230108:1210,83.2,99.0,21.31,6.73,0.55,0.0
20230108:1310,98.48,114.82,18.29,6.75,0.76,0.0
20230108:1410,6.61,16.5,12.96,6.93,1.03,0.0
20230108:1510,6.62,16.5,5.79,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,24.57,37.87,8.09,4.37,1.03,0.0
20230109:0910,33.99,48.28,14.8,5.46,1.03,0.0
20230109:1010,39.75,54.91,19.53,8.02,1.24,0.0
20230109:1110,31.22,80.66,21.83,9.56,1.31,0.0
20230109:1210,67.34,131.22,21.46,10.53,1.45,0.0
20230109:1310,88.24,149.51,18.45,11.03,1.52,0.0
20230109:1410,72.14,130.17,13.12,11.04,1.52,0.0
20230109:1510,29.28,69.56,5.95,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,14.93,26.51,8.16,0.84,2.34,0.0
20230110:0910,25.47,38.82,14.89,4.19,2.21,0.0
20230110:1010,31.08,45.44,19.64,7.32,2.14,0.0
20230110:1110,33.82,84.2,21.97,8.73,2.48,0.0
20230110:1210,71.88,135.36,21.61,9.46,2.55,0.0
20230110:1310,92.97,154.08,18.61,9.8,2.14,0.0
20230110:1410,76.77,134.83,13.29,9.67,1.45,0.0
20230110:1510,32.57,73.38,6.13,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,41.34,54.91,8.24,0.16,1.38,0.0
20230111:0910,98.08,111.71,14.99,2.52,1.17,0.0
20230111:1010,114.15,128.75,19.77,5.28,0.97,0.0
20230111:1110,77.75,117.87,22.12,7.85,0.69,0.0
20230111:1210,142.14,175.75,21.78,9.46,0.48,0.0
20230111:1310,134.67,165.69,18.79,9.97,0.28,0.0
20230111:1410,90.74,114.2,13.47,9.94,0.21,0.0
20230111:1510,27.87,46.01,6.3,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,42.36,55.86,8.32,-0.2,1.79,0.0
20230112:0910,70.86,85.2,15.1,2.9,1.52,0.0
20230112:1010,60.47,75.74,19.9,5.67,1.24,0.0
20230112:1110,47.37,95.59,22.27,7.32,0.83,0.0
20230112:1210,114.34,160.2,21.95,8.84,0.41,0.0
20230112:1310,116.77,163.17,18.96,9.6,0.48,0.0
20230112:1410,83.49,135.62,13.65,9.75,0.41,0.0
20230112:1510,35.3,63.04,6.48,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,39.41,53.02,8.42,0.58,1.31,0.0
20230113:0910,84.44,98.46,15.21,2.53,1.1,0.0
20230113:1010,78.63,93.72,20.04,4.95,0.83,0.0
20230113:1110,38.99,90.7,22.43,7.78,0.28,0.0
20230113:1210,78.84,141.73,22.12,9.04,0.14,0.0
20230113:1310,100.31,160.4,19.15,9.46,0.28,0.0
20230113:1410,83.28,140.91,13.84,9.53,0.21,0.0
20230113:1510,38.05,81.05,6.67,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,31.36,44.5,8.52,-0.12,1.72,0.0
20230114:0910,52.79,67.22,15.33,3.0,1.31,0.0
20230114:1010,39.09,53.96,20.18,6.78,0.97,0.0
20230114:1110,40.91,93.5,22.6,8.44,1.17,0.0
20230114:1210,90.41,148.22,22.3,9.07,1.59,0.0
20230114:1310,116.59,166.23,19.34,8.92,1.24,0.0
20230114:1410,95.68,139.14,14.03,8.72,0.69,0.0
20230114:1510,40.14,85.61,6.86,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,34.18,48.28,8.62,4.33,0.83,0.0
20230115:0910,92.2,106.98,15.46,4.63,0.83,0.0
20230115:1010,54.64,70.06,20.33,6.43,0.9,0.0
20230115:1110,128.57,144.63,22.77,7.3,0.9,0.0
20230115:1210,135.01,151.9,22.49,7.84,0.76,0.0
20230115:1310,72.03,88.33,19.54,8.24,0.76,0.0
20230115:1410,69.21,86.05,14.23,8.06,0.76,0.0
20230115:1510,17.37,30.09,7.06,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,46.2,59.64,8.73,-0.77,1.24,0.0
20230116:0910,104.55,117.39,15.6,1.31,1.17,0.0
20230116:1010,141.77,154.31,20.49,3.16,0.9,0.0
20230116:1110,57.01,71.83,22.95,4.05,0.62,0.0
20230116:1210,101.9,116.47,22.69,4.57,0.76,0.0
20230116:1310,107.69,122.41,19.74,4.32,1.03,0.0
20230116:1410,42.85,57.27,14.43,3.94,1.38,0.0
20230116:1510,25.11,38.77,7.26,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,5.19,14.2,8.85,0.57,1.45,0.0
20230117:0910,30.19,43.55,15.74,1.64,1.38,0.0
20230117:1010,23.96,36.92,20.66,2.43,1.17,0.0
20230117:1110,45.95,60.18,23.14,2.58,0.97,0.0
20230117:1210,72.1,86.39,22.89,2.66,1.17,0.0
20230117:1310,39.36,53.38,19.95,2.66,1.24,0.0
20230117:1410,15.32,27.18,14.64,2.88,0.83,0.0
20230117:1510,1.6,8.74,7.46,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,21.74,34.08,8.98,-0.65,1.24,0.0
20230118:0910,25.0,37.87,15.89,1.0,1.24,0.0
20230118:1010,31.86,45.44,20.83,2.25,1.1,0.0
20230118:1110,45.44,102.49,23.33,3.63,0.83,0.0
20230118:1210,92.81,157.25,23.1,4.91,0.76,0.0
20230118:1310,121.13,177.47,20.16,5.66,0.69,0.0
20230118:1410,103.3,157.78,14.86,5.99,0.48,0.0
20230118:1510,44.85,66.17,7.67,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
