Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1610,60.88,77.63,17.92,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,308.14,314.69,11.97,3.79,0.62,0.0
20230406:0710,572.8,589.27,22.29,5.89,0.34,0.0
20230406:0810,729.12,771.53,32.07,8.05,0.48,0.0
20230406:0910,821.6,881.47,40.68,9.35,0.9,0.0
20230406:1010,844.24,908.59,47.2,10.48,1.24,0.0
20230406:1110,812.04,870.89,50.46,11.47,1.45,0.0
20230406:1210,578.13,609.64,49.6,12.3,1.72,0.0
20230406:1310,439.83,464.48,44.88,12.81,1.86,0.0
20230406:1410,367.2,397.21,37.37,13.14,1.93,0.0
20230406:1510,209.61,236.41,28.2,13.23,1.79,0.0
20230406:1610,109.32,127.81,18.14,12.85,1.66,0.0
20230406:1710,17.92,31.24,7.73,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.85,1.87,3.33,1.31,0.0
20230407:0610,308.19,314.95,12.29,4.55,0.97,0.0
20230407:0710,114.78,130.3,22.62,7.04,0.62,0.0
20230407:0810,472.45,491.41,32.41,9.28,0.55,0.0
20230407:0910,228.81,245.55,41.04,9.81,0.62,0.0
20230407:1010,107.59,125.21,47.58,10.6,0.48,0.0
20230407:1110,274.97,292.9,50.84,10.65,0.9,0.0
20230407:1210,504.76,529.15,49.96,10.73,1.38,0.0
20230407:1310,413.51,433.51,45.19,10.94,1.72,0.0
20230407:1410,304.15,324.03,37.64,11.08,1.45,0.0
20230407:1510,203.69,225.88,28.44,11.08,0.97,0.0
20230407:1610,111.27,128.75,18.36,10.75,1.24,0.0
20230407:1710,29.77,44.5,7.95,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.85,2.19,1.1,1.79,0.0
20230408:0610,356.42,357.73,12.61,2.48,1.52,0.0
20230408:0710,606.06,620.35,22.95,7.3,1.38,0.0
20230408:0810,750.96,797.19,32.75,10.18,1.03,0.0
20230408:0910,818.46,900.6,41.39,12.5,0.55,0.0
20230408:1010,829.2,930.98,47.96,14.16,0.28,0.0
20230408:1110,795.03,890.57,51.22,15.32,0.34,0.0
20230408:1210,711.44,789.06,50.31,16.15,0.34,0.0
20230408:1310,561.92,618.05,45.49,16.63,0.21,0.0
20230408:1410,360.67,402.19,37.9,17.09,0.41,0.0
20230408:1510,169.04,225.79,28.67,17.16,0.14,0.0
20230408:1610,61.63,80.47,18.58,16.73,0.69,0.0
20230408:1710,26.41,41.66,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.54,6.79,2.51,6.95,0.9,0.0
20230409:0610,335.5,346.16,12.93,6.93,0.62,0.0
20230409:0710,563.65,587.49,23.27,9.12,0.48,0.0
20230409:0810,724.59,764.85,33.08,10.85,1.38,0.0
20230409:0910,579.5,608.78,41.75,12.0,1.59,0.0
20230409:1010,708.5,756.27,48.33,12.98,1.66,0.0
20230409:1110,703.64,754.45,51.6,13.29,1.45,0.0
20230409:1210,691.9,742.54,50.66,13.92,1.38,0.0
20230409:1310,557.0,595.98,45.8,14.73,1.45,0.0
20230409:1410,373.81,409.65,38.17,14.94,1.38,0.0
20230409:1510,182.93,232.72,28.91,15.18,1.59,0.0
20230409:1610,81.41,100.35,18.8,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.88,2.82,7.3,0.83,0.0
20230410:0610,284.73,296.21,13.24,7.5,0.62,0.0
20230410:0710,525.51,543.1,23.59,9.24,0.97,0.0
20230410:0810,631.08,663.2,33.41,10.05,0.83,0.0
20230410:0910,696.22,743.54,42.1,11.14,0.83,0.0
20230410:1010,837.68,911.58,48.7,12.15,1.1,0.0
20230410:1110,752.03,813.72,51.97,13.54,1.24,0.0
20230410:1210,631.11,677.58,51.01,14.08,1.17,0.0
20230410:1310,571.42,615.11,46.1,14.69,0.97,0.0
20230410:1410,363.61,398.74,38.43,15.25,0.9,0.0
20230410:1510,215.13,246.38,29.14,15.11,0.97,0.0
20230410:1610,115.54,135.38,19.02,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.09,5.82,3.13,7.39,1.03,0.0
20230411:0610,334.51,346.62,13.56,8.36,0.83,0.0
20230411:0710,433.99,452.51,23.9,10.54,0.48,0.0
20230411:0810,678.36,728.73,33.74,12.16,0.48,0.0
20230411:0910,742.27,810.54,42.45,12.97,0.48,0.0
20230411:1010,713.09,786.41,49.08,14.26,0.28,0.0
20230411:1110,745.53,825.28,52.35,15.44,0.55,0.0
20230411:1210,672.06,735.93,51.35,16.47,0.83,0.0
20230411:1310,566.41,617.27,46.4,17.3,0.97,0.0
20230411:1410,378.85,424.56,38.69,17.97,1.1,0.0
20230411:1510,173.31,229.25,29.37,18.2,1.38,0.0
20230411:1610,63.13,82.36,19.23,17.94,1.59,0.0
20230411:1710,29.51,45.44,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.94,3.45,8.37,0.76,0.0
20230412:0610,25.65,39.8,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,32.64,48.28,19.45,13.48,1.38,0.0
20230412:1710,13.2,25.56,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,2.06,9.71,3.75,9.19,1.17,0.0
20230413:0610,228.9,242.08,14.17,9.24,1.38,0.0
20230413:0710,194.0,209.05,24.53,9.84,1.52,0.0
20230413:0810,662.7,691.49,34.39,11.05,1.93,0.0
20230413:0910,509.66,528.8,43.14,12.24,3.03,0.0
20230413:1010,256.82,274.55,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,201.02,217.64,39.2,11.34,2.97,0.0
20230413:1510,148.32,165.62,29.82,11.06,2.41,0.0
20230413:1610,79.33,96.56,19.66,10.96,2.07,0.0
20230413:1710,25.44,39.76,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,31.14,45.68,4.06,3.44,2.34,0.0
20230414:0610,444.56,447.49,14.47,5.43,2.28,0.0
20230414:0710,636.15,653.94,24.84,9.57,2.21,0.0
20230414:0810,719.03,749.53,34.72,11.93,2.83,0.0
20230414:0910,760.49,801.25,43.48,13.47,3.17,0.0
20230414:1010,848.04,908.81,50.17,14.62,2.97,0.0
20230414:1110,829.86,894.08,53.45,15.29,2.62,0.0
20230414:1210,762.53,822.7,52.38,16.09,2.21,0.0
20230414:1310,610.18,657.65,47.29,16.57,1.79,0.0
20230414:1410,410.27,456.01,39.45,16.87,1.45,0.0
20230414:1510,178.92,240.52,30.05,16.92,1.03,0.0
20230414:1610,27.31,44.24,19.87,16.65,0.62,0.0
20230414:1710,27.17,42.6,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.06,15.53,4.36,3.08,1.59,0.0
20230415:0610,143.96,156.88,14.77,5.41,1.1,0.0
20230415:0710,348.53,362.63,25.14,9.8,0.76,0.0
20230415:0810,481.22,506.26,35.03,11.83,0.76,0.0
20230415:0910,761.31,829.44,43.82,13.5,0.9,0.0
20230415:1010,765.77,844.52,50.53,14.75,0.76,0.0
20230415:1110,756.12,836.22,53.82,15.63,0.76,0.0
20230415:1210,512.89,557.49,52.71,16.09,0.62,0.0
20230415:1310,412.23,448.93,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,185.26,241.43,30.27,16.8,1.24,0.0
20230415:1610,112.72,133.39,20.08,16.33,1.59,0.0
20230415:1710,32.26,48.28,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,37.63,52.66,4.66,4.0,1.72,0.0
20230416:0610,426.76,432.99,15.07,6.11,1.52,0.0
20230416:0710,632.33,661.91,25.44,11.88,1.59,0.0
20230416:0810,780.21,836.55,35.35,14.17,1.93,0.0
20230416:0910,811.52,880.89,44.16,15.47,2.0,0.0
20230416:1010,607.03,651.74,50.88,16.41,2.07,0.0
20230416:1110,588.61,633.85,54.18,17.25,2.21,0.0
20230416:1210,640.01,691.81,53.05,18.39,2.48,0.0
20230416:1310,555.06,597.97,47.86,18.96,2.9,0.0
20230416:1410,363.73,397.66,39.95,18.94,3.31,0.0
20230416:1510,200.27,250.57,30.49,18.7,3.59,0.0
20230416:1610,35.01,56.25,20.29,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,42.32,57.55,4.96,3.75,1.79,0.0
20230417:0610,441.11,447.29,15.36,6.05,1.52,0.0
20230417:0710,638.02,671.35,25.74,11.49,1.1,0.0
20230417:0810,769.76,835.52,35.66,13.98,1.1,0.0
20230417:0910,836.26,927.05,44.49,15.57,1.1,0.0
20230417:1010,851.33,954.05,51.23,16.61,1.03,0.0
20230417:1110,815.08,916.57,54.53,17.22,0.76,0.0
20230417:1210,724.14,808.95,53.38,17.69,0.48,0.0
20230417:1310,584.66,646.13,48.15,18.1,0.41,0.0
20230417:1410,393.9,441.66,40.19,18.22,0.55,0.0
20230417:1510,184.75,245.27,30.71,18.25,0.76,0.0
20230417:1610,30.49,53.12,20.5,17.86,1.24,0.0
20230417:1710,32.05,48.28,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,26.22,40.11,5.25,4.59,1.79,0.0
20230418:0610,171.73,184.44,15.65,7.02,1.59,0.0
20230418:0710,284.0,300.15,26.03,11.98,1.38,0.0
20230418:0810,586.05,624.67,35.96,14.74,1.31,0.0
20230418:0910,810.48,901.83,44.81,16.41,0.97,0.0
20230418:1010,818.47,940.67,51.58,17.68,0.14,0.0
20230418:1110,775.33,873.05,54.89,18.52,0.76,0.0
20230418:1210,610.61,672.63,53.7,18.81,1.03,0.0
20230418:1310,528.28,579.97,48.43,19.08,1.03,0.0
20230418:1410,384.58,430.53,40.44,19.26,0.76,0.0
20230418:1510,64.53,84.44,30.93,19.25,0.48,0.0
20230418:1610,36.19,53.38,20.71,18.96,0.48,0.0
20230418:1710,31.79,48.28,10.27,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,113.81,131.49,5.54,6.59,1.45,0.0
20230419:0610,417.12,429.89,15.93,8.63,0.97,0.0
20230419:0710,622.1,661.85,26.32,13.36,0.9,0.0
20230419:0810,756.2,827.62,36.26,15.36,0.97,0.0
20230419:0910,825.23,923.01,45.13,16.63,0.9,0.0
20230419:1010,837.53,943.8,51.93,17.73,0.97,0.0
20230419:1110,820.11,921.08,55.24,18.65,1.17,0.0
20230419:1210,727.51,808.77,54.03,19.42,1.17,0.0
20230419:1310,589.68,650.16,48.71,19.99,1.17,0.0
20230419:1410,402.37,453.87,40.68,20.29,1.1,0.0
20230419:1510,204.37,256.79,31.15,20.39,1.17,0.0
20230419:1610,38.77,65.22,20.91,20.12,1.24,0.0
20230419:1710,48.57,67.22,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,3.23,11.65,5.82,9.33,0.9,0.0
20230420:0610,108.74,125.32,16.22,9.64,0.76,0.0
20230420:0710,62.1,78.62,26.61,9.8,1.72,0.0
20230420:0810,81.09,98.03,36.56,9.97,1.45,0.0
20230420:0910,88.71,105.8,45.45,10.21,1.52,0.0
20230420:1010,62.79,79.59,52.27,10.53,1.45,0.0
20230420:1110,66.45,83.47,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.35,11.29,1.38,0.0
20230420:1310,49.43,66.0,48.99,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.92,11.13,1.72,0.0
20230420:1510,33.3,48.53,31.36,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.11,10.78,2.07,0.0
20230420:1710,46.49,62.48,10.68,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.1,7.95,0.97,0.0
20230421:0610,28.42,42.71,16.49,8.17,0.83,0.0
20230421:0710,63.49,79.59,26.89,8.24,1.24,0.0
20230421:0810,101.95,118.42,36.85,8.81,1.38,0.0
20230421:0910,63.11,79.59,45.77,9.52,1.45,0.0
20230421:1010,74.38,91.24,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.93,10.28,1.1,0.0
20230421:1210,376.19,396.17,54.67,10.88,1.24,0.0
20230421:1310,386.21,407.18,49.26,11.27,1.31,0.0
20230421:1410,313.51,333.43,41.15,11.61,1.59,0.0
20230421:1510,212.92,233.16,31.57,11.87,1.72,0.0
20230421:1610,98.12,116.19,21.32,12.03,1.66,0.0
20230421:1710,32.07,47.34,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,57.13,73.21,6.38,6.39,1.79,0.0
20230422:0610,160.43,174.27,16.77,7.87,1.52,0.0
20230422:0710,407.4,422.97,27.17,11.0,1.31,0.0
20230422:0810,367.84,389.23,37.14,13.03,1.03,0.0
20230422:0910,720.89,785.34,46.08,13.93,0.76,0.0
20230422:1010,750.99,836.87,52.94,14.62,0.21,0.0
20230422:1110,695.47,773.41,56.27,15.44,0.14,0.0
20230422:1210,558.94,614.2,54.98,16.16,0.14,0.0
20230422:1310,443.47,483.31,49.54,16.31,0.34,0.0
20230422:1410,372.46,406.88,41.39,15.91,0.9,0.0
20230422:1510,208.54,258.36,31.79,16.05,0.97,0.0
20230422:1610,125.45,147.56,21.52,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,165.62,183.39,6.65,7.98,1.31,0.0
20230423:0610,119.74,136.23,17.04,9.82,0.9,0.0
20230423:0710,323.39,344.38,27.44,13.78,0.55,0.0
20230423:0810,182.88,204.03,37.43,14.88,0.76,0.0
20230423:0910,589.53,634.94,46.38,15.58,1.17,0.0
20230423:1010,769.01,842.05,53.27,16.14,1.52,0.0
20230423:1110,788.95,867.68,56.61,17.27,1.66,0.0
20230423:1210,706.85,770.01,55.29,17.68,1.72,0.0
20230423:1310,384.52,417.02,49.8,17.91,1.72,0.0
20230423:1410,206.61,230.86,41.62,18.12,1.72,0.0
20230423:1510,230.66,262.04,32.0,17.88,1.31,0.0
20230423:1610,72.46,92.21,21.72,17.65,0.97,0.0
20230423:1710,7.93,18.93,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,183.07,200.27,6.92,7.61,1.38,0.0
