Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:0310,0.0,0.0,0.0,-1.61,1.93,0.0
20230215:0410,0.0,0.0,0.0,-1.65,2.0,0.0
20230215:0510,0.0,0.0,0.0,-1.69,1.93,0.0
20230215:0610,0.0,0.0,0.0,-1.82,1.93,0.0
20230215:0710,14.32,25.56,6.05,-1.65,1.93,0.0
20230215:0810,20.34,49.79,15.0,1.53,1.45,0.0
20230215:0910,62.06,118.77,22.57,7.19,0.97,0.0
20230215:1010,104.15,169.27,28.15,10.97,0.28,0.0
20230215:1110,128.77,195.93,31.13,13.07,0.34,0.0
20230215:1210,129.33,195.06,31.08,13.99,0.69,0.0
20230215:1310,97.81,163.58,28.0,14.43,0.76,0.0
20230215:1410,52.93,109.58,22.34,14.51,0.62,0.0
20230215:1510,15.76,38.79,14.72,14.2,0.69,0.0
20230215:1610,12.47,24.61,5.74,12.68,0.69,0.0
20230215:1710,0.0,0.0,0.0,12.06,0.28,0.0
20230215:1810,0.0,0.0,0.0,11.0,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.64,1.59,0.0
20230215:2010,0.0,0.0,0.0,4.98,1.86,0.0
20230215:2110,0.0,0.0,0.0,3.12,1.86,0.0
20230215:2210,0.0,0.0,0.0,1.58,1.86,0.0
20230215:2310,0.0,0.0,0.0,0.58,1.86,0.0
20230216:0010,0.0,0.0,0.0,-0.14,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.7,1.93,0.0
20230216:0210,0.0,0.0,0.0,-1.0,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.2,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.37,1.86,0.0
20230216:0510,0.0,0.0,0.0,-1.51,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.44,1.66,0.0
20230216:0710,14.29,25.56,6.32,-1.29,1.45,0.0
20230216:0810,75.48,97.84,15.29,1.56,1.03,0.0
20230216:0910,154.35,180.46,22.88,5.08,0.55,0.0
20230216:1010,147.49,197.0,28.48,8.53,0.14,0.0
20230216:1110,138.5,201.85,31.48,10.43,0.76,0.0
20230216:1210,138.55,201.12,31.42,11.37,0.97,0.0
20230216:1310,106.0,169.64,28.33,11.92,1.03,0.0
20230216:1410,60.26,116.27,22.64,12.08,1.1,0.0
20230216:1510,21.78,47.98,15.0,11.85,1.1,0.0
20230216:1610,14.12,26.51,6.0,10.95,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.84,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.82,0.55,0.0
20230216:1910,0.0,0.0,0.0,6.69,1.38,0.0
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,17.4,29.35,6.59,0.59,1.1,0.0
20230217:0810,46.36,76.93,15.58,3.09,0.9,0.0
20230217:0910,81.49,134.33,23.19,5.8,0.48,0.0
20230217:1010,146.98,197.19,28.82,7.73,0.07,0.0
20230217:1110,161.13,215.98,31.82,9.53,0.41,0.0
20230217:1210,162.64,216.83,31.77,10.84,0.83,0.0
20230217:1310,132.96,187.48,28.66,11.74,1.03,0.0
20230217:1410,73.99,127.05,22.95,12.03,1.17,0.0
20230217:1510,32.12,60.57,15.28,11.86,1.24,0.0
20230217:1610,21.24,35.03,6.26,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,25.78,38.82,6.87,1.72,1.31,0.0
20230218:0810,45.88,79.39,15.87,5.05,0.62,0.0
20230218:0910,102.18,150.55,23.51,7.83,0.0,0.0
20230218:1010,131.59,189.92,29.16,9.69,0.62,0.0
20230218:1110,158.9,216.94,32.17,10.94,0.9,0.0
20230218:1210,149.96,211.18,32.12,11.94,1.1,0.0
20230218:1310,149.57,200.46,28.99,12.59,1.31,0.0
20230218:1410,126.02,165.26,23.25,12.88,1.45,0.0
20230218:1510,80.73,104.74,15.56,12.71,1.45,0.0
20230218:1610,17.95,31.24,6.51,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,26.23,39.76,7.15,4.74,0.76,0.0
20230219:0810,72.66,88.35,16.17,5.97,0.34,0.0
20230219:0910,159.86,177.78,23.83,7.4,0.41,0.0
20230219:1010,218.48,245.99,29.5,8.54,0.48,0.0
20230219:1110,206.66,249.67,32.53,9.63,0.55,0.0
20230219:1210,174.47,228.43,32.47,11.03,0.62,0.0
20230219:1310,124.32,186.93,29.32,12.66,0.76,0.0
20230219:1410,70.61,130.87,23.56,13.66,0.9,0.0
20230219:1510,22.94,58.79,15.84,13.85,1.03,0.0
20230219:1610,14.72,27.45,6.77,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,33.44,47.34,7.44,3.47,1.1,0.0
20230220:0810,99.35,121.63,16.48,6.03,0.55,0.0
20230220:0910,157.83,175.85,24.16,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.85,9.79,0.76,0.0
20230220:1110,224.2,244.24,32.89,10.86,0.83,0.0
20230220:1210,224.38,245.26,32.82,11.68,0.97,0.0
20230220:1310,137.75,196.26,29.66,12.28,1.03,0.0
20230220:1410,81.84,139.1,23.87,12.53,0.97,0.0
20230220:1510,42.97,77.73,16.12,12.41,0.9,0.0
20230220:1610,21.17,35.03,7.03,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,34.26,48.28,7.73,3.83,0.62,0.0
20230221:0810,62.23,98.77,16.79,5.1,0.28,0.0
20230221:0910,92.39,152.33,24.49,6.63,0.14,0.0
20230221:1010,170.38,219.09,30.2,7.62,0.48,0.0
20230221:1110,172.37,230.3,33.25,8.77,0.76,0.0
20230221:1210,200.99,247.46,33.18,9.21,0.83,0.0
20230221:1310,220.84,243.22,29.99,9.75,0.76,0.0
20230221:1410,168.16,192.56,24.18,10.2,0.62,0.0
20230221:1510,64.76,96.78,16.4,10.03,0.69,0.0
20230221:1610,17.35,30.29,7.29,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,7.7,17.99,8.02,6.87,0.69,0.0
20230222:0810,106.83,127.12,17.1,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,233.97,271.65,33.61,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.54,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.33,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.49,10.04,0.69,0.0
20230222:1510,100.77,123.27,16.68,10.02,0.62,0.0
20230222:1610,28.09,42.6,7.55,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.32,5.56,0.83,0.0
20230223:0810,72.21,110.75,17.41,7.59,0.48,0.0
20230223:0910,131.92,180.06,25.16,9.54,0.21,0.0
20230223:1010,200.31,243.04,30.91,10.38,0.55,0.0
20230223:1110,259.87,286.6,33.98,10.88,0.97,0.0
20230223:1210,200.88,219.05,33.9,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.67,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.8,11.0,0.83,0.0
20230223:1510,77.48,95.22,16.97,11.09,0.62,0.0
20230223:1610,30.48,45.44,7.81,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.62,7.11,0.34,0.0
20230224:0810,85.51,102.16,17.73,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.27,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.35,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.26,9.35,0.55,0.0
20230224:1310,58.18,74.74,31.01,9.82,0.28,0.0
20230224:1410,126.21,144.03,25.11,10.28,0.28,0.0
20230224:1510,85.37,103.07,17.25,10.23,0.48,0.0
20230224:1610,31.48,46.39,8.07,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,41.6,56.64,8.92,4.35,1.17,0.0
20230225:0810,118.13,141.26,18.05,6.99,0.62,0.0
20230225:0910,183.87,215.06,25.84,9.74,0.76,0.0
20230225:1010,191.62,242.28,31.63,11.1,1.03,0.0
20230225:1110,198.34,257.39,34.72,12.27,1.03,0.0
20230225:1210,196.3,255.66,34.62,13.27,0.69,0.0
20230225:1310,159.72,223.15,31.35,14.08,0.62,0.0
20230225:1410,98.6,165.2,25.42,14.35,0.9,0.0
20230225:1510,39.23,90.0,17.53,14.15,1.24,0.0
20230225:1610,23.43,37.87,8.33,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,35.32,49.28,9.23,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.38,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,32.0,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.1,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.99,3.13,0.9,0.0
20230226:1310,169.47,181.05,31.7,3.51,1.59,0.0
20230226:1410,171.72,185.01,25.73,4.07,1.93,0.0
20230226:1510,116.87,134.51,17.81,4.36,1.72,0.0
20230226:1610,25.44,38.82,8.59,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,40.16,54.12,9.54,0.62,0.55,0.0
20230227:0810,96.19,110.03,18.71,1.73,0.34,0.0
20230227:0910,157.64,170.32,26.54,2.4,0.0,0.0
20230227:1010,259.5,280.45,32.37,3.11,0.48,0.0
20230227:1110,202.23,213.7,35.48,3.97,0.83,0.0
20230227:1210,195.55,207.59,35.36,4.6,0.97,0.0
20230227:1310,189.31,202.2,32.04,5.17,1.03,0.0
20230227:1410,135.84,149.93,26.04,5.3,1.52,0.0
20230227:1510,102.51,118.09,18.1,5.19,1.66,0.0
20230227:1610,16.21,28.4,8.85,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,50.06,65.92,9.85,1.35,0.48,0.0
20230228:0810,133.7,153.95,19.04,2.04,0.55,0.0
20230228:0910,168.9,181.51,26.89,3.13,0.62,0.0
20230228:1010,252.05,266.33,32.74,4.11,0.62,0.0
20230228:1110,291.93,312.15,35.86,5.27,0.62,0.0
20230228:1210,266.52,282.62,35.73,6.23,0.41,0.0
20230228:1310,251.35,279.78,32.38,6.73,0.21,0.0
20230228:1410,135.86,190.25,26.36,7.34,0.28,0.0
20230228:1510,54.26,107.76,18.38,7.55,0.55,0.0
20230228:1610,24.17,39.92,9.11,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,26.98,51.98,10.17,-0.34,1.03,0.0
20230301:0810,134.21,150.38,19.37,1.29,0.76,0.0
20230301:0910,159.24,209.35,27.25,2.92,0.48,0.0
20230301:1010,229.64,242.23,33.12,4.2,0.62,0.0
20230301:1110,243.0,289.01,36.24,5.64,0.9,0.0
20230301:1210,290.24,315.64,36.1,6.96,1.1,0.0
20230301:1310,259.04,279.52,32.73,7.35,1.66,0.0
20230301:1410,200.69,221.65,26.67,6.95,1.45,0.0
20230301:1510,83.39,99.18,18.66,6.68,1.45,0.0
20230301:1610,35.61,50.25,9.37,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,42.76,57.37,10.48,3.27,1.1,0.0
20230302:0810,130.4,147.74,19.71,5.11,1.1,0.0
20230302:0910,138.02,152.97,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,281.73,302.25,36.62,8.9,0.69,0.0
20230302:1210,288.89,313.11,36.47,9.78,0.76,0.0
20230302:1310,206.42,259.42,33.07,10.23,0.9,0.0
20230302:1410,190.73,226.22,26.98,10.43,0.9,0.0
20230302:1510,123.68,146.29,18.94,10.4,0.9,0.0
20230302:1610,45.42,62.57,9.63,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,53.31,74.97,10.81,1.16,1.45,0.0
20230303:0810,96.35,146.47,20.05,3.81,1.03,0.0
20230303:0910,168.03,221.3,27.97,7.09,0.41,0.0
20230303:1010,223.34,274.82,33.87,9.17,0.41,0.0
20230303:1110,249.62,302.63,37.01,10.51,0.97,0.0
20230303:1210,251.29,300.44,36.85,11.33,1.17,0.0
20230303:1310,210.5,266.2,33.42,11.84,1.24,0.0
20230303:1410,147.62,207.05,27.29,12.07,1.31,0.0
20230303:1510,105.94,145.53,19.22,11.96,1.45,0.0
20230303:1610,45.55,63.24,9.89,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,32.21,65.74,11.13,1.8,1.45,0.0
20230304:0810,96.88,151.98,20.39,5.95,0.97,0.0
20230304:0910,172.71,228.61,28.33,8.79,0.41,0.0
20230304:1010,228.74,282.8,34.25,10.38,0.48,0.0
20230304:1110,257.85,308.77,37.39,11.38,0.83,0.0
20230304:1210,263.27,310.3,37.22,12.05,1.1,0.0
20230304:1310,221.19,274.15,33.77,12.53,1.1,0.0
20230304:1410,156.33,214.1,27.6,12.74,1.17,0.0
20230304:1510,79.34,134.95,19.5,12.68,1.24,0.0
20230304:1610,23.35,49.73,10.14,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,34.88,70.81,11.46,0.13,1.86,0.0
20230305:0810,104.43,159.35,20.73,4.82,1.45,0.0
20230305:0910,181.6,236.49,28.69,8.15,0.97,0.0
20230305:1010,238.32,291.44,34.64,10.32,0.55,0.0
20230305:1110,266.36,318.43,37.78,11.56,0.9,0.0
20230305:1210,262.59,314.12,37.6,12.24,1.17,0.0
20230305:1310,225.48,281.34,34.11,12.67,1.24,0.0
20230305:1410,161.94,221.08,27.91,12.82,1.24,0.0
20230305:1510,83.45,140.83,19.78,12.67,1.17,0.0
