Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:1710,40.59,73.26,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,359.36,374.72,21.77,6.24,2.0,0.0
20230404:0810,616.65,623.43,31.51,6.66,2.9,0.0
20230404:0910,758.41,776.1,40.06,6.97,2.62,0.0
20230404:1010,871.75,915.48,46.53,7.86,2.07,0.0
20230404:1110,938.39,1006.79,49.74,8.55,1.66,0.0
20230404:1210,954.2,1027.19,48.89,9.33,1.79,0.0
20230404:1310,845.63,900.66,44.2,10.03,1.66,0.0
20230404:1410,712.68,747.02,36.75,10.05,1.59,0.0
20230404:1510,507.81,530.09,27.62,10.44,1.52,0.0
20230404:1610,268.1,299.17,17.58,10.2,1.59,0.0
20230404:1710,42.62,72.01,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,83.1,102.09,11.78,3.99,1.31,0.0
20230405:0710,378.77,393.43,22.1,5.27,1.72,0.0
20230405:0810,621.31,631.97,31.85,6.0,1.93,0.0
20230405:0910,779.92,807.76,40.43,6.88,1.79,0.0
20230405:1010,876.05,936.82,46.91,7.72,1.1,0.0
20230405:1110,893.97,976.14,50.13,8.76,0.69,0.0
20230405:1210,835.02,908.4,49.24,9.53,0.62,0.0
20230405:1310,837.27,902.48,44.52,10.15,1.03,0.0
20230405:1410,719.53,753.06,37.02,10.39,1.86,0.0
20230405:1510,512.43,532.17,27.86,10.53,2.14,0.0
20230405:1610,271.28,301.58,17.8,10.2,2.14,0.0
20230405:1710,44.66,74.96,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,130.37,162.35,12.1,1.95,1.17,0.0
20230406:0710,378.48,397.13,22.43,5.85,0.62,0.0
20230406:0810,603.15,631.29,32.2,7.71,0.34,0.0
20230406:0910,773.0,825.05,40.79,8.95,0.69,0.0
20230406:1010,875.69,950.13,47.29,10.08,1.03,0.0
20230406:1110,928.91,1017.02,50.51,11.03,1.31,0.0
20230406:1210,782.38,842.0,49.6,11.82,1.38,0.0
20230406:1310,679.93,720.42,44.83,12.33,1.72,0.0
20230406:1410,667.2,704.77,37.29,12.64,1.72,0.0
20230406:1510,371.22,392.08,28.09,12.85,1.59,0.0
20230406:1610,176.67,199.33,18.02,12.57,1.52,0.0
20230406:1710,29.51,46.12,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,139.12,175.09,12.42,3.5,1.1,0.0
20230407:0710,177.18,192.17,22.75,7.18,0.76,0.0
20230407:0810,482.84,501.77,32.54,9.04,0.83,0.0
20230407:0910,349.91,366.77,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,344.83,362.52,49.96,10.92,1.66,0.0
20230407:1310,314.2,330.5,45.14,10.94,2.07,0.0
20230407:1410,266.44,282.82,37.56,10.94,1.72,0.0
20230407:1510,221.04,237.69,28.33,10.73,1.31,0.0
20230407:1610,138.49,157.04,18.24,10.27,1.72,0.0
20230407:1710,39.93,60.35,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,140.64,173.76,12.74,2.77,1.72,0.0
20230408:0710,389.83,407.54,23.08,6.86,1.45,0.0
20230408:0810,610.89,638.47,32.88,9.7,1.1,0.0
20230408:0910,766.94,830.93,41.51,11.93,0.69,0.0
20230408:1010,853.37,950.4,48.05,13.54,0.62,0.0
20230408:1110,906.16,1021.43,51.27,14.66,0.83,0.0
20230408:1210,901.34,1015.42,50.31,15.46,0.97,0.0
20230408:1310,732.26,807.78,45.44,15.92,0.76,0.0
20230408:1410,574.93,626.25,37.82,16.29,0.41,0.0
20230408:1510,390.71,422.18,28.56,16.44,0.76,0.0
20230408:1610,204.56,232.9,18.46,16.03,1.86,0.0
20230408:1710,36.72,56.05,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,140.85,175.71,13.06,6.23,1.03,0.0
20230409:0710,364.3,386.06,23.4,9.17,0.9,0.0
20230409:0810,582.51,605.81,33.21,10.42,1.66,0.0
20230409:0910,692.45,729.54,41.87,11.62,1.79,0.0
20230409:1010,616.4,652.17,48.43,12.69,1.72,0.0
20230409:1110,735.86,791.74,51.65,13.13,1.52,0.0
20230409:1210,853.71,937.23,50.66,13.61,1.31,0.0
20230409:1310,710.77,767.72,45.75,14.33,1.31,0.0
20230409:1410,563.56,599.21,38.08,14.52,1.45,0.0
20230409:1510,495.75,528.39,28.8,14.81,1.45,0.0
20230409:1610,265.48,300.83,18.68,14.69,1.79,0.0
20230409:1710,49.07,79.41,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,127.5,154.88,13.37,6.65,1.03,0.0
20230410:0710,366.08,386.34,23.72,9.35,1.45,0.0
20230410:0810,605.83,633.46,33.54,10.1,1.17,0.0
20230410:0910,766.79,822.47,42.22,11.13,0.97,0.0
20230410:1010,852.17,931.66,48.8,12.09,1.03,0.0
20230410:1110,861.59,949.2,52.02,13.38,1.17,0.0
20230410:1210,828.06,912.83,51.0,13.91,1.03,0.0
20230410:1310,812.99,897.88,46.05,14.41,0.83,0.0
20230410:1410,532.58,571.45,38.34,14.9,0.76,0.0
20230410:1510,348.53,374.24,29.03,14.89,0.83,0.0
20230410:1610,144.59,166.74,18.9,14.76,0.97,0.0
20230410:1710,41.89,62.86,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,153.25,190.86,13.68,6.8,1.17,0.0
20230411:0710,326.95,348.97,24.04,10.49,0.62,0.0
20230411:0810,585.66,625.95,33.87,11.88,0.21,0.0
20230411:0910,706.08,769.34,42.57,12.81,0.28,0.0
20230411:1010,749.34,833.74,49.17,14.09,0.14,0.0
20230411:1110,831.2,941.87,52.4,15.18,0.28,0.0
20230411:1210,809.33,907.23,51.35,16.05,0.69,0.0
20230411:1310,772.3,857.46,46.35,16.77,0.9,0.0
20230411:1410,661.55,722.18,38.6,17.32,1.03,0.0
20230411:1510,472.25,511.12,29.26,17.58,1.17,0.0
20230411:1610,265.36,304.96,19.11,17.47,1.45,0.0
20230411:1710,51.46,86.68,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,285.34,306.79,46.64,14.37,1.79,0.0
20230412:1410,236.83,257.35,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,26.31,41.54,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,143.72,174.96,14.3,9.19,1.31,0.0
20230413:0710,323.87,341.45,24.66,9.54,1.59,0.0
20230413:0810,619.35,643.88,34.52,10.81,2.0,0.0
20230413:0910,520.84,538.74,43.26,11.92,3.31,0.0
20230413:1010,310.49,327.21,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,206.85,222.17,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,92.84,109.95,19.54,10.33,2.62,0.0
20230413:1710,45.45,64.79,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,9.67,20.69,4.18,4.48,2.9,0.0
20230414:0610,172.22,208.43,14.6,6.06,2.9,0.0
20230414:0710,431.43,449.6,24.97,9.07,2.76,0.0
20230414:0810,613.52,632.11,34.85,11.73,3.59,0.0
20230414:0910,815.23,852.96,43.6,13.43,4.07,0.0
20230414:1010,926.82,990.92,50.26,14.6,3.79,0.0
20230414:1110,960.53,1042.79,53.5,15.27,3.31,0.0
20230414:1210,958.3,1052.46,52.37,15.98,2.76,0.0
20230414:1310,865.14,945.42,47.23,16.43,2.34,0.0
20230414:1410,706.0,759.85,39.36,16.72,2.14,0.0
20230414:1510,511.29,549.18,29.94,16.69,1.66,0.0
20230414:1610,289.07,329.93,19.75,16.41,1.24,0.0
20230414:1710,59.01,99.96,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.32,17.37,4.48,2.84,2.0,0.0
20230415:0610,95.04,111.77,14.9,5.0,1.38,0.0
20230415:0710,271.66,288.32,25.27,9.3,1.03,0.0
20230415:0810,492.36,515.39,35.16,11.19,1.17,0.0
20230415:0910,630.23,671.77,43.94,12.8,1.1,0.0
20230415:1010,703.19,765.09,50.62,14.06,0.9,0.0
20230415:1110,866.42,976.82,53.86,15.09,0.69,0.0
20230415:1210,799.02,893.39,52.71,15.68,0.69,0.0
20230415:1310,587.44,642.62,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,508.21,550.84,30.16,16.54,0.76,0.0
20230415:1610,289.74,331.31,19.96,16.49,1.03,0.0
20230415:1710,33.2,50.01,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,7.58,21.06,4.78,3.69,2.07,0.0
20230416:0610,176.69,212.22,15.2,5.84,1.79,0.0
20230416:0710,421.08,445.26,25.57,11.45,2.0,0.0
20230416:0810,636.29,670.93,35.48,13.92,2.21,0.0
20230416:0910,795.77,856.74,44.28,15.31,2.28,0.0
20230416:1010,866.76,947.94,50.98,16.33,2.34,0.0
20230416:1110,932.07,1033.4,54.22,17.22,2.41,0.0
20230416:1210,835.11,918.52,53.04,18.32,2.55,0.0
20230416:1310,619.35,666.65,47.81,19.03,3.1,0.0
20230416:1410,363.5,391.07,39.86,19.08,3.59,0.0
20230416:1510,322.12,347.71,30.38,18.98,4.0,0.0
20230416:1610,277.64,315.06,20.17,18.1,3.93,0.0
20230416:1710,60.99,102.53,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,9.59,24.12,5.07,3.57,2.0,0.0
20230417:0610,179.13,214.17,15.49,5.93,1.66,0.0
20230417:0710,420.96,447.77,25.87,11.45,1.17,0.0
20230417:0810,630.82,673.22,35.79,13.81,1.17,0.0
20230417:0910,781.95,857.72,44.61,15.34,1.1,0.0
20230417:1010,875.43,984.72,51.33,16.39,1.03,0.0
20230417:1110,926.63,1057.63,54.58,17.04,1.03,0.0
20230417:1210,912.59,1047.1,53.37,17.48,0.83,0.0
20230417:1310,822.9,930.27,48.09,17.9,0.76,0.0
20230417:1410,692.74,765.88,40.1,17.96,0.76,0.0
20230417:1510,507.03,551.82,30.6,17.94,0.97,0.0
20230417:1610,283.09,323.02,20.38,17.43,1.72,0.0
20230417:1710,62.63,98.87,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,15.38,28.48,5.37,5.32,2.21,0.0
20230418:0610,127.65,148.2,15.78,7.42,1.86,0.0
20230418:0710,205.62,223.47,26.16,11.66,1.66,0.0
20230418:0810,564.83,599.39,36.09,14.52,1.59,0.0
20230418:0910,771.49,846.98,44.93,16.26,1.24,0.0
20230418:1010,837.92,964.81,51.68,17.54,0.21,0.0
20230418:1110,875.97,1006.03,54.93,18.41,0.76,0.0
20230418:1210,868.69,986.55,53.69,18.69,1.17,0.0
20230418:1310,816.84,916.93,48.37,18.85,1.24,0.0
20230418:1410,653.96,721.22,40.35,19.04,0.97,0.0
20230418:1510,156.18,180.19,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,57.27,82.63,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,11.98,28.44,5.66,6.31,1.72,0.0
20230419:0610,180.26,216.33,16.06,8.77,1.17,0.0
20230419:0710,415.68,445.96,26.45,13.4,1.1,0.0
20230419:0810,624.17,670.41,36.39,15.21,1.17,0.0
20230419:0910,772.06,851.91,45.26,16.42,1.03,0.0
20230419:1010,855.54,963.32,52.02,17.48,1.1,0.0
20230419:1110,918.26,1046.5,55.28,18.33,1.31,0.0
20230419:1210,911.22,1041.13,54.02,19.09,1.31,0.0
20230419:1310,825.76,930.84,48.65,19.64,1.31,0.0
20230419:1410,690.86,766.67,40.59,19.94,1.1,0.0
20230419:1510,507.29,556.59,31.04,20.09,1.17,0.0
20230419:1610,255.08,293.49,20.79,19.89,1.45,0.0
20230419:1710,64.66,107.31,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,629.99,666.29,54.66,11.57,1.52,0.0
20230421:1310,412.05,433.71,49.2,11.93,1.45,0.0
20230421:1410,365.87,384.8,41.06,12.19,1.79,0.0
20230421:1510,225.25,243.02,31.46,12.44,2.14,0.0
20230421:1610,124.63,143.28,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.65,39.18,6.5,7.23,2.07,0.0
20230422:0610,106.91,124.76,16.9,8.41,1.72,0.0
