Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.794
Elevation (m):	513
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1510,72.58,90.27,25.33,12.08,0.83,0.0
20230326:1610,340.27,367.84,15.49,11.73,0.34,0.0
20230326:1710,44.72,68.51,5.16,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,28.35,41.66,8.78,2.21,2.14,0.0
20230327:0710,239.2,277.47,19.01,6.04,1.72,0.0
20230327:0810,491.74,513.88,28.61,9.83,2.07,0.0
20230327:0910,695.2,722.31,36.99,11.41,2.83,0.0
20230327:1010,848.52,887.73,43.28,12.07,3.66,0.0
20230327:1110,939.55,991.76,46.47,12.24,3.86,0.0
20230327:1210,970.06,1025.64,45.83,12.19,4.0,0.0
20230327:1310,898.03,939.91,41.52,11.98,4.07,0.0
20230327:1410,803.66,829.92,34.44,11.46,4.14,0.0
20230327:1510,615.5,627.77,25.58,10.61,4.07,0.0
20230327:1610,372.99,390.27,15.72,9.5,3.72,0.0
20230327:1710,80.32,113.16,5.39,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,26.57,39.76,9.12,2.32,1.31,0.0
20230328:0710,240.61,274.41,19.36,3.83,1.1,0.0
20230328:0810,492.68,509.82,28.97,6.4,1.24,0.0
20230328:0910,689.02,718.19,37.36,8.02,1.17,0.0
20230328:1010,816.75,880.37,43.67,9.42,0.69,0.0
20230328:1110,883.97,993.46,46.86,10.64,0.0,0.0
20230328:1210,895.26,992.16,46.2,11.54,0.69,0.0
20230328:1310,874.89,952.72,41.84,12.05,1.31,0.0
20230328:1410,708.07,747.16,34.72,11.83,1.72,0.0
20230328:1510,534.82,556.59,25.84,11.3,1.66,0.0
20230328:1610,368.54,392.78,15.96,10.71,1.31,0.0
20230328:1710,86.81,122.19,5.61,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,42.21,67.51,9.46,4.15,0.76,0.0
20230329:0710,222.58,252.9,19.7,5.64,0.28,0.0
20230329:0810,437.81,459.59,29.33,8.07,0.34,0.0
20230329:0910,638.28,674.52,37.74,9.29,0.41,0.0
20230329:1010,794.52,856.63,44.07,10.25,0.69,0.0
20230329:1110,862.02,944.79,47.26,11.51,0.83,0.0
20230329:1210,892.18,988.07,46.57,12.67,0.9,0.0
20230329:1310,841.7,925.26,42.17,13.43,0.97,0.0
20230329:1410,729.99,785.8,35.01,13.75,1.17,0.0
20230329:1510,559.53,591.87,26.09,13.59,1.24,0.0
20230329:1610,341.24,368.68,16.19,13.35,1.17,0.0
20230329:1710,86.79,120.81,5.84,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,18.4,31.06,9.79,5.69,0.83,0.0
20230330:0710,104.88,121.83,20.04,8.4,0.28,0.0
20230330:0810,65.98,82.5,29.69,9.0,0.28,0.0
20230330:0910,255.89,272.22,38.12,9.34,0.48,0.0
20230330:1010,100.31,117.45,44.46,9.78,0.62,0.0
20230330:1110,103.11,120.36,47.65,10.04,0.69,0.0
20230330:1210,121.39,138.8,46.94,10.23,0.55,0.0
20230330:1310,178.44,196.07,42.5,10.59,0.55,0.0
20230330:1410,56.02,72.8,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.34,10.73,0.34,0.0
20230330:1610,32.44,47.56,16.42,10.56,0.48,0.0
20230330:1710,14.76,27.66,6.06,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.53,53.89,10.13,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.39,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.04,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.49,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.85,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.3,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.82,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.59,9.85,0.62,0.0
20230331:1610,192.8,210.66,16.65,9.76,0.48,0.0
20230331:1710,72.63,100.24,6.28,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,41.81,75.65,10.46,2.44,1.59,0.0
20230401:0710,259.15,294.01,20.72,6.18,1.17,0.0
20230401:0810,498.8,525.72,30.4,10.04,0.97,0.0
20230401:0910,662.51,707.37,38.87,12.36,0.9,0.0
20230401:1010,754.95,827.61,45.25,13.75,0.62,0.0
20230401:1110,485.18,518.83,48.44,14.73,1.17,0.0
20230401:1210,523.22,559.45,47.67,15.31,1.52,0.0
20230401:1310,801.27,880.34,43.14,15.52,1.31,0.0
20230401:1410,666.61,721.49,35.85,15.66,1.1,0.0
20230401:1510,559.97,600.79,26.83,15.59,0.97,0.0
20230401:1610,359.41,391.07,16.88,15.12,1.1,0.0
20230401:1710,97.09,132.8,6.51,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,44.01,79.16,10.79,2.81,1.45,0.0
20230402:0710,257.22,291.04,21.06,7.32,1.45,0.0
20230402:0810,499.09,527.13,30.75,10.75,1.03,0.0
20230402:0910,676.22,732.3,39.24,12.5,0.28,0.0
20230402:1010,801.84,892.48,45.64,13.62,0.28,0.0
20230402:1110,655.17,716.95,48.83,14.51,0.41,0.0
20230402:1210,218.3,241.1,48.03,15.31,0.55,0.0
20230402:1310,622.92,679.54,43.46,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,548.14,589.86,27.08,16.16,0.9,0.0
20230402:1610,194.37,217.52,17.1,15.8,0.83,0.0
20230402:1710,49.44,71.76,6.73,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,46.73,83.23,11.12,4.59,1.79,0.0
20230403:0710,266.35,303.03,21.4,8.59,1.38,0.0
20230403:0810,504.17,533.7,31.1,11.87,1.31,0.0
20230403:0910,690.78,740.19,39.61,12.91,1.03,0.0
20230403:1010,815.48,899.4,46.02,13.51,0.69,0.0
20230403:1110,874.12,976.55,49.22,14.25,0.83,0.0
20230403:1210,922.4,1040.99,48.4,14.72,0.9,0.0
20230403:1310,862.92,964.54,43.78,14.9,0.83,0.0
20230403:1410,764.27,831.1,36.4,14.6,1.17,0.0
20230403:1510,602.61,638.51,27.32,13.87,1.52,0.0
20230403:1610,349.68,374.42,17.33,12.99,1.86,0.0
20230403:1710,94.03,126.25,6.95,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.77,72.54,11.45,2.53,0.9,0.0
20230404:0710,198.82,215.44,21.73,4.8,0.83,0.0
20230404:0810,480.51,491.53,31.45,5.59,1.59,0.0
20230404:0910,618.96,632.04,39.98,6.25,1.79,0.0
20230404:1010,828.07,863.19,46.41,7.18,1.93,0.0
20230404:1110,924.18,978.14,49.61,7.76,2.0,0.0
20230404:1210,944.75,1001.49,48.76,8.4,2.28,0.0
20230404:1310,891.12,942.01,44.09,9.22,2.21,0.0
20230404:1410,791.18,821.63,36.67,9.01,2.41,0.0
20230404:1510,605.64,623.07,27.56,9.59,2.28,0.0
20230404:1610,370.85,388.85,17.55,9.19,2.21,0.0
20230404:1710,104.95,137.35,7.17,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,68.13,93.88,11.77,3.06,0.83,0.0
20230405:0710,275.6,304.04,22.06,3.98,1.24,0.0
20230405:0810,525.0,535.6,31.79,4.56,1.45,0.0
20230405:0910,725.17,745.64,40.34,5.51,1.45,0.0
20230405:1010,848.01,894.31,46.79,6.4,1.17,0.0
20230405:1110,905.65,973.4,49.99,7.35,1.03,0.0
20230405:1210,839.53,895.69,49.12,8.37,1.24,0.0
20230405:1310,889.59,943.93,44.41,9.06,1.93,0.0
20230405:1410,789.07,822.36,36.94,9.39,2.28,0.0
20230405:1510,619.58,637.56,27.8,9.48,2.28,0.0
20230405:1610,370.47,387.97,17.78,9.09,2.28,0.0
20230405:1710,111.04,144.04,7.39,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,59.83,95.49,12.1,2.86,0.21,0.0
20230406:0710,276.27,306.91,22.39,4.58,0.14,0.0
20230406:0810,515.43,536.09,32.14,6.63,0.55,0.0
20230406:0910,711.58,744.36,40.7,8.07,1.1,0.0
20230406:1010,838.06,890.19,47.18,9.24,1.52,0.0
20230406:1110,920.25,991.89,50.38,10.23,1.72,0.0
20230406:1210,798.34,847.53,49.47,11.03,2.07,0.0
20230406:1310,585.23,610.49,44.72,11.44,2.21,0.0
20230406:1410,627.97,655.16,37.21,11.61,2.14,0.0
20230406:1510,454.73,472.05,28.04,11.7,2.07,0.0
20230406:1610,176.63,194.41,18.0,11.28,1.79,0.0
20230406:1710,35.26,51.91,7.6,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.01,3.87,1.03,0.0
20230407:0610,58.29,97.75,12.42,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.72,6.03,0.48,0.0
20230407:0810,377.68,395.6,32.48,8.05,0.21,0.0
20230407:0910,298.01,314.02,41.07,8.44,0.28,0.0
20230407:1010,248.73,265.75,47.56,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.76,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.83,9.16,0.9,0.0
20230407:1310,380.41,396.68,45.03,9.39,1.17,0.0
20230407:1410,459.31,478.05,37.48,9.61,0.9,0.0
20230407:1510,187.8,204.26,28.28,9.7,0.48,0.0
20230407:1610,125.38,142.25,18.22,9.41,1.03,0.0
20230407:1710,51.46,70.81,7.82,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.33,1.07,1.59,0.0
20230408:0610,63.11,101.67,12.74,1.6,1.52,0.0
20230408:0710,287.71,318.6,23.05,6.42,1.31,0.0
20230408:0810,521.51,545.17,32.82,9.0,1.03,0.0
20230408:0910,699.25,749.09,41.42,11.27,0.62,0.0
20230408:1010,820.63,909.82,47.93,12.97,0.41,0.0
20230408:1110,845.57,952.46,51.14,14.12,0.34,0.0
20230408:1210,525.59,569.16,50.18,14.87,0.41,0.0
20230408:1310,524.09,567.08,45.34,15.33,0.48,0.0
20230408:1410,525.49,567.63,37.74,15.85,0.55,0.0
20230408:1510,358.23,384.87,28.52,15.98,0.76,0.0
20230408:1610,92.7,112.61,18.44,15.7,0.48,0.0
20230408:1710,66.7,91.15,8.04,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.65,5.99,0.28,0.0
20230409:0610,66.52,105.16,13.06,5.77,0.07,0.0
20230409:0710,228.85,250.2,23.37,7.85,0.34,0.0
20230409:0810,422.72,441.24,33.15,9.61,1.24,0.0
20230409:0910,514.78,537.02,41.78,10.7,1.52,0.0
20230409:1010,622.8,657.7,48.31,11.61,1.45,0.0
20230409:1110,768.57,825.07,51.52,11.88,1.45,0.0
20230409:1210,879.35,960.31,50.53,12.51,1.45,0.0
20230409:1310,836.03,907.82,45.64,13.44,1.59,0.0
20230409:1410,693.68,740.97,38.0,13.59,1.45,0.0
20230409:1510,553.78,583.41,28.75,13.84,1.72,0.0
20230409:1610,310.22,332.94,18.66,13.51,1.93,0.0
20230409:1710,108.53,141.79,8.25,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,80.94,101.8,13.37,5.88,0.28,0.0
20230410:0710,273.89,301.82,23.69,7.69,0.76,0.0
20230410:0810,471.48,491.99,33.49,8.53,0.76,0.0
20230410:0910,697.12,736.51,42.13,9.64,0.9,0.0
20230410:1010,832.79,896.87,48.68,10.68,1.17,0.0
20230410:1110,827.56,897.38,51.89,11.98,1.31,0.0
20230410:1210,837.01,914.34,50.88,12.54,1.17,0.0
20230410:1310,851.09,933.9,45.94,13.18,1.1,0.0
20230410:1410,591.69,631.01,38.26,13.76,1.03,0.0
20230410:1510,378.19,400.36,28.98,13.56,1.03,0.0
20230410:1610,135.01,154.35,18.88,13.38,1.1,0.0
20230410:1710,69.92,93.38,8.47,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.28,6.63,0.76,0.0
20230411:0610,75.49,111.3,13.68,7.01,0.62,0.0
20230411:0710,262.66,290.73,24.01,9.23,0.28,0.0
20230411:0810,501.18,532.01,33.82,10.83,0.34,0.0
20230411:0910,628.8,671.9,42.48,11.65,0.48,0.0
20230411:1010,696.85,759.94,49.05,12.91,0.34,0.0
20230411:1110,840.5,936.22,52.26,14.07,0.69,0.0
20230411:1210,799.98,883.99,51.22,15.11,1.03,0.0
20230411:1310,785.77,865.87,46.24,15.91,1.17,0.0
20230411:1410,706.82,770.25,38.52,16.63,1.24,0.0
20230411:1510,561.28,603.1,29.21,16.88,1.31,0.0
20230411:1610,356.32,388.06,19.09,16.62,1.45,0.0
20230411:1710,117.92,154.82,8.68,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.59,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.99,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.32,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.14,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.83,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.42,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.64,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.56,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.76,22.32,8.89,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.9,8.02,0.9,0.0
20230413:0610,79.29,97.64,14.3,8.05,1.17,0.0
20230413:0710,248.24,269.11,24.63,8.59,1.38,0.0
20230413:0810,492.43,510.77,34.47,9.56,1.86,0.0
20230413:0910,405.51,420.14,43.18,10.57,2.83,0.0
20230413:1010,311.25,327.11,49.78,11.6,3.38,0.0
20230413:1110,279.27,295.28,53.0,11.32,3.03,0.0
20230413:1210,427.08,443.63,51.91,10.72,2.62,0.0
20230413:1310,305.79,320.2,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,154.12,169.87,29.67,9.24,2.14,0.0
20230413:1610,105.18,121.72,19.52,9.15,1.86,0.0
20230413:1710,37.32,53.01,9.1,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
