Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:1010,37.13,52.41,19.04,9.25,0.34,0.0
20230103:1110,29.94,44.65,21.23,9.59,0.21,0.0
20230103:1210,101.39,118.64,20.76,9.93,0.28,0.0
20230103:1310,81.35,98.44,17.67,9.98,0.34,0.0
20230103:1410,86.59,103.67,12.3,10.17,0.48,0.0
20230103:1510,6.47,16.5,5.11,10.2,0.34,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.14,0.0
20230103:1710,0.0,0.0,0.0,9.12,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.16,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.59,1.38,0.0
20230103:2010,0.0,0.0,0.0,5.85,1.52,0.0
20230103:2110,0.0,0.0,0.0,4.95,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.08,1.66,0.0
20230103:2310,0.0,0.0,0.0,3.42,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.15,1.52,0.0
20230104:0110,0.0,0.0,0.0,2.87,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.9,1.59,0.0
20230104:0310,0.0,0.0,0.0,2.66,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.9,1.52,0.0
20230104:0510,0.0,0.0,0.0,2.34,1.52,0.0
20230104:0610,0.0,0.0,0.0,2.09,1.52,0.0
20230104:0710,0.0,0.0,0.0,3.09,1.66,0.0
20230104:0810,17.15,29.35,7.86,3.29,1.59,0.0
20230104:0910,416.09,425.58,14.48,4.67,1.31,0.0
20230104:1010,561.09,574.88,19.11,6.55,1.03,0.0
20230104:1110,620.9,648.46,21.33,8.77,0.62,0.0
20230104:1210,482.38,502.71,20.87,9.92,0.41,0.0
20230104:1310,330.04,345.96,17.8,10.38,0.28,0.0
20230104:1410,121.52,138.74,12.43,10.34,0.21,0.0
20230104:1510,45.79,63.17,5.25,9.91,0.55,0.0
20230104:1610,0.0,0.0,0.0,8.79,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.52,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230104:1910,0.0,0.0,0.0,7.38,1.1,0.0
20230104:2010,0.0,0.0,0.0,6.02,1.24,0.0
20230104:2110,0.0,0.0,0.0,4.73,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.61,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.78,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.48,1.24,0.0
20230105:0110,0.0,0.0,0.0,2.4,1.17,0.0
20230105:0210,0.0,0.0,0.0,2.58,1.17,0.0
20230105:0310,0.0,0.0,0.0,2.76,1.17,0.0
20230105:0410,0.0,0.0,0.0,2.76,1.24,0.0
20230105:0510,0.0,0.0,0.0,2.23,1.31,0.0
20230105:0610,0.0,0.0,0.0,2.09,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.34,0.97,0.0
20230105:0810,34.26,48.28,7.9,3.87,0.83,0.0
20230105:0910,267.98,280.55,14.54,6.17,0.48,0.0
20230105:1010,492.02,511.99,19.19,8.74,0.34,0.0
20230105:1110,595.93,628.12,21.43,10.18,0.34,0.0
20230105:1210,566.03,597.1,20.99,11.19,0.41,0.0
20230105:1310,527.61,557.91,17.93,12.07,0.41,0.0
20230105:1410,396.05,421.09,12.58,12.42,0.41,0.0
20230105:1510,193.95,221.74,5.39,11.99,0.62,0.0
20230105:1610,0.0,0.0,0.0,10.02,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.88,1.59,0.0
20230105:1810,0.0,0.0,0.0,6.35,2.0,0.0
20230105:1910,0.0,0.0,0.0,5.47,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.6,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.96,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.44,1.66,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.57,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.38,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.38,1.31,0.0
20230106:0310,0.0,0.0,0.0,1.57,1.17,0.0
20230106:0410,0.0,0.0,0.0,1.82,1.17,0.0
20230106:0510,0.0,0.0,0.0,2.14,1.24,0.0
20230106:0610,0.0,0.0,0.0,2.31,1.24,0.0
20230106:0710,0.0,0.0,0.0,1.85,1.31,0.0
20230106:0810,33.66,47.34,7.94,2.24,1.24,0.0
20230106:0910,76.01,90.88,14.6,4.4,0.97,0.0
20230106:1010,62.9,78.62,19.28,6.84,0.62,0.0
20230106:1110,65.04,81.53,21.54,9.01,0.34,0.0
20230106:1210,60.97,77.65,21.12,9.99,0.48,0.0
20230106:1310,48.79,65.03,18.07,10.26,0.55,0.0
20230106:1410,31.61,46.59,12.72,10.27,0.55,0.0
20230106:1510,19.07,32.5,5.55,9.73,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.44,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.97,0.21,0.0
20230106:1910,0.0,0.0,0.0,6.1,0.9,0.0
20230106:2010,0.0,0.0,0.0,5.1,1.03,0.0
20230106:2110,0.0,0.0,0.0,5.36,0.9,0.0
20230106:2210,0.0,0.0,0.0,4.95,0.83,0.0
20230106:2310,0.0,0.0,0.0,3.21,1.03,0.0
20230107:0010,0.0,0.0,0.0,1.64,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.78,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.85,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.7,1.17,0.0
20230107:0410,0.0,0.0,0.0,1.62,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.68,1.24,0.0
20230107:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230107:0710,0.0,0.0,0.0,2.27,1.38,0.0
20230107:0810,38.97,53.02,7.99,2.85,1.31,0.0
20230107:0910,136.09,149.2,14.68,4.02,1.03,0.0
20230107:1010,67.92,83.47,19.38,6.19,0.76,0.0
20230107:1110,78.2,94.15,21.65,7.13,0.62,0.0
20230107:1210,118.77,134.58,21.25,7.78,0.62,0.0
20230107:1310,239.08,251.67,18.22,8.01,0.48,0.0
20230107:1410,416.57,433.76,12.88,8.15,0.41,0.0
20230107:1510,123.61,144.13,5.7,7.86,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.67,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.25,0.48,0.0
20230107:1810,0.0,0.0,0.0,6.95,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.4,1.1,0.0
20230107:2010,0.0,0.0,0.0,6.31,1.1,0.0
20230107:2110,0.0,0.0,0.0,6.3,1.17,0.0
20230107:2210,0.0,0.0,0.0,6.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,6.07,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.96,1.17,0.0
20230108:0110,0.0,0.0,0.0,5.9,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.81,1.24,0.0
20230108:0310,0.0,0.0,0.0,5.72,1.1,0.0
20230108:0410,0.0,0.0,0.0,5.59,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.45,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.36,1.1,0.0
20230108:0710,0.0,0.0,0.0,5.18,0.97,0.0
20230108:0810,9.95,20.83,8.05,5.39,0.83,0.0
20230108:0910,70.27,85.69,14.75,5.83,0.83,0.0
20230108:1010,115.83,130.72,19.48,6.17,0.83,0.0
20230108:1110,60.14,75.71,21.78,6.54,0.76,0.0
20230108:1210,111.27,126.56,21.39,6.57,0.69,0.0
20230108:1310,38.58,53.38,18.37,6.59,0.9,0.0
20230108:1410,6.61,16.5,13.04,6.8,1.03,0.0
20230108:1510,25.76,39.84,5.86,6.66,1.17,0.0
20230108:1610,0.0,0.0,0.0,6.46,1.17,0.0
20230108:1710,0.0,0.0,0.0,6.31,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.25,1.17,0.0
20230108:1910,0.0,0.0,0.0,5.66,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.68,1.31,0.0
20230108:2110,0.0,0.0,0.0,5.66,1.93,0.0
20230108:2210,0.0,0.0,0.0,5.61,2.21,0.0
20230108:2310,0.0,0.0,0.0,5.6,2.0,0.0
20230109:0010,0.0,0.0,0.0,5.59,1.72,0.0
20230109:0110,0.0,0.0,0.0,5.54,1.31,0.0
20230109:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230109:0310,0.0,0.0,0.0,5.7,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.9,1.03,0.0
20230109:0510,0.0,0.0,0.0,3.6,1.45,0.0
20230109:0610,0.0,0.0,0.0,2.39,1.52,0.0
20230109:0710,0.0,0.0,0.0,3.29,1.24,0.0
20230109:0810,33.58,47.34,8.12,2.7,1.17,0.0
20230109:0910,445.39,457.75,14.84,5.16,1.03,0.0
20230109:1010,582.49,599.62,19.59,7.53,1.17,0.0
20230109:1110,646.35,671.8,21.91,9.19,1.24,0.0
20230109:1210,660.69,691.31,21.54,10.29,1.24,0.0
20230109:1310,591.97,618.4,18.53,10.91,1.24,0.0
20230109:1410,439.26,459.9,13.2,11.04,1.24,0.0
20230109:1510,230.8,256.31,6.03,10.36,1.38,0.0
20230109:1610,0.0,0.0,0.0,8.81,2.21,0.0
20230109:1710,0.0,0.0,0.0,7.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.98,2.48,0.0
20230109:1910,0.0,0.0,0.0,4.7,2.0,0.0
20230109:2010,0.0,0.0,0.0,3.81,2.21,0.0
20230109:2110,0.0,0.0,0.0,3.41,2.28,0.0
20230109:2210,0.0,0.0,0.0,2.91,2.28,0.0
20230109:2310,0.0,0.0,0.0,2.69,2.28,0.0
20230110:0010,0.0,0.0,0.0,2.1,2.41,0.0
20230110:0110,0.0,0.0,0.0,1.85,2.48,0.0
20230110:0210,0.0,0.0,0.0,1.75,2.55,0.0
20230110:0310,0.0,0.0,0.0,1.57,2.55,0.0
20230110:0410,0.0,0.0,0.0,1.44,2.62,0.0
20230110:0510,0.0,0.0,0.0,1.38,2.69,0.0
20230110:0610,0.0,0.0,0.0,1.33,2.69,0.0
20230110:0710,0.0,0.0,0.0,2.0,2.41,0.0
20230110:0810,12.45,23.67,8.19,2.09,2.34,0.0
20230110:0910,463.09,469.96,14.93,4.33,2.14,0.0
20230110:1010,599.95,609.95,19.7,6.75,2.07,0.0
20230110:1110,667.77,683.39,22.05,8.38,2.34,0.0
20230110:1210,669.14,688.28,21.7,9.3,2.28,0.0
20230110:1310,615.47,635.78,18.7,9.73,1.86,0.0
20230110:1410,463.51,481.95,13.38,9.64,1.31,0.0
20230110:1510,235.08,258.6,6.2,8.88,1.38,0.0
20230110:1610,0.0,0.0,0.0,7.14,1.79,0.0
20230110:1710,0.0,0.0,0.0,5.53,1.93,0.0
20230110:1810,0.0,0.0,0.0,4.41,1.93,0.0
20230110:1910,0.0,0.0,0.0,3.59,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.53,1.79,0.0
20230110:2110,0.0,0.0,0.0,1.76,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.33,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.6,1.72,0.0
20230111:0010,0.0,0.0,0.0,0.01,1.79,0.0
20230111:0110,0.0,0.0,0.0,-0.32,1.72,0.0
20230111:0210,0.0,0.0,0.0,-0.57,1.72,0.0
20230111:0310,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0410,0.0,0.0,0.0,-0.66,1.79,0.0
20230111:0510,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.69,1.66,0.0
20230111:0710,0.0,0.0,0.0,-0.36,1.45,0.0
20230111:0810,42.24,55.86,8.27,0.29,1.31,0.0
20230111:0910,159.05,170.21,15.03,2.58,1.17,0.0
20230111:1010,329.77,336.76,19.83,5.38,0.97,0.0
20230111:1110,417.29,428.75,22.19,7.98,0.83,0.0
20230111:1210,398.71,412.86,21.86,9.38,0.69,0.0
20230111:1310,296.65,310.73,18.87,9.8,0.55,0.0
20230111:1410,188.9,204.7,13.55,9.77,0.48,0.0
20230111:1510,121.87,142.26,6.38,9.38,0.34,0.0
20230111:1610,0.0,0.0,0.0,8.93,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.53,0.9,0.0
20230111:1810,0.0,0.0,0.0,6.89,1.03,0.0
20230111:1910,0.0,0.0,0.0,7.49,0.48,0.0
20230111:2010,0.0,0.0,0.0,6.75,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.74,1.03,0.0
20230111:2210,0.0,0.0,0.0,5.26,0.97,0.0
20230111:2310,0.0,0.0,0.0,3.77,1.1,0.0
20230112:0010,0.0,0.0,0.0,1.67,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.48,1.66,0.0
20230112:0210,0.0,0.0,0.0,-0.25,1.59,0.0
20230112:0310,0.0,0.0,0.0,-0.58,1.52,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.59,0.0
20230112:0510,0.0,0.0,0.0,-1.16,1.72,0.0
20230112:0610,0.0,0.0,0.0,-1.44,1.79,0.0
20230112:0710,0.0,0.0,0.0,-1.16,1.86,0.0
20230112:0810,43.33,56.8,8.35,-0.36,1.72,0.0
20230112:0910,330.91,336.35,15.14,2.99,1.52,0.0
20230112:1010,562.59,573.01,19.96,5.69,1.17,0.0
20230112:1110,631.59,654.2,22.34,7.37,0.76,0.0
20230112:1210,533.07,554.12,22.03,8.73,0.41,0.0
20230112:1310,500.2,520.01,19.05,9.44,0.55,0.0
20230112:1410,289.92,304.9,13.74,9.59,0.62,0.0
20230112:1510,122.1,142.27,6.56,9.26,0.21,0.0
20230112:1610,0.0,0.0,0.0,8.81,0.14,0.0
20230112:1710,0.0,0.0,0.0,8.13,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.07,0.97,0.0
20230112:1910,0.0,0.0,0.0,4.65,1.45,0.0
20230112:2010,0.0,0.0,0.0,4.37,1.38,0.0
20230112:2110,0.0,0.0,0.0,4.35,1.31,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.31,0.0
20230112:2310,0.0,0.0,0.0,3.67,1.31,0.0
20230113:0010,0.0,0.0,0.0,2.93,1.45,0.0
20230113:0110,0.0,0.0,0.0,2.24,1.59,0.0
20230113:0210,0.0,0.0,0.0,1.87,1.66,0.0
20230113:0310,0.0,0.0,0.0,1.78,1.59,0.0
20230113:0410,0.0,0.0,0.0,2.03,1.52,0.0
20230113:0510,0.0,0.0,0.0,1.7,1.52,0.0
20230113:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230113:0710,0.0,0.0,0.0,-0.16,1.45,0.0
20230113:0810,43.09,56.8,8.44,0.64,1.31,0.0
20230113:0910,285.31,291.59,15.26,2.5,1.17,0.0
20230113:1010,450.84,457.23,20.1,5.0,0.9,0.0
20230113:1110,648.29,678.86,22.5,7.72,0.34,0.0
20230113:1210,644.63,680.28,22.2,8.85,0.21,0.0
20230113:1310,582.83,610.33,19.23,9.25,0.41,0.0
20230113:1410,453.1,473.8,13.92,9.36,0.48,0.0
20230113:1510,236.83,260.69,6.75,8.89,0.41,0.0
20230113:1610,0.0,0.0,0.0,8.36,0.21,0.0
20230113:1710,0.0,0.0,0.0,6.35,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.39,1.45,0.0
20230113:1910,0.0,0.0,0.0,5.46,1.1,0.0
20230113:2010,0.0,0.0,0.0,2.86,1.52,0.0
20230113:2110,0.0,0.0,0.0,0.65,1.72,0.0
20230113:2210,0.0,0.0,0.0,-0.03,1.72,0.0
20230113:2310,0.0,0.0,0.0,-0.05,2.0,0.0
20230114:0010,0.0,0.0,0.0,0.03,2.07,0.0
20230114:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.28,0.0
20230114:0310,0.0,0.0,0.0,-0.19,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.06,2.41,0.0
20230114:0510,0.0,0.0,0.0,0.05,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.16,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.77,1.86,0.0
20230114:0810,30.51,43.55,8.54,-0.39,1.66,0.0
20230114:0910,362.33,367.69,15.38,2.94,1.31,0.0
20230114:1010,589.22,605.09,20.24,6.67,1.03,0.0
20230114:1110,650.46,670.15,22.67,8.16,1.52,0.0
20230114:1210,615.96,630.91,22.39,8.36,1.86,0.0
20230114:1310,504.28,516.03,19.43,8.25,1.45,0.0
20230114:1410,362.52,374.87,14.12,8.17,1.03,0.0
20230114:1510,235.69,256.94,6.94,7.74,0.97,0.0
20230114:1610,0.0,0.0,0.0,6.32,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.15,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.46,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.95,1.45,0.0
20230114:2010,0.0,0.0,0.0,3.45,1.45,0.0
20230114:2110,0.0,0.0,0.0,3.06,1.45,0.0
20230114:2210,0.0,0.0,0.0,2.53,1.45,0.0
20230114:2310,0.0,0.0,0.0,2.19,1.45,0.0
20230115:0010,0.0,0.0,0.0,2.54,1.31,0.0
20230115:0110,0.0,0.0,0.0,2.74,1.31,0.0
20230115:0210,0.0,0.0,0.0,3.24,1.24,0.0
20230115:0310,0.0,0.0,0.0,3.59,1.24,0.0
20230115:0410,0.0,0.0,0.0,3.81,1.17,0.0
20230115:0510,0.0,0.0,0.0,3.96,1.17,0.0
20230115:0610,0.0,0.0,0.0,4.0,1.17,0.0
20230115:0710,0.0,0.0,0.0,3.38,1.17,0.0
20230115:0810,35.19,49.23,8.65,3.73,1.17,0.0
20230115:0910,80.61,95.52,15.5,4.69,1.1,0.0
20230115:1010,110.38,125.38,20.39,6.2,1.17,0.0
20230115:1110,210.39,222.61,22.84,7.15,1.24,0.0
20230115:1210,177.78,191.81,22.58,7.72,0.97,0.0
20230115:1310,93.73,109.94,19.62,8.13,1.03,0.0
20230115:1410,59.41,75.32,14.31,7.92,0.97,0.0
20230115:1510,29.86,44.39,7.13,7.54,1.03,0.0
20230115:1610,0.0,0.0,0.0,6.88,1.17,0.0
20230115:1710,0.0,0.0,0.0,6.04,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.0,1.38,0.0
20230115:1910,0.0,0.0,0.0,2.73,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.38,1.52,0.0
20230115:2110,0.0,0.0,0.0,0.24,1.52,0.0
20230115:2210,0.0,0.0,0.0,-0.36,1.45,0.0
20230115:2310,0.0,0.0,0.0,-0.97,1.52,0.0
20230116:0010,0.0,0.0,0.0,-1.39,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.69,1.59,0.0
20230116:0210,0.0,0.0,0.0,-2.04,1.59,0.0
20230116:0310,0.0,0.0,0.0,-2.21,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.54,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.52,1.24,0.0
20230116:0610,0.0,0.0,0.0,-1.57,1.24,0.0
20230116:0710,0.0,0.0,0.0,-1.71,1.17,0.0
20230116:0810,32.35,45.44,8.76,-0.73,1.1,0.0
20230116:0910,71.74,85.58,15.64,1.35,1.17,0.0
20230116:1010,143.08,155.17,20.55,3.13,0.9,0.0
20230116:1110,83.4,98.03,23.02,3.94,0.9,0.0
20230116:1210,102.01,116.47,22.77,4.52,1.1,0.0
20230116:1310,140.23,152.89,19.83,4.31,1.38,0.0
20230116:1410,44.71,59.21,14.52,4.07,1.66,0.0
20230116:1510,32.16,46.2,7.33,3.68,1.38,0.0
20230116:1610,0.0,0.0,0.0,3.29,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.97,1.03,0.0
20230116:1810,0.0,0.0,0.0,3.02,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.97,0.55,0.0
20230116:2010,0.0,0.0,0.0,2.97,0.41,0.0
20230116:2110,0.0,0.0,0.0,2.32,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.09,0.62,0.0
20230116:2310,0.0,0.0,0.0,1.67,0.62,0.0
20230117:0010,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.69,0.0
20230117:0210,0.0,0.0,0.0,-0.23,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.34,1.1,0.0
20230117:0410,0.0,0.0,0.0,-0.61,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.32,1.31,0.0
20230117:0610,0.0,0.0,0.0,-0.14,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.82,1.66,0.0
20230117:0810,30.3,43.55,8.88,0.93,1.52,0.0
20230117:0910,52.87,66.97,15.78,1.8,1.38,0.0
20230117:1010,42.2,56.3,20.72,2.54,1.24,0.0
20230117:1110,38.44,52.41,23.21,2.6,1.17,0.0
20230117:1210,35.67,49.5,22.97,2.55,1.38,0.0
20230117:1310,34.75,48.53,20.03,2.54,1.38,0.0
20230117:1410,19.55,32.03,14.73,2.66,0.9,0.0
20230117:1510,1.61,8.74,7.54,2.58,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.4,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.38,0.41,0.0
20230117:1810,0.0,0.0,0.0,2.46,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.06,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.66,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.57,0.48,0.0
20230117:2210,0.0,0.0,0.0,2.19,0.69,0.0
20230117:2310,0.0,0.0,0.0,1.98,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.58,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.84,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.12,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.6,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.67,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.66,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.92,1.31,0.0
20230118:0710,0.0,0.0,0.0,-1.63,1.24,0.0
20230118:0810,22.64,35.03,9.0,-0.91,1.24,0.0
20230118:0910,475.39,476.6,15.93,0.79,1.38,0.0
20230118:1010,628.53,630.34,20.89,2.02,1.31,0.0
20230118:1110,688.99,700.48,23.4,3.41,1.03,0.0
20230118:1210,677.5,693.75,23.18,4.69,0.9,0.0
20230118:1310,631.4,646.44,20.25,5.4,0.9,0.0
20230118:1410,241.05,251.27,14.94,5.66,0.69,0.0
20230118:1510,267.98,287.05,7.75,5.46,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.14,0.83,0.0
20230118:1710,0.0,0.0,0.0,4.45,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.93,0.21,0.0
20230118:1910,0.0,0.0,0.0,0.69,1.38,0.0
20230118:2010,0.0,0.0,0.0,-0.21,1.59,0.0
20230118:2110,0.0,0.0,0.0,-0.85,1.52,0.0
20230118:2210,0.0,0.0,0.0,-1.25,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.37,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.83,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.24,2.41,0.0
20230119:0210,0.0,0.0,0.0,0.09,2.62,0.0
20230119:0310,0.0,0.0,0.0,0.3,2.83,0.0
20230119:0410,0.0,0.0,0.0,0.5,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.7,2.9,0.0
20230119:0610,0.0,0.0,0.0,0.66,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.47,2.97,0.0
