Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1410,465.5,484.74,28.14,9.09,0.83,0.0
20230306:1510,367.23,384.61,19.98,9.23,0.48,0.0
20230306:1610,258.06,277.4,10.58,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.09,3.01,1.52,0.0
20230307:0710,66.69,81.42,12.15,3.79,1.03,0.0
20230307:0810,146.88,160.94,21.44,5.6,0.76,0.0
20230307:0910,208.72,226.31,29.42,6.87,0.48,0.0
20230307:1010,273.73,291.49,35.37,8.0,0.48,0.0
20230307:1110,379.91,400.39,38.51,8.66,0.9,0.0
20230307:1210,421.53,440.38,38.28,9.1,1.17,0.0
20230307:1310,267.7,282.82,34.72,9.14,1.17,0.0
20230307:1410,159.86,176.07,28.45,9.11,0.83,0.0
20230307:1510,147.68,163.72,20.26,8.93,0.83,0.0
20230307:1610,96.44,113.27,10.83,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.21,1.72,0.0
20230308:0710,69.91,84.26,12.48,2.72,1.1,0.0
20230308:0810,46.83,65.48,21.79,6.15,0.69,0.0
20230308:0910,149.7,204.82,29.79,8.42,0.48,0.0
20230308:1010,312.78,350.18,35.76,9.3,0.41,0.0
20230308:1110,425.88,457.05,38.9,10.43,0.48,0.0
20230308:1210,506.96,537.47,38.66,10.79,0.69,0.0
20230308:1310,363.1,382.8,35.07,10.98,0.9,0.0
20230308:1410,295.05,312.0,28.76,10.83,1.03,0.0
20230308:1510,350.05,369.85,20.53,10.48,0.14,0.0
20230308:1610,157.85,175.84,11.09,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,0.95,7.57,2.74,4.25,1.31,0.0
20230309:0710,43.99,58.7,12.82,4.92,0.97,0.0
20230309:0810,28.22,50.63,22.14,8.14,0.41,0.0
20230309:0910,149.47,208.66,30.16,10.02,0.62,0.0
20230309:1010,316.83,360.92,36.15,11.22,0.83,0.0
20230309:1110,424.38,458.93,39.3,12.39,0.48,0.0
20230309:1210,529.3,573.36,39.04,13.53,0.21,0.0
20230309:1310,549.56,597.37,35.42,14.48,0.07,0.0
20230309:1410,471.28,509.16,29.07,15.02,0.14,0.0
20230309:1510,469.0,505.7,20.81,15.23,0.48,0.0
20230309:1610,109.44,129.61,11.34,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.07,6.35,1.24,0.0
20230310:0710,46.21,61.54,13.15,7.14,0.83,0.0
20230310:0810,84.43,100.94,22.49,8.5,0.62,0.0
20230310:0910,195.81,213.66,30.54,9.3,0.69,0.0
20230310:1010,293.54,313.84,36.54,9.99,1.03,0.0
20230310:1110,415.34,443.94,39.69,11.41,0.83,0.0
20230310:1210,410.2,434.28,39.42,12.45,1.38,0.0
20230310:1310,476.92,501.89,35.76,13.27,2.0,0.0
20230310:1410,528.92,556.02,29.38,13.83,2.21,0.0
20230310:1510,483.09,509.82,21.09,14.08,2.0,0.0
20230310:1610,84.68,103.44,11.59,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.4,3.67,2.55,0.0
20230311:0710,71.77,87.1,13.49,5.94,2.07,0.0
20230311:0810,31.45,61.43,22.85,9.33,2.14,0.0
20230311:0910,222.84,256.05,30.91,11.17,2.76,0.0
20230311:1010,334.23,375.02,36.94,12.61,3.31,0.0
20230311:1110,475.89,506.26,40.09,13.68,3.52,0.0
20230311:1210,561.45,589.42,39.8,14.45,3.72,0.0
20230311:1310,595.24,623.14,36.11,14.96,3.86,0.0
20230311:1410,570.55,597.28,29.69,15.19,3.72,0.0
20230311:1510,495.6,519.56,21.36,14.99,3.52,0.0
20230311:1610,315.88,337.72,11.85,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.67,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.83,7.21,0.69,0.0
20230312:0810,33.58,66.95,23.21,9.14,0.97,0.0
20230312:0910,168.06,226.83,31.29,10.16,1.38,0.0
20230312:1010,341.6,382.37,37.33,10.93,1.38,0.0
20230312:1110,475.37,510.01,40.49,11.95,1.1,0.0
20230312:1210,562.47,602.42,40.18,13.17,0.9,0.0
20230312:1310,584.15,624.73,36.45,13.89,1.03,0.0
20230312:1410,574.36,612.31,29.99,14.23,1.24,0.0
20230312:1510,488.42,517.8,21.64,14.17,1.45,0.0
20230312:1610,329.91,353.23,12.1,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,231.36,252.89,31.67,10.23,0.97,0.0
20230313:1010,329.73,355.93,37.73,11.17,0.97,0.0
20230313:1110,439.92,469.8,40.89,12.05,1.1,0.0
20230313:1210,389.57,413.99,40.56,12.66,1.03,0.0
20230313:1310,388.3,411.41,36.8,12.68,1.03,0.0
20230313:1410,224.59,243.25,30.3,12.65,1.24,0.0
20230313:1510,246.13,263.89,21.91,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.35,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.15,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.39,7.38,1.38,0.0
20230314:0710,15.21,27.45,14.52,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.92,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.05,8.18,1.1,0.0
20230314:1010,243.82,259.67,38.12,9.14,1.31,0.0
20230314:1110,336.93,356.55,41.29,10.66,1.1,0.0
20230314:1210,449.99,478.34,40.94,11.98,0.62,0.0
20230314:1310,475.43,506.38,37.14,12.7,0.48,0.0
20230314:1410,431.79,461.64,30.6,13.58,0.21,0.0
20230314:1510,113.77,133.2,22.18,13.88,0.34,0.0
20230314:1610,103.71,122.78,12.6,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.38,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.73,4.3,3.59,0.0
20230315:0710,43.89,58.7,14.86,5.94,4.07,0.0
20230315:0810,40.7,83.32,24.28,7.21,3.79,0.0
20230315:0910,195.21,250.85,32.43,8.28,4.0,0.0
20230315:1010,380.35,412.48,38.52,9.24,3.79,0.0
20230315:1110,522.98,544.44,41.69,10.16,3.52,0.0
20230315:1210,617.87,639.99,41.32,10.85,3.17,0.0
20230315:1310,650.04,673.92,37.49,11.33,3.03,0.0
20230315:1410,614.12,636.6,30.91,11.57,2.83,0.0
20230315:1510,405.98,421.51,22.45,11.49,2.41,0.0
20230315:1610,377.69,397.33,12.84,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.62,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.06,0.62,1.66,0.0
20230316:0710,50.21,64.38,15.21,2.11,1.31,0.0
20230316:0810,48.49,91.83,24.65,6.96,0.97,0.0
20230316:0910,199.92,253.05,32.81,8.77,1.31,0.0
20230316:1010,370.73,405.24,38.92,9.6,1.59,0.0
20230316:1110,506.26,533.26,42.09,10.25,1.72,0.0
20230316:1210,600.92,630.49,41.7,10.71,1.59,0.0
20230316:1310,623.07,654.93,37.83,11.02,1.38,0.0
20230316:1410,611.1,642.54,31.21,10.98,1.17,0.0
20230316:1510,505.25,529.43,22.72,10.97,0.97,0.0
20230316:1610,341.87,360.88,13.09,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.85,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.4,1.21,1.24,0.0
20230317:0710,62.0,76.68,15.55,3.59,0.9,0.0
20230317:0810,66.68,108.95,25.01,7.01,0.55,0.0
20230317:0910,214.49,262.21,33.19,7.93,0.07,0.0
20230317:1010,368.05,399.84,39.32,8.91,0.14,0.0
20230317:1110,445.58,473.02,42.49,9.66,0.28,0.0
20230317:1210,562.79,598.67,42.08,10.37,0.28,0.0
20230317:1310,562.03,596.12,38.17,10.85,0.41,0.0
20230317:1410,518.64,546.92,31.51,11.11,0.55,0.0
20230317:1510,413.09,433.65,22.99,11.12,0.62,0.0
20230317:1610,191.7,208.87,13.34,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.09,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,49.69,64.38,15.9,4.14,0.97,0.0
20230318:0810,58.37,105.21,25.37,8.36,0.41,0.0
20230318:0910,209.62,263.76,33.57,10.15,0.55,0.0
20230318:1010,381.46,419.85,39.71,11.17,1.03,0.0
20230318:1110,510.74,544.18,42.89,12.02,1.24,0.0
20230318:1210,605.24,643.55,42.46,12.64,1.24,0.0
20230318:1310,614.71,656.09,38.52,13.14,0.97,0.0
20230318:1410,585.4,624.41,31.81,13.38,0.83,0.0
20230318:1510,295.38,315.56,23.26,13.4,0.76,0.0
20230318:1610,328.78,351.03,13.58,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.32,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.08,4.11,1.38,0.0
20230319:0710,86.65,102.24,16.25,6.38,0.83,0.0
20230319:0810,109.1,147.63,25.73,9.7,0.28,0.0
20230319:0910,221.53,271.55,33.95,11.07,0.21,0.0
20230319:1010,375.03,409.98,40.11,11.81,0.62,0.0
20230319:1110,443.83,473.72,43.29,12.48,0.9,0.0
20230319:1210,352.71,375.04,42.84,12.89,1.31,0.0
20230319:1310,230.11,249.16,38.86,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.11,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.52,11.85,0.21,0.0
20230319:1610,176.14,193.95,13.82,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.56,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,20.62,33.13,6.41,1.83,1.52,0.0
20230320:0710,61.81,76.68,16.59,4.27,1.03,0.0
20230320:0810,68.16,117.37,26.09,7.64,0.55,0.0
20230320:0910,222.95,275.84,34.33,10.35,0.48,0.0
20230320:1010,387.07,426.18,40.51,12.02,0.69,0.0
20230320:1110,514.06,552.62,43.69,13.21,0.83,0.0
20230320:1210,611.3,656.6,43.22,14.14,1.03,0.0
20230320:1310,629.17,672.87,39.2,14.56,1.38,0.0
20230320:1410,602.66,640.75,32.41,14.76,1.66,0.0
20230320:1510,520.36,550.21,23.79,14.63,1.72,0.0
20230320:1610,363.24,386.28,14.07,14.22,1.59,0.0
20230320:1710,3.75,12.62,3.79,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,251.31,294.03,34.72,12.53,0.34,0.0
20230321:1010,377.96,412.72,40.91,13.75,0.83,0.0
20230321:1110,506.77,546.18,44.09,14.67,1.1,0.0
20230321:1210,590.46,634.95,43.6,15.34,1.24,0.0
20230321:1310,549.18,589.49,39.54,15.77,1.24,0.0
20230321:1410,509.83,545.99,32.71,15.98,1.17,0.0
20230321:1510,371.75,397.51,24.05,15.88,1.1,0.0
20230321:1610,167.16,187.62,14.31,15.42,1.03,0.0
20230321:1710,12.31,24.76,4.02,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,81.85,133.3,26.82,12.38,0.55,0.0
20230322:0910,231.79,286.81,35.1,14.23,0.28,0.0
20230322:1010,392.67,436.64,41.31,15.18,0.76,0.0
20230322:1110,519.5,564.28,44.5,15.92,0.97,0.0
20230322:1210,606.49,659.09,43.98,16.66,1.03,0.0
20230322:1310,623.11,677.16,39.87,17.09,1.1,0.0
20230322:1410,588.9,636.36,33.0,17.38,1.31,0.0
20230322:1510,515.05,552.78,24.31,17.27,1.45,0.0
20230322:1610,326.22,352.05,14.55,16.83,1.38,0.0
20230322:1710,29.45,45.8,4.25,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.43,7.24,1.24,0.0
20230323:0710,89.22,106.03,17.63,9.03,0.41,0.0
20230323:0810,89.25,140.39,27.18,11.86,0.28,0.0
20230323:0910,238.54,290.51,35.48,13.19,0.55,0.0
20230323:1010,391.6,431.07,41.71,14.47,0.69,0.0
20230323:1110,510.52,551.2,44.9,15.31,1.1,0.0
20230323:1210,586.93,631.99,44.35,15.92,1.31,0.0
20230323:1310,623.57,672.5,40.21,16.26,1.31,0.0
20230323:1410,589.6,634.71,33.3,16.52,1.24,0.0
20230323:1510,503.69,539.09,24.57,16.45,1.24,0.0
20230323:1610,151.24,171.75,14.79,16.03,1.31,0.0
20230323:1710,3.7,12.62,4.48,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.77,8.72,0.48,0.0
20230324:0710,33.2,48.28,17.98,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.54,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.86,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.11,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.3,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.54,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.59,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.83,12.51,0.48,0.0
20230324:1610,68.62,86.28,15.02,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.71,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
