Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0410,0.0,0.0,0.0,2.71,1.45,0.0
20230105:0510,0.0,0.0,0.0,2.39,1.52,0.0
20230105:0610,0.0,0.0,0.0,2.42,1.52,0.0
20230105:0710,0.0,0.0,0.0,3.23,1.31,0.0
20230105:0810,32.46,46.39,8.05,4.07,1.17,0.0
20230105:0910,81.47,99.89,14.65,5.78,0.9,0.0
20230105:1010,36.14,69.26,19.26,8.27,0.9,0.0
20230105:1110,35.36,64.52,21.44,9.58,1.1,0.0
20230105:1210,49.01,65.32,20.95,10.69,1.17,0.0
20230105:1310,90.18,107.92,17.84,11.54,1.24,0.0
20230105:1410,32.9,48.28,12.44,11.91,1.24,0.0
20230105:1510,8.2,18.93,5.23,11.3,1.03,0.0
20230105:1610,0.0,0.0,0.0,9.23,1.38,0.0
20230105:1710,0.0,0.0,0.0,6.97,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.55,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.43,1.86,0.0
20230105:2010,0.0,0.0,0.0,4.62,1.93,0.0
20230105:2110,0.0,0.0,0.0,3.83,1.86,0.0
20230105:2210,0.0,0.0,0.0,3.32,1.79,0.0
20230105:2310,0.0,0.0,0.0,2.74,1.86,0.0
20230106:0010,0.0,0.0,0.0,2.26,1.86,0.0
20230106:0110,0.0,0.0,0.0,2.06,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.49,1.66,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.59,0.0
20230106:0410,0.0,0.0,0.0,0.99,1.52,0.0
20230106:0510,0.0,0.0,0.0,1.08,1.52,0.0
20230106:0610,0.0,0.0,0.0,1.18,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.32,1.59,0.0
20230106:0810,38.28,52.07,8.09,1.74,1.52,0.0
20230106:0910,75.05,89.86,14.72,3.72,1.17,0.0
20230106:1010,65.01,80.56,19.35,6.24,0.69,0.0
20230106:1110,67.07,83.47,21.55,8.48,0.07,0.0
20230106:1210,55.55,71.95,21.08,9.65,0.34,0.0
20230106:1310,43.76,59.64,17.98,9.95,0.55,0.0
20230106:1410,32.36,47.34,12.59,9.83,0.62,0.0
20230106:1510,15.03,27.45,5.38,9.18,0.62,0.0
20230106:1610,0.0,0.0,0.0,7.91,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.41,0.07,0.0
20230106:1810,0.0,0.0,0.0,6.8,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.78,0.97,0.0
20230106:2010,0.0,0.0,0.0,3.43,1.17,0.0
20230106:2110,0.0,0.0,0.0,2.92,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.69,1.17,0.0
20230106:2310,0.0,0.0,0.0,1.51,1.24,0.0
20230107:0010,0.0,0.0,0.0,0.4,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.47,1.1,0.0
20230107:0210,0.0,0.0,0.0,0.64,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.5,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.43,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.62,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.48,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.32,1.38,0.0
20230107:0810,33.7,47.34,8.14,1.97,1.24,0.0
20230107:0910,78.86,93.61,14.79,3.36,0.97,0.0
20230107:1010,121.64,137.45,19.45,5.73,0.48,0.0
20230107:1110,86.97,102.89,21.67,6.81,0.14,0.0
20230107:1210,67.2,83.31,21.21,7.55,0.0,0.0
20230107:1310,60.61,76.68,18.13,7.84,0.0,0.0
20230107:1410,33.52,48.28,12.75,7.98,0.07,0.0
20230107:1510,15.94,28.4,5.54,7.67,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230107:1710,0.0,0.0,0.0,6.87,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.39,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.53,0.9,0.0
20230107:2010,0.0,0.0,0.0,5.62,0.97,0.0
20230107:2110,0.0,0.0,0.0,5.58,1.03,0.0
20230107:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230107:2310,0.0,0.0,0.0,5.23,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.2,1.1,0.0
20230108:0110,0.0,0.0,0.0,5.12,1.1,0.0
20230108:0210,0.0,0.0,0.0,4.92,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.06,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230108:0510,0.0,0.0,0.0,5.23,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.09,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.91,0.83,0.0
20230108:0810,26.17,39.76,8.2,5.1,0.62,0.0
20230108:0910,48.06,63.09,14.87,5.57,0.55,0.0
20230108:1010,47.98,63.09,19.55,5.86,0.41,0.0
20230108:1110,38.66,53.38,21.79,6.06,0.48,0.0
20230108:1210,127.98,142.95,21.35,6.15,0.48,0.0
20230108:1310,34.75,49.23,18.28,6.14,0.76,0.0
20230108:1410,29.48,43.55,12.91,6.23,1.1,0.0
20230108:1510,14.5,26.51,5.7,6.07,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.92,1.1,0.0
20230108:1710,0.0,0.0,0.0,5.81,0.97,0.0
20230108:1810,0.0,0.0,0.0,5.74,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.15,0.97,0.0
20230108:2010,0.0,0.0,0.0,5.16,1.24,0.0
20230108:2110,0.0,0.0,0.0,5.04,1.79,0.0
20230108:2210,0.0,0.0,0.0,4.74,2.07,0.0
20230108:2310,0.0,0.0,0.0,4.63,2.07,0.0
20230109:0010,0.0,0.0,0.0,4.7,1.86,0.0
20230109:0110,0.0,0.0,0.0,4.83,1.59,0.0
20230109:0210,0.0,0.0,0.0,4.91,1.31,0.0
20230109:0310,0.0,0.0,0.0,5.06,0.76,0.0
20230109:0410,0.0,0.0,0.0,4.55,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.47,1.1,0.0
20230109:0610,0.0,0.0,0.0,2.92,1.24,0.0
20230109:0710,0.0,0.0,0.0,4.04,0.9,0.0
20230109:0810,35.12,49.23,8.27,4.05,0.9,0.0
20230109:0910,66.59,89.21,14.96,5.23,1.17,0.0
20230109:1010,17.28,58.44,19.66,6.92,1.59,0.0
20230109:1110,15.21,51.52,21.93,8.37,1.79,0.0
20230109:1210,33.34,48.28,21.5,9.42,1.93,0.0
20230109:1310,34.12,49.23,18.44,10.0,2.07,0.0
20230109:1410,21.39,35.03,13.07,9.98,2.07,0.0
20230109:1510,9.02,19.88,5.87,9.19,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.56,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.03,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.49,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.43,2.07,0.0
20230109:2110,0.0,0.0,0.0,1.81,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.56,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.08,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.25,2.28,0.0
20230110:0110,0.0,0.0,0.0,-0.13,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.13,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.18,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.18,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.21,2.76,0.0
20230110:0610,0.0,0.0,0.0,-0.26,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.3,2.76,0.0
20230110:0810,17.39,29.35,8.34,0.87,2.69,0.0
20230110:0910,16.54,46.63,15.05,4.28,2.69,0.0
20230110:1010,23.99,65.87,19.77,6.78,2.62,0.0
20230110:1110,18.11,56.33,22.06,7.88,3.24,0.0
20230110:1210,40.63,55.86,21.66,8.41,3.24,0.0
20230110:1310,37.89,53.02,18.61,8.68,2.83,0.0
20230110:1410,21.56,35.03,13.24,8.54,2.14,0.0
20230110:1510,11.31,22.72,6.04,7.65,1.79,0.0
20230110:1610,0.0,0.0,0.0,5.72,1.86,0.0
20230110:1710,0.0,0.0,0.0,3.82,1.93,0.0
20230110:1810,0.0,0.0,0.0,2.61,2.07,0.0
20230110:1910,0.0,0.0,0.0,2.08,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.43,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.95,2.07,0.0
20230110:2210,0.0,0.0,0.0,0.7,2.07,0.0
20230110:2310,0.0,0.0,0.0,-0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.62,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.82,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.92,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.99,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.97,2.0,0.0
20230111:0510,0.0,0.0,0.0,-1.0,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.85,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.7,1.86,0.0
20230111:0810,43.26,56.8,8.42,-0.05,1.66,0.0
20230111:0910,94.99,110.28,15.15,2.37,1.38,0.0
20230111:1010,117.58,132.53,19.9,5.02,1.03,0.0
20230111:1110,104.41,132.07,22.21,7.3,0.76,0.0
20230111:1210,143.51,160.45,21.82,8.81,0.34,0.0
20230111:1310,121.11,138.22,18.78,9.34,0.07,0.0
20230111:1410,68.53,85.2,13.42,9.26,0.28,0.0
20230111:1510,24.03,37.87,6.22,8.52,0.41,0.0
20230111:1610,0.0,0.0,0.0,7.95,0.48,0.0
20230111:1710,0.0,0.0,0.0,6.69,0.97,0.0
20230111:1810,0.0,0.0,0.0,5.14,1.17,0.0
20230111:1910,0.0,0.0,0.0,5.96,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.7,1.03,0.0
20230111:2110,0.0,0.0,0.0,4.11,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.3,1.17,0.0
20230112:0010,0.0,0.0,0.0,2.14,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.89,1.79,0.0
20230112:0210,0.0,0.0,0.0,0.01,1.86,0.0
20230112:0310,0.0,0.0,0.0,-0.49,1.86,0.0
20230112:0410,0.0,0.0,0.0,-0.96,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.26,1.93,0.0
20230112:0610,0.0,0.0,0.0,-1.45,2.0,0.0
20230112:0710,0.0,0.0,0.0,-1.24,2.14,0.0
20230112:0810,40.58,53.96,8.51,-0.51,2.07,0.0
20230112:0910,84.46,104.96,15.26,2.64,1.72,0.0
20230112:1010,43.73,83.73,20.03,5.17,1.45,0.0
20230112:1110,27.09,67.07,22.36,6.68,1.1,0.0
20230112:1210,22.92,41.37,21.99,8.11,0.69,0.0
20230112:1310,50.32,66.27,18.96,8.91,0.69,0.0
20230112:1410,41.28,56.8,13.6,9.06,0.62,0.0
20230112:1510,14.32,26.51,6.4,8.31,0.69,0.0
20230112:1610,0.0,0.0,0.0,7.3,0.9,0.0
20230112:1710,0.0,0.0,0.0,6.23,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.15,1.17,0.0
20230112:1910,0.0,0.0,0.0,2.7,1.52,0.0
20230112:2010,0.0,0.0,0.0,2.32,1.45,0.0
20230112:2110,0.0,0.0,0.0,2.06,1.45,0.0
20230112:2210,0.0,0.0,0.0,1.47,1.52,0.0
20230112:2310,0.0,0.0,0.0,1.14,1.52,0.0
20230113:0010,0.0,0.0,0.0,0.47,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.04,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.22,1.72,0.0
20230113:0310,0.0,0.0,0.0,-0.29,1.72,0.0
20230113:0410,0.0,0.0,0.0,-0.27,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.66,0.0
20230113:0610,0.0,0.0,0.0,-1.01,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.36,1.59,0.0
20230113:0810,44.1,57.75,8.6,0.33,1.52,0.0
20230113:0910,93.67,112.2,15.37,2.2,1.24,0.0
20230113:1010,133.4,153.55,20.17,4.58,0.97,0.0
20230113:1110,26.11,68.09,22.52,7.09,0.55,0.0
20230113:1210,16.64,36.84,22.17,8.28,0.34,0.0
20230113:1310,40.46,55.86,19.15,8.68,0.34,0.0
20230113:1410,24.84,38.82,13.79,8.71,0.34,0.0
20230113:1510,12.78,24.61,6.58,8.22,0.55,0.0
20230113:1610,0.0,0.0,0.0,6.6,0.9,0.0
20230113:1710,0.0,0.0,0.0,4.52,1.31,0.0
20230113:1810,0.0,0.0,0.0,2.5,1.59,0.0
20230113:1910,0.0,0.0,0.0,2.92,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.78,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.44,1.93,0.0
20230113:2210,0.0,0.0,0.0,-0.14,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.51,2.28,0.0
20230114:0010,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.37,2.41,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.22,2.55,0.0
20230114:0410,0.0,0.0,0.0,-0.11,2.69,0.0
20230114:0510,0.0,0.0,0.0,-0.13,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.23,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.43,2.28,0.0
20230114:0810,26.05,38.82,8.7,-0.2,2.0,0.0
20230114:0910,26.06,60.26,15.5,2.8,1.45,0.0
20230114:1010,48.27,90.18,20.31,6.09,1.24,0.0
20230114:1110,36.05,78.08,22.69,7.45,1.45,0.0
20230114:1210,58.75,81.64,22.35,8.16,1.66,0.0
20230114:1310,130.97,146.74,19.34,8.1,1.31,0.0
20230114:1410,40.63,55.86,13.98,7.89,0.62,0.0
20230114:1510,13.6,25.56,6.77,7.59,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,5.33,1.03,0.0
20230114:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230114:1910,0.0,0.0,0.0,3.1,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.82,1.17,0.0
20230114:2110,0.0,0.0,0.0,2.43,1.24,0.0
20230114:2210,0.0,0.0,0.0,2.2,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.65,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.74,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.84,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.35,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.63,1.1,0.0
20230115:0410,0.0,0.0,0.0,2.62,1.17,0.0
20230115:0510,0.0,0.0,0.0,2.77,1.1,0.0
20230115:0610,0.0,0.0,0.0,2.74,1.17,0.0
20230115:0710,0.0,0.0,0.0,1.83,1.17,0.0
20230115:0810,23.1,35.97,8.8,2.38,0.97,0.0
20230115:0910,51.42,66.0,15.62,3.59,0.97,0.0
20230115:1010,30.62,44.65,20.47,5.38,0.97,0.0
20230115:1110,71.72,87.36,22.86,6.41,0.83,0.0
20230115:1210,35.75,50.47,22.54,7.03,0.62,0.0
20230115:1310,46.13,61.54,19.53,7.41,0.55,0.0
20230115:1410,24.19,37.87,14.18,7.28,0.55,0.0
20230115:1510,8.41,18.93,6.97,6.85,0.62,0.0
20230115:1610,0.0,0.0,0.0,6.13,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.12,1.03,0.0
20230115:1810,0.0,0.0,0.0,4.5,1.03,0.0
20230115:1910,0.0,0.0,0.0,2.52,1.52,0.0
20230115:2010,0.0,0.0,0.0,1.71,1.66,0.0
20230115:2110,0.0,0.0,0.0,0.97,1.66,0.0
20230115:2210,0.0,0.0,0.0,0.72,1.59,0.0
20230115:2310,0.0,0.0,0.0,0.52,1.59,0.0
20230116:0010,0.0,0.0,0.0,0.23,1.52,0.0
20230116:0110,0.0,0.0,0.0,-0.58,1.66,0.0
20230116:0210,0.0,0.0,0.0,-1.18,1.72,0.0
20230116:0310,0.0,0.0,0.0,-1.7,1.72,0.0
20230116:0410,0.0,0.0,0.0,-2.3,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-1.99,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.93,1.66,0.0
20230116:0810,47.28,60.59,8.92,-1.31,1.45,0.0
20230116:0910,96.75,111.01,15.76,0.94,1.31,0.0
20230116:1010,56.42,70.86,20.62,2.83,0.97,0.0
20230116:1110,35.44,49.5,23.04,3.61,0.48,0.0
20230116:1210,27.29,40.77,22.73,3.64,0.41,0.0
20230116:1310,30.82,44.5,19.74,3.19,0.9,0.0
20230116:1410,8.62,18.93,14.39,2.87,1.38,0.0
20230116:1510,11.64,22.72,7.17,2.6,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.38,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.96,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.54,1.03,0.0
20230116:1910,0.0,0.0,0.0,1.79,0.83,0.0
20230116:2010,0.0,0.0,0.0,1.74,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.25,0.9,0.0
20230116:2210,0.0,0.0,0.0,0.99,0.9,0.0
20230116:2310,0.0,0.0,0.0,0.7,0.9,0.0
20230117:0010,0.0,0.0,0.0,-0.23,1.03,0.0
20230117:0110,0.0,0.0,0.0,-0.07,0.9,0.0
20230117:0210,0.0,0.0,0.0,-0.56,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.51,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.04,1.24,0.0
20230117:0510,0.0,0.0,0.0,-0.97,1.17,0.0
20230117:0610,0.0,0.0,0.0,-0.99,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.13,1.52,0.0
20230117:0810,45.52,59.38,9.03,0.11,1.45,0.0
20230117:0910,43.5,57.27,15.9,0.93,1.45,0.0
20230117:1010,64.6,78.62,20.79,1.58,1.24,0.0
20230117:1110,43.3,57.27,23.23,1.71,0.9,0.0
20230117:1210,44.25,58.24,22.94,1.75,1.17,0.0
20230117:1310,84.79,98.46,19.95,1.76,1.38,0.0
20230117:1410,28.36,41.66,14.59,2.0,0.97,0.0
20230117:1510,6.51,16.09,7.37,1.99,0.62,0.0
20230117:1610,0.0,0.0,0.0,1.66,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.73,0.41,0.0
20230117:1810,0.0,0.0,0.0,1.72,0.34,0.0
20230117:1910,0.0,0.0,0.0,1.58,1.03,0.0
20230117:2010,0.0,0.0,0.0,2.01,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.18,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.78,0.55,0.0
20230118:0010,0.0,0.0,0.0,1.09,0.55,0.0
20230118:0110,0.0,0.0,0.0,0.99,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.11,0.55,0.0
20230118:0310,0.0,0.0,0.0,-1.07,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.78,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.64,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.79,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.75,1.24,0.0
20230118:0810,9.38,23.5,9.16,-1.27,1.38,0.0
20230118:0910,22.92,65.09,16.05,0.28,1.38,0.0
20230118:1010,32.1,85.78,20.96,1.79,1.03,0.0
20230118:1110,44.06,91.1,23.42,3.12,0.55,0.0
20230118:1210,97.55,122.3,23.14,4.22,0.55,0.0
20230118:1310,131.72,145.79,20.16,4.81,0.48,0.0
20230118:1410,89.93,105.08,14.81,5.08,0.21,0.0
20230118:1510,27.93,41.66,7.58,4.86,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.53,0.97,0.0
20230118:1710,0.0,0.0,0.0,3.4,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.36,0.28,0.0
20230118:1910,0.0,0.0,0.0,2.46,0.9,0.0
20230118:2010,0.0,0.0,0.0,1.48,1.31,0.0
20230118:2110,0.0,0.0,0.0,0.45,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.64,1.79,0.0
20230118:2310,0.0,0.0,0.0,-1.42,2.0,0.0
20230119:0010,0.0,0.0,0.0,-1.22,2.21,0.0
20230119:0110,0.0,0.0,0.0,-0.85,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.22,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.36,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.62,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.86,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.77,3.38,0.0
