Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.832
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,30.09,50.85,5.39,5.98,2.48,0.0
20230418:0610,142.63,166.12,15.8,7.99,2.07,0.0
20230418:0710,191.32,210.63,26.19,11.89,1.79,0.0
20230418:0810,390.47,425.21,36.12,14.84,1.66,0.0
20230418:0910,481.69,525.72,44.96,16.6,1.24,0.0
20230418:1010,517.35,573.71,51.7,17.83,0.21,0.0
20230418:1110,540.21,595.54,54.95,18.7,0.9,0.0
20230418:1210,540.97,595.07,53.7,18.96,1.24,0.0
20230418:1310,494.43,544.78,48.37,19.08,1.31,0.0
20230418:1410,422.62,471.33,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.8,19.25,0.76,0.0
20230418:1610,150.5,177.58,20.56,19.06,0.76,0.0
20230418:1710,71.94,99.94,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,39.18,64.57,5.68,6.77,1.79,0.0
20230419:0610,181.24,217.29,16.09,9.05,1.24,0.0
20230419:0710,306.04,345.1,26.48,13.78,1.17,0.0
20230419:0810,407.18,447.7,36.42,15.58,1.1,0.0
20230419:0910,485.72,530.65,45.29,16.67,1.1,0.0
20230419:1010,532.57,581.96,52.05,17.71,1.24,0.0
20230419:1110,555.55,607.72,55.3,18.49,1.45,0.0
20230419:1210,548.56,602.72,54.02,19.27,1.45,0.0
20230419:1310,503.03,555.47,48.65,19.88,1.45,0.0
20230419:1410,429.34,480.09,40.57,20.2,1.17,0.0
20230419:1510,335.66,384.69,31.02,20.36,1.31,0.0
20230419:1610,207.66,249.4,20.76,20.21,1.59,0.0
20230419:1710,101.04,145.74,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,15.02,27.99,5.96,9.87,2.07,0.0
20230420:0610,70.35,87.34,16.37,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.77,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.72,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.6,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.39,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.65,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.23,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.97,11.74,3.93,0.0
20230420:1710,7.14,17.47,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.65,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.05,9.15,1.59,0.0
20230421:0810,81.24,98.03,37.02,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.92,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.73,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.99,11.48,1.72,0.0
20230421:1210,497.87,527.82,54.66,12.15,1.45,0.0
20230421:1310,370.38,393.82,49.2,12.42,1.24,0.0
20230421:1410,335.06,357.19,41.05,12.7,1.59,0.0
20230421:1510,207.19,226.47,31.44,12.95,2.0,0.0
20230421:1610,133.71,153.34,21.17,12.82,2.07,0.0
20230421:1710,42.72,59.58,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,38.6,58.5,6.52,7.73,2.14,0.0
20230422:0610,127.28,146.81,16.92,8.94,1.79,0.0
20230422:0710,269.17,292.76,27.33,11.72,1.66,0.0
20230422:0810,348.61,375.22,37.31,13.7,1.17,0.0
20230422:0910,410.52,441.89,46.23,14.64,1.03,0.0
20230422:1010,526.79,572.24,53.06,15.23,0.62,0.0
20230422:1110,528.64,577.85,56.33,16.02,0.48,0.0
20230422:1210,480.72,526.04,54.98,16.68,0.55,0.0
20230422:1310,404.69,441.78,49.47,16.79,0.62,0.0
20230422:1410,410.0,447.97,41.28,16.71,1.03,0.0
20230422:1510,318.83,353.09,31.65,16.8,1.38,0.0
20230422:1610,215.72,251.11,21.37,16.6,1.59,0.0
20230422:1710,52.57,72.06,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,28.86,44.88,6.79,8.27,1.59,0.0
20230423:0610,106.56,125.37,17.19,10.46,1.03,0.0
20230423:0710,205.12,227.77,27.6,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.59,15.41,0.97,0.0
20230423:0910,436.85,471.96,46.54,16.15,1.45,0.0
20230423:1010,546.82,590.53,53.39,16.66,1.66,0.0
20230423:1110,565.33,611.42,56.67,17.62,1.93,0.0
20230423:1210,564.82,611.53,55.29,18.0,2.07,0.0
20230423:1310,496.24,537.9,49.74,18.52,2.41,0.0
20230423:1410,263.33,289.85,41.51,18.46,2.07,0.0
20230423:1510,148.53,171.31,31.86,18.38,1.66,0.0
20230423:1610,119.12,141.6,21.57,18.25,1.45,0.0
20230423:1710,34.71,51.64,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,74.52,107.09,7.06,8.96,1.59,0.0
20230424:0610,205.81,240.57,17.46,10.6,0.97,0.0
20230424:0710,342.5,379.71,27.87,12.9,1.03,0.0
20230424:0810,441.06,478.4,37.87,14.74,1.45,0.0
20230424:0910,518.49,559.27,46.84,16.26,1.86,0.0
20230424:1010,566.64,612.71,53.72,17.64,2.07,0.0
20230424:1110,588.59,638.99,57.01,18.76,2.21,0.0
20230424:1210,567.54,620.04,55.6,19.51,1.93,0.0
20230424:1310,531.92,580.95,50.0,19.78,2.28,0.0
20230424:1410,440.33,484.75,41.74,20.05,2.14,0.0
20230424:1510,357.85,401.81,32.07,19.82,2.28,0.0
20230424:1610,251.24,298.3,21.77,19.39,2.14,0.0
20230424:1710,117.43,159.35,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,63.14,89.12,7.33,9.09,0.9,0.0
20230425:0610,222.11,257.84,17.72,8.87,0.34,0.0
20230425:0710,347.27,380.98,28.13,11.45,1.03,0.0
20230425:0810,439.27,470.42,38.15,12.24,1.24,0.0
20230425:0910,505.15,544.28,47.13,13.41,0.62,0.0
20230425:1010,535.83,580.69,54.04,14.59,0.62,0.0
20230425:1110,543.65,593.56,57.34,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,549.38,594.1,50.26,17.19,2.0,0.0
20230425:1410,470.03,511.29,41.97,17.7,2.28,0.0
20230425:1510,380.49,421.23,32.27,17.98,3.1,0.0
20230425:1610,256.66,299.12,21.96,17.81,3.31,0.0
20230425:1710,127.96,170.44,11.52,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,73.46,99.96,7.59,5.79,2.69,0.0
20230426:0610,234.87,267.44,17.97,7.67,2.34,0.0
20230426:0710,360.64,392.01,28.39,11.24,1.93,0.0
20230426:0810,460.81,496.73,38.42,13.56,1.31,0.0
20230426:0910,527.25,574.27,47.43,15.02,0.48,0.0
20230426:1010,576.59,631.01,54.35,16.12,0.55,0.0
20230426:1110,595.08,650.41,57.66,16.81,0.9,0.0
20230426:1210,579.9,634.05,56.2,17.39,1.03,0.0
20230426:1310,538.21,588.61,50.52,17.8,1.17,0.0
20230426:1410,421.87,462.02,42.19,17.95,1.17,0.0
20230426:1510,376.61,420.62,32.48,17.62,1.1,0.0
20230426:1610,228.1,262.58,22.16,17.6,1.17,0.0
20230426:1710,118.0,154.72,11.72,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,69.61,94.03,7.85,6.02,1.72,0.0
20230427:0610,226.27,259.42,18.23,9.45,0.97,0.0
20230427:0710,347.15,381.67,28.65,13.08,1.03,0.0
20230427:0810,436.84,471.45,38.69,14.34,1.24,0.0
20230427:0910,509.53,549.16,47.71,15.49,1.38,0.0
20230427:1010,529.23,572.21,54.67,16.46,1.52,0.0
20230427:1110,567.49,617.18,57.98,17.28,1.38,0.0
20230427:1210,574.85,627.44,56.5,17.97,1.31,0.0
20230427:1310,518.54,566.59,50.78,18.33,1.38,0.0
20230427:1410,443.85,486.57,42.41,18.68,1.52,0.0
20230427:1510,349.1,388.11,32.68,18.67,1.45,0.0
20230427:1610,253.88,296.69,22.35,18.59,1.17,0.0
20230427:1710,130.22,172.03,11.91,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,84.32,113.95,8.1,8.51,1.38,0.0
20230428:0610,136.73,157.28,18.48,11.35,0.69,0.0
20230428:0710,223.45,244.96,28.9,13.82,1.45,0.0
20230428:0810,351.85,378.23,38.95,14.64,1.52,0.0
20230428:0910,500.9,538.78,48.0,15.57,1.52,0.0
20230428:1010,558.82,603.61,54.97,16.26,1.38,0.0
20230428:1110,584.61,635.68,58.3,17.02,1.17,0.0
20230428:1210,568.48,621.55,56.79,17.85,1.03,0.0
20230428:1310,517.65,572.12,51.03,18.58,0.48,0.0
20230428:1410,435.25,482.45,42.63,18.59,0.34,0.0
20230428:1510,357.65,401.47,32.88,19.08,0.69,0.0
20230428:1610,234.33,272.24,22.54,19.18,1.03,0.0
20230428:1710,118.05,153.83,12.11,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.93,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.35,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.72,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.14,14.07,0.07,0.0
20230429:0810,237.72,261.6,39.21,15.09,0.21,0.0
20230429:0910,391.26,424.25,48.28,16.58,1.1,0.0
20230429:1010,436.36,474.85,55.28,18.07,1.52,0.0
20230429:1110,508.38,557.95,58.62,19.58,1.52,0.0
20230429:1210,515.24,568.79,57.09,20.23,1.24,0.0
20230429:1310,335.06,371.73,51.29,20.94,1.1,0.0
20230429:1410,238.66,269.0,42.85,21.54,1.1,0.0
20230429:1510,260.61,293.72,33.08,21.7,1.17,0.0
20230429:1610,210.48,244.83,22.73,21.5,1.72,0.0
20230429:1710,126.26,165.71,12.3,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.13,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.59,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.96,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.39,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.46,15.54,1.79,0.0
20230430:0910,357.94,386.55,48.55,16.2,1.52,0.0
20230430:1010,390.94,424.17,55.58,17.17,1.38,0.0
20230430:1110,315.11,343.98,58.93,17.29,1.17,0.0
20230430:1210,329.88,360.81,57.37,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.27,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.92,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.49,16.42,1.45,0.0
20230430:1810,0.0,2.91,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,51.4,70.99,8.83,11.71,1.24,0.0
20230501:0610,16.11,29.12,19.19,12.65,0.62,0.0
20230501:0710,150.39,169.43,29.62,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.71,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.82,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.87,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.23,14.62,1.72,0.0
20230501:1210,314.6,336.58,57.66,13.93,1.93,0.0
20230501:1310,316.67,338.14,51.78,14.04,2.34,0.0
20230501:1410,223.78,243.54,43.28,14.35,2.76,0.0
20230501:1510,240.91,261.5,33.47,14.48,2.76,0.0
20230501:1610,105.74,125.04,23.11,14.71,2.83,0.0
20230501:1710,13.61,26.21,12.68,14.57,2.48,0.0
20230501:1810,0.0,0.97,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,7.89,18.44,9.06,10.06,1.17,0.0
20230502:0610,187.48,211.58,19.42,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,346.82,375.72,39.95,15.54,0.9,0.0
20230502:0910,526.75,575.36,49.08,17.18,0.83,0.0
20230502:1010,580.99,639.04,56.16,18.73,0.97,0.0
20230502:1110,595.21,661.36,59.53,19.97,0.76,0.0
20230502:1210,587.99,661.92,57.94,20.9,0.28,0.0
20230502:1310,549.15,615.66,52.02,21.38,0.55,0.0
20230502:1410,482.42,535.48,43.49,21.37,1.45,0.0
20230502:1510,384.31,427.34,33.66,20.62,2.34,0.0
20230502:1610,258.53,293.78,23.3,19.06,3.86,0.0
20230502:1710,146.69,184.54,12.87,17.37,3.66,0.0
20230502:1810,1.42,8.74,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,109.41,140.02,9.29,9.35,1.93,0.0
20230503:0610,255.03,287.57,19.64,11.5,1.59,0.0
20230503:0710,378.74,413.27,30.08,13.49,0.97,0.0
20230503:0810,459.66,502.95,40.19,15.08,0.07,0.0
20230503:0910,539.25,585.27,49.34,16.54,1.1,0.0
20230503:1010,593.17,642.91,56.44,17.63,1.72,0.0
20230503:1110,594.49,644.66,59.83,18.27,2.07,0.0
20230503:1210,592.68,643.59,58.21,18.54,2.0,0.0
20230503:1310,560.12,609.37,52.26,18.75,1.86,0.0
20230503:1410,488.29,533.81,43.7,19.32,1.93,0.0
20230503:1510,402.1,445.28,33.85,19.43,2.07,0.0
20230503:1610,271.61,310.67,23.48,19.16,2.14,0.0
20230503:1710,149.22,188.17,13.06,18.64,2.21,0.0
20230503:1810,2.47,10.68,2.93,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,30.68,46.25,9.52,12.86,1.17,0.0
20230504:0610,138.85,160.51,19.86,14.58,0.97,0.0
20230504:0710,285.37,311.85,30.3,15.32,1.1,0.0
20230504:0810,475.53,518.76,40.42,16.24,0.76,0.0
20230504:0910,533.19,581.87,49.59,16.85,0.76,0.0
20230504:1010,566.81,623.68,56.72,17.58,0.55,0.0
20230504:1110,581.92,645.88,60.12,18.13,0.28,0.0
20230504:1210,566.12,632.78,58.49,18.7,0.0,0.0
20230504:1310,445.26,493.3,52.49,19.0,0.28,0.0
20230504:1410,481.9,533.57,43.9,19.21,0.62,0.0
20230504:1510,374.98,418.34,34.04,19.54,0.76,0.0
20230504:1610,269.04,310.13,23.66,19.66,0.76,0.0
20230504:1710,156.73,199.1,13.24,19.62,0.76,0.0
20230504:1810,0.0,3.88,3.13,18.66,0.62,0.0
20230504:1910,0.0,0.0,0.0,17.4,1.38,0.0
20230504:2010,0.0,0.0,0.0,15.43,1.59,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.72,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.79,0.0
20230504:2310,0.0,0.0,0.0,12.14,1.86,0.0
20230505:0010,0.0,0.0,0.0,11.63,1.86,0.0
20230505:0110,0.0,0.0,0.0,10.99,1.93,0.0
20230505:0210,0.0,0.0,0.0,10.45,2.0,0.0
20230505:0310,0.0,0.0,0.0,9.94,1.93,0.0
20230505:0410,0.0,0.0,0.0,9.41,2.0,0.0
20230505:0510,40.03,56.27,9.73,9.65,1.66,0.0
20230505:0610,141.75,162.54,20.08,13.4,1.03,0.0
20230505:0710,351.76,389.07,30.52,17.18,0.83,0.0
20230505:0810,460.01,505.59,40.64,18.41,0.9,0.0
20230505:0910,529.83,583.49,49.83,19.4,0.97,0.0
20230505:1010,532.74,589.3,57.0,20.14,1.03,0.0
20230505:1110,562.99,626.88,60.41,21.06,0.97,0.0
20230505:1210,540.45,602.64,58.75,21.45,0.97,0.0
20230505:1310,496.34,554.52,52.72,22.06,0.9,0.0
20230505:1410,467.27,522.37,44.1,22.54,1.1,0.0
20230505:1510,394.74,446.23,34.22,22.4,1.03,0.0
20230505:1610,274.81,320.08,23.84,22.17,1.1,0.0
20230505:1710,148.97,189.58,13.43,21.8,1.17,0.0
20230505:1810,4.33,14.74,3.32,20.56,1.59,0.0
20230505:1910,0.0,0.0,0.0,18.66,1.24,0.0
20230505:2010,0.0,0.0,0.0,19.01,0.62,0.0
20230505:2110,0.0,0.0,0.0,18.27,0.48,0.0
20230505:2210,0.0,0.0,0.0,17.3,0.55,0.0
20230505:2310,0.0,0.0,0.0,16.35,0.83,0.0
20230506:0010,0.0,0.0,0.0,15.12,1.03,0.0
20230506:0110,0.0,0.0,0.0,14.3,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.86,1.1,0.0
20230506:0310,0.0,0.0,0.0,13.15,1.17,0.0
20230506:0410,0.0,0.0,0.0,12.3,1.45,0.0
20230506:0510,70.27,91.81,9.95,12.17,1.45,0.0
20230506:0610,240.16,272.54,20.29,14.51,0.83,0.0
20230506:0710,361.25,402.94,30.73,18.09,0.41,0.0
20230506:0810,466.49,520.18,40.86,19.55,0.21,0.0
