Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,244.67,256.13,9.12,1.52,2.14,0.0
20230328:0710,444.2,453.86,19.38,5.27,1.72,0.0
20230328:0810,554.57,569.15,29.02,7.95,2.14,0.0
20230328:0910,613.35,635.86,37.45,9.38,2.0,0.0
20230328:1010,610.94,642.89,43.79,10.64,1.38,0.0
20230328:1110,567.37,608.19,47.0,11.65,0.55,0.0
20230328:1210,481.49,523.27,46.33,12.44,0.48,0.0
20230328:1310,356.77,401.83,41.97,12.86,1.03,0.0
20230328:1410,204.11,262.27,34.82,12.76,1.45,0.0
20230328:1510,66.05,119.25,25.91,12.41,1.45,0.0
20230328:1610,46.02,62.48,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,95.2,109.97,9.45,2.56,1.45,0.0
20230329:0710,272.95,285.72,19.72,6.64,0.55,0.0
20230329:0810,485.29,509.37,29.38,9.34,0.34,0.0
20230329:0910,580.32,615.68,37.82,10.48,0.41,0.0
20230329:1010,593.53,635.27,44.18,11.43,0.34,0.0
20230329:1110,555.72,596.86,47.39,12.67,0.62,0.0
20230329:1210,478.95,521.23,46.7,13.7,0.76,0.0
20230329:1310,351.78,398.72,42.29,14.45,0.9,0.0
20230329:1410,202.61,261.79,35.1,14.76,0.97,0.0
20230329:1510,68.15,122.19,26.16,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,223.15,241.01,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,333.58,357.34,47.07,12.2,0.48,0.0
20230330:1310,275.86,298.16,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.12,8.2,0.97,0.0
20230331:0710,102.86,119.48,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,271.59,284.31,10.45,4.64,2.0,0.0
20230401:0710,463.6,476.47,20.74,6.81,1.45,0.0
20230401:0810,560.79,588.84,30.45,10.55,1.03,0.0
20230401:0910,610.09,651.3,38.95,13.19,1.03,0.0
20230401:1010,607.57,655.83,45.36,14.89,0.97,0.0
20230401:1110,487.11,527.33,48.57,16.04,1.1,0.0
20230401:1210,481.55,525.54,47.81,16.65,1.45,0.0
20230401:1310,367.62,414.33,43.26,16.8,1.45,0.0
20230401:1410,249.13,296.87,35.94,17.0,1.45,0.0
20230401:1510,79.92,137.76,26.9,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.92,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,288.0,300.54,10.78,4.95,2.0,0.0
20230402:0710,341.63,354.74,21.08,8.79,1.66,0.0
20230402:0810,549.58,588.91,30.8,11.71,0.0,0.0
20230402:0910,617.82,654.7,39.32,12.96,1.52,0.0
20230402:1010,615.05,659.04,45.75,13.77,1.1,0.0
20230402:1110,574.38,625.42,48.96,14.95,0.48,0.0
20230402:1210,482.28,530.68,48.17,15.85,0.34,0.0
20230402:1310,371.23,418.62,43.58,16.54,0.48,0.0
20230402:1410,239.52,266.49,36.22,16.84,0.69,0.0
20230402:1510,77.82,138.81,27.15,16.98,0.97,0.0
20230402:1610,97.11,117.39,17.15,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,282.58,296.09,11.11,6.47,2.41,0.0
20230403:0710,460.23,477.19,21.42,9.75,1.86,0.0
20230403:0810,569.13,598.03,31.15,12.83,1.93,0.0
20230403:0910,629.76,661.03,39.69,13.65,2.76,0.0
20230403:1010,631.68,664.36,46.13,13.6,2.69,0.0
20230403:1110,598.16,633.09,49.35,14.17,2.55,0.0
20230403:1210,519.07,554.89,48.53,14.5,2.62,0.0
20230403:1310,386.69,426.98,43.9,14.52,2.69,0.0
20230403:1410,252.67,298.12,36.49,13.36,2.9,0.0
20230403:1510,102.98,155.63,27.39,12.85,3.31,0.0
20230403:1610,71.45,88.99,17.37,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.44,3.36,1.59,0.0
20230404:0710,445.16,453.21,21.75,6.24,2.0,0.0
20230404:0810,593.37,600.34,31.49,6.66,2.9,0.0
20230404:0910,627.13,638.19,40.05,6.97,2.62,0.0
20230404:1010,639.28,658.31,46.52,7.86,2.07,0.0
20230404:1110,609.37,633.41,49.74,8.55,1.66,0.0
20230404:1210,535.44,562.01,48.89,9.33,1.79,0.0
20230404:1310,400.4,434.58,44.21,10.03,1.66,0.0
20230404:1410,246.79,296.52,36.76,10.05,1.59,0.0
20230404:1510,98.57,154.12,27.63,10.44,1.52,0.0
20230404:1610,61.92,78.58,17.59,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,117.67,131.8,11.76,3.99,1.31,0.0
20230405:0710,473.08,480.21,22.08,5.27,1.72,0.0
20230405:0810,600.15,610.58,31.84,6.0,1.93,0.0
20230405:0910,645.14,662.05,40.42,6.88,1.79,0.0
20230405:1010,645.27,671.98,46.9,7.72,1.1,0.0
20230405:1110,595.24,626.74,50.13,8.76,0.69,0.0
20230405:1210,507.99,539.15,49.25,9.53,0.62,0.0
20230405:1310,403.25,439.23,44.53,10.15,1.03,0.0
20230405:1410,251.59,301.21,37.03,10.39,1.86,0.0
20230405:1510,102.93,158.71,27.87,10.53,2.14,0.0
20230405:1610,62.89,79.52,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,285.21,293.03,12.09,1.95,1.17,0.0
20230406:0710,472.35,485.67,22.41,5.85,0.62,0.0
20230406:0810,585.11,612.07,32.18,7.71,0.34,0.0
20230406:0910,643.23,677.13,40.78,8.95,0.69,0.0
20230406:1010,646.96,682.37,47.29,10.08,1.03,0.0
20230406:1110,611.54,645.89,50.51,11.03,1.31,0.0
20230406:1210,500.18,531.57,49.61,11.82,1.38,0.0
20230406:1310,403.4,434.7,44.84,12.33,1.72,0.0
20230406:1410,262.97,309.71,37.3,12.64,1.72,0.0
20230406:1510,179.11,214.43,28.11,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,318.14,327.56,12.41,3.5,1.1,0.0
20230407:0710,187.08,201.0,22.74,7.18,0.76,0.0
20230407:0810,472.61,491.43,32.52,9.04,0.83,0.0
20230407:0910,335.64,352.84,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,327.75,346.02,49.96,10.92,1.66,0.0
20230407:1310,295.64,313.06,45.15,10.94,2.07,0.0
20230407:1410,246.48,264.62,37.57,10.94,1.72,0.0
20230407:1510,187.61,207.59,28.35,10.73,1.31,0.0
20230407:1610,110.71,127.81,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,310.2,317.06,12.73,2.77,1.72,0.0
20230408:0710,490.06,501.65,23.06,6.86,1.45,0.0
20230408:0810,596.32,623.08,32.86,9.7,1.1,0.0
20230408:0910,642.84,686.67,41.5,11.93,0.69,0.0
20230408:1010,637.88,688.51,48.04,13.54,0.62,0.0
20230408:1110,604.66,653.98,51.27,14.66,0.83,0.0
20230408:1210,527.16,573.21,50.31,15.46,0.97,0.0
20230408:1310,399.79,443.49,45.45,15.92,0.76,0.0
20230408:1410,278.9,325.14,37.83,16.29,0.41,0.0
20230408:1510,169.29,211.89,28.58,16.44,0.76,0.0
20230408:1610,106.76,126.86,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,304.52,317.19,13.04,6.23,1.03,0.0
20230409:0710,451.59,469.34,23.39,9.17,0.9,0.0
20230409:0810,570.92,593.8,33.2,10.42,1.66,0.0
20230409:0910,592.43,620.77,41.86,11.62,1.79,0.0
20230409:1010,515.03,543.64,48.42,12.69,1.72,0.0
20230409:1110,544.32,578.5,51.65,13.13,1.52,0.0
20230409:1210,520.31,557.69,50.66,13.61,1.31,0.0
20230409:1310,408.43,445.7,45.76,14.33,1.31,0.0
20230409:1410,292.74,332.28,38.09,14.52,1.45,0.0
20230409:1510,117.91,175.69,28.81,14.81,1.45,0.0
20230409:1610,66.9,85.2,18.7,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,233.04,246.16,13.36,6.65,1.03,0.0
20230410:0710,454.41,470.0,23.71,9.35,1.45,0.0
20230410:0810,595.29,622.32,33.53,10.1,1.17,0.0
20230410:0910,648.15,686.57,42.21,11.13,0.97,0.0
20230410:1010,643.96,685.58,48.79,12.09,1.03,0.0
20230410:1110,593.61,634.45,52.02,13.38,1.17,0.0
20230410:1210,516.96,556.33,51.01,13.91,1.03,0.0
20230410:1310,413.88,457.01,46.06,14.41,0.83,0.0
20230410:1410,298.6,337.88,38.36,14.9,0.76,0.0
20230410:1510,193.98,229.33,29.04,14.89,0.83,0.0
20230410:1610,113.68,133.49,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,341.3,354.17,13.67,6.8,1.17,0.0
20230411:0710,395.61,414.5,24.02,10.49,0.62,0.0
20230411:0810,577.41,616.9,33.86,11.88,0.21,0.0
20230411:0910,604.86,651.35,42.56,12.81,0.28,0.0
20230411:1010,586.92,638.45,49.16,14.09,0.14,0.0
20230411:1110,579.1,632.29,52.4,15.18,0.28,0.0
20230411:1210,508.55,554.86,51.36,16.05,0.69,0.0
20230411:1310,407.76,453.48,46.36,16.77,0.9,0.0
20230411:1410,268.2,321.52,38.61,17.32,1.03,0.0
20230411:1510,130.46,187.21,29.27,17.58,1.17,0.0
20230411:1610,34.98,54.53,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.91,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.53,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.7,13.7,1.93,0.0
20230412:1310,275.17,297.08,46.66,14.37,1.79,0.0
20230412:1410,226.78,248.06,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,275.89,290.8,14.28,9.19,1.31,0.0
20230413:0710,387.48,401.0,24.65,9.54,1.59,0.0
20230413:0810,614.13,638.41,34.51,10.81,2.0,0.0
20230413:0910,476.46,494.0,43.25,11.92,3.31,0.0
20230413:1010,305.04,322.01,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.84,219.49,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,90.36,107.42,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,25.02,38.99,4.16,4.48,2.9,0.0
20230414:0610,378.55,385.63,14.59,6.06,2.9,0.0
20230414:0710,550.51,562.89,24.95,9.07,2.76,0.0
20230414:0810,610.24,628.76,34.83,11.73,3.59,0.0
20230414:0910,694.8,721.9,43.59,13.43,4.07,0.0
20230414:1010,700.65,734.79,50.26,14.6,3.79,0.0
20230414:1110,652.56,689.38,53.5,15.27,3.31,0.0
20230414:1210,574.34,613.89,52.38,15.98,2.76,0.0
20230414:1310,445.11,488.02,47.24,16.43,2.34,0.0
20230414:1410,290.59,342.31,39.37,16.72,2.14,0.0
20230414:1510,138.01,198.31,29.95,16.69,1.66,0.0
20230414:1610,32.09,59.64,19.77,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.65,22.94,4.47,2.84,2.0,0.0
20230415:0610,113.59,127.78,14.88,5.0,1.38,0.0
20230415:0710,308.37,322.35,25.26,9.3,1.03,0.0
20230415:0810,491.42,514.42,35.15,11.19,1.17,0.0
20230415:0910,560.47,595.0,43.93,12.8,1.1,0.0
