Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0510,0.0,0.0,0.0,0.84,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.66,1.45,0.0
20230218:0710,22.3,35.03,6.98,1.94,1.24,0.0
20230218:0810,39.28,74.8,15.96,5.24,0.62,0.0
20230218:0910,114.24,158.92,23.56,7.71,0.21,0.0
20230218:1010,129.3,189.18,29.17,9.3,0.76,0.0
20230218:1110,162.28,219.42,32.14,10.53,1.03,0.0
20230218:1210,155.09,214.54,32.04,11.55,1.31,0.0
20230218:1310,148.72,200.06,28.88,12.19,1.45,0.0
20230218:1410,131.01,168.54,23.12,12.45,1.59,0.0
20230218:1510,89.23,110.7,15.41,12.24,1.66,0.0
20230218:1610,21.22,35.03,6.36,11.37,1.31,0.0
20230218:1710,0.0,0.0,0.0,9.79,1.38,0.0
20230218:1810,0.0,0.0,0.0,7.73,1.17,0.0
20230218:1910,0.0,0.0,0.0,6.63,1.17,0.0
20230218:2010,0.0,0.0,0.0,7.18,0.62,0.0
20230218:2110,0.0,0.0,0.0,6.42,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.59,0.83,0.0
20230218:2310,0.0,0.0,0.0,4.68,0.97,0.0
20230219:0010,0.0,0.0,0.0,3.98,1.1,0.0
20230219:0110,0.0,0.0,0.0,3.9,1.17,0.0
20230219:0210,0.0,0.0,0.0,3.7,1.24,0.0
20230219:0310,0.0,0.0,0.0,3.38,1.31,0.0
20230219:0410,0.0,0.0,0.0,2.97,1.31,0.0
20230219:0510,0.0,0.0,0.0,2.84,1.31,0.0
20230219:0610,0.0,0.0,0.0,3.05,1.24,0.0
20230219:0710,25.45,38.82,7.26,4.14,0.83,0.0
20230219:0810,83.2,99.02,16.26,5.43,0.48,0.0
20230219:0910,167.59,186.43,23.89,7.12,0.69,0.0
20230219:1010,206.42,240.1,29.52,8.2,0.9,0.0
20230219:1110,204.79,248.5,32.5,9.26,0.97,0.0
20230219:1210,164.09,222.06,32.39,10.63,1.1,0.0
20230219:1310,123.56,186.77,29.21,12.17,1.24,0.0
20230219:1410,70.39,130.59,23.43,13.15,1.45,0.0
20230219:1510,22.81,58.06,15.69,13.38,1.52,0.0
20230219:1610,13.99,26.51,6.62,12.62,1.38,0.0
20230219:1710,0.0,0.0,0.0,10.73,1.38,0.0
20230219:1810,0.0,0.0,0.0,8.51,1.24,0.0
20230219:1910,0.0,0.0,0.0,9.76,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.19,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.58,0.62,0.0
20230219:2210,0.0,0.0,0.0,8.05,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.59,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.4,1.45,0.0
20230220:0110,0.0,0.0,0.0,3.69,1.66,0.0
20230220:0210,0.0,0.0,0.0,3.54,1.52,0.0
20230220:0310,0.0,0.0,0.0,3.15,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.22,1.45,0.0
20230220:0510,0.0,0.0,0.0,3.75,1.31,0.0
20230220:0610,0.0,0.0,0.0,3.55,1.31,0.0
20230220:0710,29.88,43.55,7.55,3.64,1.17,0.0
20230220:0810,101.63,123.54,16.56,6.27,0.69,0.0
20230220:0910,115.84,132.17,24.21,8.01,0.48,0.0
20230220:1010,218.57,239.87,29.86,9.47,0.55,0.0
20230220:1110,231.24,251.96,32.86,10.58,0.55,0.0
20230220:1210,195.93,244.18,32.75,11.35,0.83,0.0
20230220:1310,128.76,191.64,29.55,11.98,1.03,0.0
20230220:1410,73.89,134.95,23.73,12.19,0.97,0.0
20230220:1510,92.38,112.42,15.97,12.02,0.9,0.0
20230220:1610,27.86,42.6,6.88,11.35,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.02,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.4,0.28,0.0
20230220:1910,0.0,0.0,0.0,8.44,0.62,0.0
20230220:2010,0.0,0.0,0.0,5.78,1.38,0.0
20230220:2110,0.0,0.0,0.0,4.46,1.52,0.0
20230220:2210,0.0,0.0,0.0,3.6,1.45,0.0
20230220:2310,0.0,0.0,0.0,2.91,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.36,1.45,0.0
20230221:0110,0.0,0.0,0.0,1.98,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.77,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.85,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.95,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.26,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,15.52,27.45,7.84,3.35,0.83,0.0
20230221:0810,43.36,86.25,16.87,4.82,0.41,0.0
20230221:0910,101.3,157.24,24.54,6.63,0.07,0.0
20230221:1010,162.44,214.93,30.21,7.62,0.55,0.0
20230221:1110,257.15,280.58,33.22,8.69,0.83,0.0
20230221:1210,254.43,280.51,33.1,9.16,0.9,0.0
20230221:1310,216.15,247.4,29.88,9.63,0.9,0.0
20230221:1410,163.87,193.31,24.04,9.99,0.69,0.0
20230221:1510,86.09,112.31,16.25,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.14,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.13,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,123.39,140.15,24.88,8.55,0.34,0.0
20230222:1010,231.28,255.01,30.57,9.15,0.34,0.0
20230222:1110,257.26,282.18,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.22,10.34,1.03,0.0
20230222:1410,146.94,165.37,24.35,10.11,0.83,0.0
20230222:1510,97.64,117.11,16.53,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.4,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.43,5.96,0.69,0.0
20230223:0810,93.13,124.9,17.5,7.69,0.34,0.0
20230223:0910,146.73,190.07,25.21,9.27,0.14,0.0
20230223:1010,234.9,260.39,30.93,10.13,0.41,0.0
20230223:1110,188.07,205.78,33.95,10.62,0.9,0.0
20230223:1210,235.05,254.89,33.82,10.87,1.1,0.0
20230223:1310,198.38,217.43,30.56,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.66,10.64,0.83,0.0
20230223:1510,100.39,120.38,16.82,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.66,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.73,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.82,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.56,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.29,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.18,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.9,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.97,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.1,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.92,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,23.21,38.76,9.03,4.11,1.17,0.0
20230225:0810,87.74,126.32,18.14,6.79,0.62,0.0
20230225:0910,133.21,187.08,25.9,9.37,0.9,0.0
20230225:1010,171.15,232.33,31.65,10.72,1.24,0.0
20230225:1110,199.81,259.18,34.69,11.89,1.24,0.0
20230225:1210,195.73,256.01,34.55,12.9,1.03,0.0
20230225:1310,159.94,223.87,31.24,13.72,0.9,0.0
20230225:1410,105.3,167.39,25.28,13.97,1.1,0.0
20230225:1510,48.51,95.04,17.38,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.18,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.96,45.53,9.34,1.81,1.31,0.0
20230226:0810,86.83,101.11,18.47,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.25,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.02,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.91,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.58,3.14,1.59,0.0
20230226:1410,159.58,172.34,25.59,3.7,1.93,0.0
20230226:1510,117.77,136.74,17.66,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.44,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,42.02,56.07,9.65,0.81,0.83,0.0
20230227:0810,123.29,138.0,18.8,1.4,0.55,0.0
20230227:0910,166.38,178.5,26.6,2.09,0.34,0.0
20230227:1010,258.29,272.23,32.39,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.28,4.43,1.17,0.0
20230227:1310,194.88,207.52,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.91,5.07,1.66,0.0
20230227:1510,79.25,94.29,17.95,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.7,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,46.65,60.97,9.96,0.76,0.76,0.0
20230228:0810,118.49,132.72,19.13,1.81,0.83,0.0
20230228:0910,183.39,195.67,26.95,2.54,0.83,0.0
20230228:1010,211.31,223.01,32.76,3.9,0.83,0.0
20230228:1110,214.4,226.61,35.82,5.01,0.83,0.0
20230228:1210,288.0,307.02,35.65,5.96,0.69,0.0
20230228:1310,257.11,280.01,32.27,6.44,0.62,0.0
20230228:1410,177.02,213.69,26.22,7.02,0.55,0.0
20230228:1510,51.83,106.15,18.23,7.34,0.83,0.0
20230228:1610,10.98,24.51,8.96,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,30.47,55.24,10.28,-0.4,1.1,0.0
20230301:0810,88.46,136.94,19.46,1.63,0.97,0.0
20230301:0910,155.27,210.3,27.31,2.84,0.9,0.0
20230301:1010,259.57,287.78,33.13,3.98,1.1,0.0
20230301:1110,243.53,291.03,36.21,5.41,1.31,0.0
20230301:1210,267.09,281.93,36.02,6.66,1.31,0.0
20230301:1310,249.0,265.36,32.61,6.95,1.72,0.0
20230301:1410,202.53,225.42,26.53,6.58,1.59,0.0
20230301:1510,88.47,104.19,18.51,6.29,1.59,0.0
20230301:1610,35.67,50.22,9.22,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.6,3.18,1.31,0.0
20230302:0810,136.81,154.93,19.8,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.09,187.95,33.51,7.5,1.1,0.0
20230302:1110,289.45,309.79,36.59,8.51,0.97,0.0
20230302:1210,275.98,312.66,36.4,9.45,1.1,0.0
20230302:1310,208.52,260.8,32.96,9.93,1.1,0.0
20230302:1410,166.92,185.08,26.84,10.14,1.1,0.0
20230302:1510,89.05,132.73,18.79,10.11,1.03,0.0
20230302:1610,45.0,62.12,9.47,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,39.08,67.11,10.92,1.58,1.45,0.0
20230303:0810,93.52,147.41,20.14,4.44,1.03,0.0
20230303:0910,166.25,223.56,28.02,7.37,0.48,0.0
20230303:1010,223.76,277.71,33.89,9.08,0.55,0.0
20230303:1110,252.25,304.75,36.98,10.29,1.03,0.0
20230303:1210,252.93,301.91,36.77,11.05,1.31,0.0
20230303:1310,211.7,267.15,33.31,11.46,1.52,0.0
20230303:1410,148.83,207.66,27.15,11.56,1.52,0.0
20230303:1510,127.37,153.38,19.07,11.4,1.59,0.0
20230303:1610,23.12,46.08,9.73,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,33.06,67.24,11.25,1.95,1.59,0.0
20230304:0810,98.7,153.98,20.48,6.14,1.03,0.0
20230304:0910,175.14,230.77,28.39,8.72,0.41,0.0
20230304:1010,230.23,285.48,34.27,10.08,0.34,0.0
20230304:1110,260.02,311.31,37.36,11.03,0.83,0.0
20230304:1210,261.84,310.19,37.14,11.73,1.17,0.0
20230304:1310,220.11,274.62,33.65,12.17,1.24,0.0
20230304:1410,156.52,214.34,27.46,12.36,1.31,0.0
20230304:1510,80.19,135.15,19.35,12.24,1.45,0.0
20230304:1610,23.64,49.49,9.99,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,38.93,73.42,11.57,0.15,2.0,0.0
20230305:0810,106.91,161.74,20.83,4.92,1.66,0.0
20230305:0910,184.23,238.63,28.75,8.01,1.17,0.0
20230305:1010,239.97,293.9,34.65,10.01,0.34,0.0
20230305:1110,268.07,321.22,37.75,11.18,0.69,0.0
20230305:1210,265.37,316.34,37.52,11.83,1.17,0.0
20230305:1310,226.68,282.92,34.0,12.23,1.31,0.0
20230305:1410,161.16,221.36,27.78,12.33,1.38,0.0
20230305:1510,84.24,140.95,19.63,12.11,1.38,0.0
20230305:1610,24.81,53.16,10.24,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.86,4.87,0.83,0.0
20230306:0710,57.64,73.63,11.9,4.66,0.83,0.0
20230306:0810,140.35,157.38,21.17,5.59,0.76,0.0
20230306:0910,216.02,232.81,29.12,6.48,0.83,0.0
20230306:1010,195.67,210.05,35.04,7.2,1.03,0.0
20230306:1110,310.7,340.41,38.14,7.88,1.17,0.0
20230306:1210,314.68,338.94,37.9,8.16,1.31,0.0
20230306:1310,259.33,297.11,34.34,8.32,1.1,0.0
20230306:1410,183.39,230.87,28.09,8.47,0.76,0.0
20230306:1510,93.79,145.99,19.91,8.59,0.41,0.0
20230306:1610,29.17,58.54,10.5,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.18,2.74,1.66,0.0
20230307:0710,60.74,90.48,12.24,3.79,1.03,0.0
20230307:0810,149.02,166.99,21.52,6.12,0.83,0.0
20230307:0910,237.07,262.45,29.49,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.43,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,214.45,230.46,38.28,9.28,1.17,0.0
20230307:1310,257.41,275.84,34.69,9.26,1.24,0.0
20230307:1410,172.94,190.02,28.4,9.12,0.9,0.0
20230307:1510,96.13,113.12,20.19,8.8,0.55,0.0
20230307:1610,52.93,70.51,10.75,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,69.24,85.81,12.57,2.42,1.24,0.0
20230308:0810,154.9,189.15,21.87,6.06,0.76,0.0
20230308:0910,205.63,255.21,29.86,8.02,0.48,0.0
20230308:1010,261.08,309.61,35.81,8.98,0.0,0.0
20230308:1110,303.0,326.12,38.93,10.19,0.34,0.0
20230308:1210,317.92,347.13,38.65,10.57,0.62,0.0
20230308:1310,241.87,261.02,35.04,10.59,0.97,0.0
20230308:1410,200.61,220.21,28.71,10.29,0.97,0.0
20230308:1510,111.47,129.72,20.46,10.03,0.48,0.0
20230308:1610,50.99,76.98,11.01,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
