Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1510,277.2,322.77,26.09,14.92,1.45,0.0
20230329:1610,59.1,107.01,16.16,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.78,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.87,6.05,1.24,0.0
20230330:0710,93.51,110.74,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.61,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.5,231.23,47.05,12.39,0.41,0.0
20230330:1310,226.76,246.95,42.57,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.32,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.34,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.39,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.0,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.2,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.63,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.01,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.42,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.9,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.6,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.58,11.69,1.17,0.0
20230331:1610,77.97,117.82,16.61,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.22,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,266.97,280.67,10.53,5.17,2.14,0.0
20230401:0710,541.52,553.02,20.82,7.15,1.52,0.0
20230401:0810,713.48,755.5,30.52,10.82,1.1,0.0
20230401:0910,827.19,903.14,39.01,13.44,1.17,0.0
20230401:1010,874.4,971.39,45.4,15.16,1.24,0.0
20230401:1110,732.63,802.13,48.58,16.33,1.38,0.0
20230401:1210,630.29,681.02,47.79,16.91,1.79,0.0
20230401:1310,661.73,714.45,43.22,17.08,1.86,0.0
20230401:1410,495.15,534.53,35.88,17.2,1.93,0.0
20230401:1510,259.62,294.67,26.83,17.07,1.86,0.0
20230401:1610,63.23,114.35,16.84,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.44,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,287.82,301.78,10.86,5.56,2.07,0.0
20230402:0710,158.09,173.35,21.16,9.11,1.66,0.0
20230402:0810,698.75,754.9,30.87,11.87,0.28,0.0
20230402:0910,829.51,894.89,39.38,12.94,1.66,0.0
20230402:1010,872.26,962.65,45.79,13.76,1.17,0.0
20230402:1110,847.5,954.67,48.97,14.94,0.48,0.0
20230402:1210,763.59,851.33,48.15,15.93,0.48,0.0
20230402:1310,435.13,470.83,43.54,16.65,0.83,0.0
20230402:1410,519.93,567.02,36.16,16.93,0.97,0.0
20230402:1510,280.88,327.02,27.07,17.13,1.31,0.0
20230402:1610,78.53,98.62,17.07,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.67,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,272.48,287.65,11.19,7.27,2.55,0.0
20230403:0710,529.59,546.21,21.49,10.22,1.93,0.0
20230403:0810,713.57,752.49,31.22,13.16,2.21,0.0
20230403:0910,843.93,897.97,39.75,13.63,2.9,0.0
20230403:1010,908.05,976.25,46.17,13.51,2.76,0.0
20230403:1110,905.49,977.92,49.36,14.21,2.69,0.0
20230403:1210,822.8,879.17,48.51,14.56,2.83,0.0
20230403:1310,701.08,738.5,43.85,14.39,3.03,0.0
20230403:1410,521.94,547.44,36.43,13.13,3.1,0.0
20230403:1510,295.74,334.41,27.32,12.68,3.31,0.0
20230403:1610,69.78,118.67,17.29,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.88,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,97.6,112.29,11.52,4.01,1.66,0.0
20230404:0710,536.38,540.48,21.83,6.4,2.55,0.0
20230404:0810,732.82,742.04,31.57,6.71,3.1,0.0
20230404:0910,826.43,849.95,40.11,7.08,2.83,0.0
20230404:1010,878.74,921.83,46.56,7.96,2.28,0.0
20230404:1110,906.63,965.51,49.75,8.65,1.79,0.0
20230404:1210,865.81,918.39,48.87,9.46,1.86,0.0
20230404:1310,716.64,750.81,44.17,10.14,1.79,0.0
20230404:1410,530.33,555.13,36.7,10.2,1.66,0.0
20230404:1510,298.92,336.13,27.56,10.6,1.59,0.0
20230404:1610,75.28,122.78,17.52,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.1,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,64.82,79.83,11.84,4.37,1.38,0.0
20230405:0710,535.11,539.79,22.16,5.46,1.86,0.0
20230405:0810,740.67,757.4,31.91,6.23,2.07,0.0
20230405:0910,826.08,860.46,40.48,7.12,1.93,0.0
20230405:1010,863.12,923.87,46.94,8.02,1.1,0.0
20230405:1110,875.46,955.03,50.14,9.0,0.62,0.0
20230405:1210,803.28,867.87,49.23,9.64,0.62,0.0
20230405:1310,699.21,739.52,44.48,10.24,1.1,0.0
20230405:1410,535.84,559.67,36.97,10.42,2.0,0.0
20230405:1510,304.85,341.55,27.8,10.55,2.34,0.0
20230405:1610,76.47,124.15,17.74,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.32,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.73,0.55,1.79,0.0
20230406:0610,272.03,281.18,12.17,2.08,1.24,0.0
20230406:0710,531.45,545.17,22.49,6.16,0.62,0.0
20230406:0810,717.24,761.07,32.25,7.95,0.28,0.0
20230406:0910,846.2,914.26,40.84,9.18,0.76,0.0
20230406:1010,905.56,985.88,47.33,10.27,1.17,0.0
20230406:1110,919.23,1003.21,50.52,11.19,1.38,0.0
20230406:1210,804.35,863.87,49.59,11.92,1.52,0.0
20230406:1310,545.2,572.95,44.79,12.39,1.86,0.0
20230406:1410,474.01,500.6,37.24,12.66,1.79,0.0
20230406:1510,273.89,302.63,28.04,12.9,1.72,0.0
20230406:1610,116.19,143.52,17.96,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.54,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.05,2.1,1.79,0.0
20230407:0610,308.74,319.89,12.49,3.81,1.17,0.0
20230407:0710,148.6,163.51,22.82,7.44,0.76,0.0
20230407:0810,409.55,425.35,32.6,9.28,0.76,0.0
20230407:0910,336.88,353.94,41.2,9.98,0.83,0.0
20230407:1010,389.36,410.84,47.71,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,331.84,350.34,49.94,11.2,1.45,0.0
20230407:1310,424.31,443.4,45.1,11.11,1.86,0.0
20230407:1410,292.85,310.45,37.5,11.05,1.52,0.0
20230407:1510,203.27,221.87,28.27,10.82,1.31,0.0
20230407:1610,115.09,135.94,18.18,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.76,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.37,1.93,2.21,0.0
20230408:0610,291.18,300.21,12.81,3.29,1.86,0.0
20230408:0710,542.71,553.91,23.14,7.26,1.52,0.0
20230408:0810,727.52,767.44,32.93,9.96,1.17,0.0
20230408:0910,834.29,912.82,41.56,12.14,0.83,0.0
20230408:1010,881.74,983.37,48.08,13.74,0.83,0.0
20230408:1110,882.28,983.08,51.28,14.82,1.1,0.0
20230408:1210,798.94,878.53,50.29,15.58,1.24,0.0
20230408:1310,654.66,711.28,45.4,16.01,1.03,0.0
20230408:1410,477.77,518.98,37.77,16.35,0.76,0.0
20230408:1510,265.55,299.02,28.51,16.51,0.97,0.0
20230408:1610,76.49,128.47,18.4,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.97,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.69,5.65,1.45,0.0
20230409:0610,288.68,302.87,13.12,6.52,1.17,0.0
20230409:0710,535.96,555.28,23.46,9.48,1.1,0.0
20230409:0810,648.09,674.96,33.27,10.59,1.79,0.0
20230409:0910,664.18,698.27,41.92,11.79,1.93,0.0
20230409:1010,603.64,638.32,48.46,12.87,1.79,0.0
20230409:1110,690.3,738.98,51.66,13.29,1.59,0.0
20230409:1210,738.55,797.41,50.64,13.73,1.38,0.0
20230409:1310,614.21,656.72,45.71,14.48,1.45,0.0
20230409:1410,485.75,519.08,38.03,14.66,1.52,0.0
20230409:1510,298.96,341.02,28.74,15.01,1.59,0.0
20230409:1610,89.39,135.62,18.62,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.18,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,3.01,6.36,1.45,0.0
20230410:0610,248.9,263.17,13.44,6.88,1.1,0.0
20230410:0710,511.26,527.23,23.78,9.63,1.52,0.0
20230410:0810,726.41,767.17,33.6,10.41,1.24,0.0
20230410:0910,839.47,911.27,42.27,11.4,1.03,0.0
20230410:1010,880.18,966.91,48.83,12.32,1.1,0.0
20230410:1110,795.96,869.16,52.03,13.53,1.17,0.0
20230410:1210,744.86,809.98,50.99,14.03,1.1,0.0
20230410:1310,694.47,752.97,46.01,14.5,0.9,0.0
20230410:1410,442.68,477.05,38.29,14.98,0.76,0.0
20230410:1510,273.95,306.44,28.97,15.03,0.76,0.0
20230410:1610,119.12,144.06,18.83,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.4,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.32,5.82,1.66,0.0
20230411:0610,330.15,344.74,13.75,6.84,1.24,0.0
20230411:0710,399.51,416.98,24.1,10.66,0.69,0.0
20230411:0810,616.83,663.2,33.93,12.09,0.07,0.0
20230411:0910,793.73,872.8,42.62,13.02,0.55,0.0
20230411:1010,762.34,842.41,49.2,14.26,0.55,0.0
20230411:1110,829.18,929.49,52.41,15.27,0.62,0.0
20230411:1210,730.91,805.03,51.33,16.07,0.9,0.0
20230411:1310,662.85,722.17,46.31,16.75,1.1,0.0
20230411:1410,502.09,544.55,38.55,17.28,1.31,0.0
20230411:1510,295.93,341.98,29.2,17.55,1.24,0.0
20230411:1610,84.46,134.43,19.05,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.61,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.63,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.06,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.57,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,274.87,296.61,46.61,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.8,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.43,14.45,1.52,0.0
20230412:1610,55.17,72.8,19.26,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.82,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.94,9.7,0.97,0.0
20230413:0610,308.43,326.42,14.36,9.67,1.17,0.0
20230413:0710,428.31,442.37,24.72,9.93,1.45,0.0
20230413:0810,705.52,738.81,34.58,11.1,1.93,0.0
20230413:0910,532.52,551.14,43.31,12.07,3.31,0.0
20230413:1010,298.12,314.95,49.93,13.01,4.41,0.0
20230413:1110,322.61,340.15,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.9,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.06,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.65,10.12,3.52,0.0
20230413:1610,89.08,106.26,19.48,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.03,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,14.83,27.86,4.24,5.3,3.1,0.0
20230414:0610,360.61,370.93,14.66,6.8,3.17,0.0
20230414:0710,608.21,620.48,25.03,9.32,2.97,0.0
20230414:0810,782.95,810.56,34.9,11.97,4.0,0.0
20230414:0910,873.27,915.87,43.65,13.68,4.62,0.0
20230414:1010,923.67,982.52,50.3,14.81,4.41,0.0
20230414:1110,946.25,1017.49,53.51,15.49,3.93,0.0
20230414:1210,880.53,949.43,52.35,16.2,3.31,0.0
20230414:1310,748.46,801.66,47.19,16.65,2.9,0.0
20230414:1410,546.55,585.06,39.31,16.92,2.69,0.0
20230414:1510,313.28,357.13,29.88,16.87,2.34,0.0
20230414:1610,84.42,140.32,19.69,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.24,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,11.37,22.94,4.54,3.53,2.28,0.0
20230415:0610,108.88,123.52,14.96,5.32,1.59,0.0
20230415:0710,342.78,355.84,25.34,9.42,1.17,0.0
20230415:0810,679.45,717.99,35.22,11.31,1.24,0.0
20230415:0910,712.33,766.42,43.99,12.89,1.1,0.0
20230415:1010,626.04,676.14,50.66,14.15,0.9,0.0
20230415:1110,778.23,863.91,53.87,15.25,0.76,0.0
20230415:1210,750.47,828.59,52.69,15.89,0.9,0.0
20230415:1310,584.22,637.27,47.48,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.56,16.5,0.21,0.0
20230415:1510,304.57,349.87,30.1,16.85,0.48,0.0
20230415:1610,83.58,140.26,19.9,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.45,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,74.55,98.97,4.84,3.96,2.28,0.0
20230416:0610,356.47,367.19,15.26,6.12,2.0,0.0
20230416:0710,591.58,614.46,25.64,11.58,2.07,0.0
20230416:0810,760.76,810.19,35.54,14.04,2.21,0.0
20230416:0910,871.03,947.42,44.33,15.45,2.34,0.0
20230416:1010,764.83,829.52,51.01,16.51,2.34,0.0
20230416:1110,828.31,906.89,54.23,17.45,2.48,0.0
20230416:1210,839.29,921.46,53.02,18.51,2.55,0.0
20230416:1310,408.29,440.7,47.77,19.24,3.03,0.0
20230416:1410,483.45,519.85,39.8,19.28,3.59,0.0
20230416:1510,281.29,314.58,30.32,19.21,3.93,0.0
20230416:1610,88.86,143.15,20.11,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.66,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
