Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1710,0.0,0.0,0.0,12.88,0.34,0.0
20230215:1810,0.0,0.0,0.0,11.79,0.41,0.0
20230215:1910,0.0,0.0,0.0,10.02,1.38,0.0
20230215:2010,0.0,0.0,0.0,6.81,1.52,0.0
20230215:2110,0.0,0.0,0.0,4.99,1.59,0.0
20230215:2210,0.0,0.0,0.0,3.35,1.59,0.0
20230215:2310,0.0,0.0,0.0,2.25,1.66,0.0
20230216:0010,0.0,0.0,0.0,1.21,1.72,0.0
20230216:0110,0.0,0.0,0.0,-0.02,1.72,0.0
20230216:0210,0.0,0.0,0.0,-0.7,1.72,0.0
20230216:0310,0.0,0.0,0.0,-0.94,1.72,0.0
20230216:0410,0.0,0.0,0.0,-1.14,1.66,0.0
20230216:0510,0.0,0.0,0.0,-1.29,1.59,0.0
20230216:0610,0.0,0.0,0.0,-1.27,1.45,0.0
20230216:0710,76.54,105.11,6.26,-1.05,1.24,0.0
20230216:0810,150.88,170.1,15.22,1.84,0.97,0.0
20230216:0910,248.93,275.52,22.81,5.25,0.55,0.0
20230216:1010,278.79,317.77,28.43,8.95,0.14,0.0
20230216:1110,251.15,303.57,31.43,10.96,0.76,0.0
20230216:1210,180.37,242.21,31.39,11.92,0.9,0.0
20230216:1310,84.01,149.9,28.32,12.47,0.97,0.0
20230216:1410,21.5,44.62,22.65,12.62,1.03,0.0
20230216:1510,32.82,48.28,15.02,12.34,1.03,0.0
20230216:1610,14.08,26.51,6.03,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,75.54,103.21,6.53,1.08,0.9,0.0
20230217:0810,207.09,242.83,15.51,3.38,0.76,0.0
20230217:0910,267.53,303.66,23.13,6.01,0.41,0.0
20230217:1010,282.13,317.29,28.76,7.94,0.21,0.0
20230217:1110,255.63,305.55,31.78,9.76,0.48,0.0
20230217:1210,198.58,251.03,31.74,11.01,0.76,0.0
20230217:1310,106.62,164.85,28.65,11.89,0.9,0.0
20230217:1410,37.41,64.25,22.96,12.27,1.1,0.0
20230217:1510,42.43,58.7,15.3,12.13,1.1,0.0
20230217:1610,21.21,35.03,6.29,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,74.79,101.42,6.81,2.65,1.1,0.0
20230218:0810,209.26,245.44,15.81,4.95,0.48,0.0
20230218:0910,275.14,315.09,23.45,7.92,0.28,0.0
20230218:1010,288.65,330.74,29.1,9.82,0.62,0.0
20230218:1110,269.8,309.81,32.13,11.06,0.9,0.0
20230218:1210,192.79,250.77,32.09,12.07,1.03,0.0
20230218:1310,146.5,194.51,28.98,12.71,1.24,0.0
20230218:1410,115.49,140.66,23.26,12.99,1.31,0.0
20230218:1510,95.24,113.61,15.58,12.81,1.38,0.0
20230218:1610,21.97,35.97,6.55,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,28.19,42.72,7.09,5.06,0.62,0.0
20230219:0810,76.47,92.37,16.11,6.11,0.21,0.0
20230219:0910,202.33,220.95,23.77,7.53,0.14,0.0
20230219:1010,286.44,315.56,29.45,8.66,0.21,0.0
20230219:1110,269.69,315.51,32.49,9.81,0.14,0.0
20230219:1210,198.98,256.54,32.44,11.24,0.14,0.0
20230219:1310,103.95,167.79,29.32,12.88,0.34,0.0
20230219:1410,22.67,56.49,23.57,13.92,0.55,0.0
20230219:1510,33.36,49.23,15.86,14.09,0.69,0.0
20230219:1610,16.25,29.35,6.81,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,59.99,80.8,7.37,3.94,0.97,0.0
20230220:0810,169.16,191.7,16.41,6.0,0.48,0.0
20230220:0910,140.79,157.2,24.1,8.33,0.62,0.0
20230220:1010,112.91,130.06,29.79,9.92,0.83,0.0
20230220:1110,173.73,191.62,32.84,11.0,0.9,0.0
20230220:1210,217.73,237.84,32.79,11.91,0.97,0.0
20230220:1310,116.73,177.0,29.65,12.53,1.03,0.0
20230220:1410,36.22,72.08,23.88,12.79,0.97,0.0
20230220:1510,41.44,57.75,16.14,12.63,0.97,0.0
20230220:1610,19.53,33.13,7.07,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,38.18,54.19,7.66,4.26,0.41,0.0
20230221:0810,207.39,235.36,16.72,5.23,0.28,0.0
20230221:0910,291.38,324.78,24.43,6.66,0.34,0.0
20230221:1010,314.29,352.08,30.14,7.58,0.62,0.0
20230221:1110,284.08,328.0,33.21,8.74,0.83,0.0
20230221:1210,212.97,268.34,33.15,9.2,0.83,0.0
20230221:1310,116.61,178.66,29.99,9.77,0.76,0.0
20230221:1410,43.65,81.28,24.19,10.22,0.76,0.0
20230221:1510,100.14,117.39,16.43,10.08,0.76,0.0
20230221:1610,18.95,32.19,7.33,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,30.46,45.47,7.95,7.45,0.69,0.0
20230222:0810,28.46,42.71,17.03,7.82,0.55,0.0
20230222:0910,62.27,78.62,24.76,8.87,0.62,0.0
20230222:1010,99.55,116.47,30.5,9.27,0.48,0.0
20230222:1110,283.4,307.51,33.57,10.07,0.48,0.0
20230222:1210,195.66,213.52,33.51,10.36,0.62,0.0
20230222:1310,215.69,237.53,30.32,10.52,0.76,0.0
20230222:1410,158.15,180.64,24.5,10.42,0.55,0.0
20230222:1510,101.8,119.29,16.71,10.38,0.48,0.0
20230222:1610,32.31,47.34,7.59,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,77.6,100.47,8.25,5.86,0.9,0.0
20230223:0810,218.88,248.79,17.35,7.76,0.62,0.0
20230223:0910,282.53,314.33,25.1,10.13,0.28,0.0
20230223:1010,311.53,346.18,30.85,10.99,0.55,0.0
20230223:1110,299.24,335.51,33.94,11.47,0.9,0.0
20230223:1210,253.56,275.83,33.87,11.64,1.03,0.0
20230223:1310,181.92,201.16,30.66,11.81,0.9,0.0
20230223:1410,70.81,88.33,24.81,11.69,0.69,0.0
20230223:1510,86.19,104.14,16.99,11.85,0.62,0.0
20230223:1610,24.48,38.82,7.85,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,18.2,31.06,8.55,7.65,0.41,0.0
20230224:0810,38.23,53.38,17.67,8.22,0.28,0.0
20230224:0910,39.92,55.33,25.44,8.92,0.48,0.0
20230224:1010,45.36,61.15,31.21,9.26,0.83,0.0
20230224:1110,50.9,66.97,34.31,9.31,0.83,0.0
20230224:1210,34.35,49.5,34.23,9.83,0.55,0.0
20230224:1310,44.17,60.18,31.0,10.34,0.41,0.0
20230224:1410,52.32,68.91,25.12,10.89,0.48,0.0
20230224:1510,24.57,38.82,17.27,10.8,0.55,0.0
20230224:1610,8.23,18.93,8.11,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,123.65,152.82,8.85,4.9,1.1,0.0
20230225:0810,240.87,270.74,17.99,7.3,0.62,0.0
20230225:0910,313.71,348.76,25.78,10.32,0.69,0.0
20230225:1010,341.32,383.59,31.58,11.74,0.83,0.0
20230225:1110,308.82,357.12,34.68,12.87,0.83,0.0
20230225:1210,236.03,292.9,34.6,13.89,0.48,0.0
20230225:1310,130.64,199.53,31.35,14.71,0.41,0.0
20230225:1410,32.39,84.37,25.43,14.98,0.76,0.0
20230225:1510,34.11,50.18,17.56,14.78,1.03,0.0
20230225:1610,20.12,34.08,8.37,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,40.28,55.03,9.16,3.61,1.31,0.0
20230226:0810,60.76,75.71,18.31,4.35,0.48,0.0
20230226:0910,116.14,130.06,26.13,4.0,0.76,0.0
20230226:1010,62.95,77.65,31.94,3.68,0.97,0.0
20230226:1110,81.66,96.09,35.05,3.36,0.9,0.0
20230226:1210,58.06,72.8,34.96,3.88,1.03,0.0
20230226:1310,200.46,212.23,31.69,4.25,1.59,0.0
20230226:1410,181.09,198.33,25.74,4.84,2.0,0.0
20230226:1510,100.88,115.5,17.84,5.13,1.86,0.0
20230226:1610,38.55,53.02,8.63,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,51.83,67.2,9.47,1.89,0.28,0.0
20230227:0810,114.9,128.87,18.64,2.52,0.14,0.0
20230227:0910,140.04,153.03,26.48,3.17,0.28,0.0
20230227:1010,258.85,270.27,32.31,3.85,0.55,0.0
20230227:1110,313.02,327.74,35.43,4.65,0.76,0.0
20230227:1210,267.11,280.5,35.33,5.29,0.97,0.0
20230227:1310,228.3,242.96,32.03,5.86,1.03,0.0
20230227:1410,158.05,172.46,26.06,6.04,1.52,0.0
20230227:1510,106.22,121.18,18.12,5.97,1.66,0.0
20230227:1610,15.34,27.45,8.89,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,78.08,95.71,9.79,2.11,0.41,0.0
20230228:0810,196.55,211.88,18.97,2.69,0.41,0.0
20230228:0910,205.22,217.53,26.83,3.8,0.41,0.0
20230228:1010,197.36,209.95,32.68,4.84,0.48,0.0
20230228:1110,294.69,310.26,35.81,6.06,0.41,0.0
20230228:1210,273.09,290.52,35.7,7.03,0.21,0.0
20230228:1310,234.44,267.2,32.38,7.49,0.07,0.0
20230228:1410,89.89,134.94,26.37,8.08,0.07,0.0
20230228:1510,56.86,72.9,18.4,8.21,0.34,0.0
20230228:1610,20.77,34.08,9.15,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,168.65,195.26,10.1,-0.02,0.76,0.0
20230301:0810,251.47,268.92,19.31,1.56,0.48,0.0
20230301:0910,361.04,386.2,27.18,3.29,0.0,0.0
20230301:1010,327.53,343.84,33.06,4.62,0.28,0.0
20230301:1110,348.69,379.62,36.19,6.09,0.62,0.0
20230301:1210,289.74,326.27,36.07,7.48,1.1,0.0
20230301:1310,247.33,275.63,32.72,7.92,1.72,0.0
20230301:1410,179.45,203.58,26.68,7.46,1.45,0.0
20230301:1510,76.92,92.78,18.69,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.41,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,42.99,57.79,10.42,3.72,0.83,0.0
20230302:0810,156.26,171.75,19.64,5.62,0.76,0.0
20230302:0910,292.87,311.18,27.54,7.07,0.83,0.0
20230302:1010,119.49,135.89,33.44,8.45,0.55,0.0
20230302:1110,321.61,344.37,36.58,9.54,0.62,0.0
20230302:1210,300.04,324.99,36.45,10.4,0.76,0.0
20230302:1310,176.4,235.46,33.07,10.85,0.83,0.0
20230302:1410,108.1,153.46,26.99,11.02,0.9,0.0
20230302:1510,120.49,138.22,18.97,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.67,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,127.97,147.79,10.74,1.61,1.31,0.0
20230303:0810,308.89,333.73,19.98,4.27,0.97,0.0
20230303:0910,370.17,400.58,27.9,7.6,0.34,0.0
20230303:1010,386.98,422.87,33.81,9.8,0.48,0.0
20230303:1110,359.73,401.3,36.96,11.23,0.9,0.0
20230303:1210,290.41,335.13,36.82,12.1,1.1,0.0
20230303:1310,184.13,242.61,33.41,12.65,1.1,0.0
20230303:1410,66.36,125.9,27.3,12.91,1.1,0.0
20230303:1510,107.36,125.91,19.25,12.8,1.24,0.0
20230303:1610,47.74,64.38,9.92,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,201.03,228.81,11.07,2.52,1.31,0.0
20230304:0810,316.91,344.72,20.32,6.42,0.9,0.0
20230304:0910,376.39,409.92,28.27,9.54,0.41,0.0
20230304:1010,392.26,429.72,34.2,11.17,0.62,0.0
20230304:1110,362.4,404.28,37.35,12.17,0.83,0.0
20230304:1210,296.48,341.56,37.2,12.85,1.03,0.0
20230304:1310,190.32,249.18,33.76,13.35,1.03,0.0
20230304:1410,75.03,134.25,27.62,13.56,1.1,0.0
20230304:1510,50.98,68.16,19.53,13.52,1.1,0.0
20230304:1610,31.0,46.39,10.18,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,213.45,238.54,11.39,0.47,1.59,0.0
20230305:0810,330.64,355.72,20.67,5.32,1.24,0.0
20230305:0910,389.25,419.8,28.63,8.81,0.83,0.0
20230305:1010,402.59,439.57,34.58,11.01,0.69,0.0
20230305:1110,372.67,414.43,37.74,12.3,0.97,0.0
20230305:1210,302.13,348.66,37.57,13.01,1.17,0.0
20230305:1310,194.06,254.85,34.11,13.42,1.17,0.0
20230305:1410,78.76,139.27,27.93,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.81,13.38,1.17,0.0
20230305:1610,31.89,47.34,10.44,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.67,4.83,0.62,0.0
