Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0910,172.11,228.39,32.9,9.7,1.59,0.0
20230316:1010,313.41,355.47,39.03,10.58,1.86,0.0
20230316:1110,429.33,462.44,42.2,11.23,1.86,0.0
20230316:1210,509.17,540.7,41.8,11.71,1.72,0.0
20230316:1310,532.65,564.6,37.91,12.01,1.45,0.0
20230316:1410,505.38,536.04,31.26,11.98,1.17,0.0
20230316:1510,408.96,435.95,22.75,11.97,0.9,0.0
20230316:1610,273.05,298.53,13.09,11.62,0.83,0.0
20230316:1710,6.51,17.2,2.84,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,17.4,29.35,5.44,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.61,3.57,1.31,0.0
20230317:0810,69.56,111.21,25.09,8.08,1.24,0.0
20230317:0910,192.92,242.91,33.28,8.94,0.62,0.0
20230317:1010,330.62,365.73,39.42,9.85,0.28,0.0
20230317:1110,411.44,443.93,42.6,10.64,0.21,0.0
20230317:1210,488.56,525.56,42.18,11.33,0.21,0.0
20230317:1310,492.31,527.16,38.25,11.77,0.28,0.0
20230317:1410,459.57,490.27,31.56,11.99,0.41,0.0
20230317:1510,340.9,364.42,23.02,11.96,0.48,0.0
20230317:1610,148.4,168.44,13.34,11.67,0.55,0.0
20230317:1710,0.07,5.82,3.07,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,20.63,33.13,5.78,1.79,1.59,0.0
20230318:0710,52.24,67.22,15.96,5.06,1.1,0.0
20230318:0810,63.06,109.01,25.45,9.14,0.48,0.0
20230318:0910,181.77,240.01,33.67,10.71,0.55,0.0
20230318:1010,325.05,369.21,39.82,11.77,1.1,0.0
20230318:1110,436.94,473.88,43.0,12.62,1.31,0.0
20230318:1210,508.29,544.77,42.56,13.29,1.31,0.0
20230318:1310,513.09,550.12,38.59,13.77,0.97,0.0
20230318:1410,475.26,510.04,31.86,14.04,0.76,0.0
20230318:1510,190.7,211.39,23.28,14.08,0.69,0.0
20230318:1610,290.85,319.74,13.58,13.8,0.69,0.0
20230318:1710,8.13,19.44,3.3,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,21.13,34.08,6.12,4.88,1.59,0.0
20230319:0710,81.63,97.51,16.31,7.05,0.9,0.0
20230319:0810,92.7,135.01,25.81,10.51,0.28,0.0
20230319:0910,237.43,277.15,34.05,11.91,0.21,0.0
20230319:1010,339.5,373.12,40.22,12.69,0.55,0.0
20230319:1110,429.93,467.88,43.4,13.39,0.9,0.0
20230319:1210,455.31,487.16,42.94,13.83,1.38,0.0
20230319:1310,240.51,260.86,38.93,13.67,1.45,0.0
20230319:1410,225.01,245.34,32.16,13.52,0.97,0.0
20230319:1510,231.23,252.49,23.55,13.36,0.28,0.0
20230319:1610,110.49,130.19,13.83,13.18,0.41,0.0
20230319:1710,3.16,11.65,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,22.25,35.03,6.45,2.48,1.86,0.0
20230320:0710,67.08,82.36,16.65,5.53,1.1,0.0
20230320:0810,76.59,124.39,26.17,8.89,0.62,0.0
20230320:0910,199.23,253.81,34.43,11.01,0.41,0.0
20230320:1010,338.68,380.34,40.62,12.62,0.41,0.0
20230320:1110,437.41,478.82,43.8,13.78,0.48,0.0
20230320:1210,517.67,562.04,43.32,14.68,0.69,0.0
20230320:1310,543.94,586.08,39.27,15.02,1.1,0.0
20230320:1410,509.63,545.51,32.46,15.2,1.52,0.0
20230320:1510,436.67,467.3,23.81,15.05,1.72,0.0
20230320:1610,305.81,334.01,14.07,14.65,1.59,0.0
20230320:1710,9.23,20.87,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,25.34,38.82,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,221.17,270.53,34.81,13.2,0.55,0.0
20230321:1010,347.18,386.28,41.02,14.33,0.97,0.0
20230321:1110,442.66,483.74,44.21,15.24,1.17,0.0
20230321:1210,514.1,556.6,43.7,15.92,1.31,0.0
20230321:1310,496.74,536.19,39.61,16.39,1.31,0.0
20230321:1410,451.96,487.48,32.76,16.63,1.24,0.0
20230321:1510,360.05,389.71,24.07,16.58,1.17,0.0
20230321:1610,155.22,177.88,14.31,16.21,1.03,0.0
20230321:1710,9.72,21.63,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,83.95,135.73,26.9,13.32,0.76,0.0
20230322:0910,207.05,265.38,35.19,14.99,0.28,0.0
20230322:1010,342.51,391.11,41.42,15.96,0.76,0.0
20230322:1110,452.19,497.92,44.61,16.7,1.1,0.0
20230322:1210,529.03,578.94,44.07,17.37,1.03,0.0
20230322:1310,542.05,591.37,39.95,17.79,1.1,0.0
20230322:1410,501.97,545.36,33.05,18.08,1.31,0.0
20230322:1510,430.81,467.22,24.33,17.97,1.59,0.0
20230322:1610,292.17,322.95,14.55,17.59,1.52,0.0
20230322:1710,24.92,41.4,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.28,16.09,7.47,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.69,10.09,0.28,0.0
20230323:0810,72.63,129.78,27.26,12.05,0.41,0.0
20230323:0910,213.05,269.14,35.58,13.39,0.62,0.0
20230323:1010,348.62,393.79,41.82,14.76,0.55,0.0
20230323:1110,439.52,478.98,45.01,15.73,1.17,0.0
20230323:1210,519.62,562.25,44.45,16.43,1.45,0.0
20230323:1310,542.38,586.12,40.28,16.87,1.45,0.0
20230323:1410,509.93,550.63,33.34,17.09,1.38,0.0
20230323:1510,440.38,476.05,24.59,17.07,1.38,0.0
20230323:1610,152.47,174.93,14.79,16.77,1.52,0.0
20230323:1710,25.39,41.69,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,24.83,38.82,7.81,8.85,0.69,0.0
20230324:0710,30.52,45.44,18.04,10.51,0.41,0.0
20230324:0810,159.34,178.92,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,267.3,288.52,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,147.2,167.44,15.02,13.56,0.69,0.0
20230324:1710,35.0,52.5,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.15,8.11,1.45,0.0
20230325:0710,100.35,117.39,18.39,9.97,1.38,0.0
20230325:0810,88.54,146.46,27.98,12.24,1.38,0.0
20230325:0910,229.76,286.05,36.34,13.81,1.59,0.0
20230325:1010,373.37,417.65,42.61,15.2,2.0,0.0
20230325:1110,485.22,523.56,45.81,16.12,2.76,0.0
20230325:1210,563.51,603.54,45.2,16.96,2.9,0.0
20230325:1310,581.02,621.65,40.95,17.49,2.9,0.0
20230325:1410,551.79,591.47,33.93,17.78,2.62,0.0
20230325:1510,473.08,508.84,25.11,17.72,2.28,0.0
20230325:1610,347.3,380.09,15.26,17.24,1.59,0.0
20230325:1710,93.12,117.86,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.98,48.28,8.48,5.66,1.72,0.0
20230326:0710,119.21,135.38,18.73,8.57,1.45,0.0
20230326:0810,187.02,217.37,28.34,10.81,2.14,0.0
20230326:0910,246.51,266.3,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,285.21,308.29,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,170.37,190.44,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,355.95,385.47,15.49,13.4,0.41,0.0
20230326:1710,115.44,140.29,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.82,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.08,8.14,2.76,0.0
20230327:0810,98.19,159.24,28.7,11.37,3.24,0.0
20230327:0910,251.97,305.12,37.1,13.5,4.34,0.0
20230327:1010,404.99,441.16,43.41,14.33,5.59,0.0
20230327:1110,526.7,553.16,46.6,14.47,6.07,0.0
20230327:1210,610.4,633.82,45.95,14.48,6.07,0.0
20230327:1310,629.19,650.08,41.61,14.39,6.28,0.0
20230327:1410,600.9,618.77,34.5,13.84,6.21,0.0
20230327:1510,525.5,540.73,25.62,13.03,6.21,0.0
20230327:1610,395.01,411.68,15.73,11.81,5.79,0.0
20230327:1710,134.4,156.97,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.16,2.81,2.34,0.0
20230328:0710,59.56,74.79,19.42,5.82,2.07,0.0
20230328:0810,107.71,166.43,29.06,8.26,2.62,0.0
20230328:0910,263.07,311.35,37.47,9.69,2.34,0.0
20230328:1010,409.74,445.9,43.8,10.96,1.72,0.0
20230328:1110,519.31,557.02,47.0,11.97,0.97,0.0
20230328:1210,587.44,630.85,46.32,12.75,0.76,0.0
20230328:1310,608.26,648.93,41.94,13.2,1.24,0.0
20230328:1410,586.69,620.88,34.79,13.09,1.66,0.0
20230328:1510,508.32,535.8,25.87,12.74,1.72,0.0
20230328:1610,385.16,409.86,15.96,12.26,1.52,0.0
20230328:1710,138.99,163.24,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,47.35,61.54,9.49,2.4,1.52,0.0
20230329:0710,122.85,138.22,19.76,6.77,0.62,0.0
20230329:0810,136.12,186.15,29.42,9.54,0.48,0.0
20230329:0910,261.74,310.26,37.85,10.68,0.69,0.0
20230329:1010,404.46,444.75,44.2,11.66,0.69,0.0
20230329:1110,511.6,550.23,47.39,12.92,0.97,0.0
20230329:1210,581.15,623.58,46.69,13.91,1.1,0.0
20230329:1310,595.18,638.35,42.27,14.65,1.24,0.0
20230329:1410,566.44,606.11,35.07,14.94,1.31,0.0
20230329:1510,496.77,529.89,26.12,14.92,1.45,0.0
20230329:1610,349.2,375.8,16.19,14.7,1.52,0.0
20230329:1710,91.32,113.38,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.41,22.72,9.83,6.05,1.24,0.0
20230330:0710,83.14,100.35,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,193.18,211.32,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,284.24,305.82,47.06,12.39,0.41,0.0
20230330:1310,226.02,246.26,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,62.91,80.51,16.42,12.91,1.17,0.0
20230330:1710,37.51,54.28,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,12.78,24.61,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,319.41,339.12,16.65,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.49,5.17,2.14,0.0
20230401:0710,31.49,53.02,20.78,7.15,1.52,0.0
20230401:0810,131.01,191.02,30.48,10.82,1.1,0.0
20230401:0910,283.93,335.11,38.98,13.44,1.17,0.0
20230401:1010,422.89,466.92,45.37,15.16,1.24,0.0
20230401:1110,480.25,520.69,48.58,16.33,1.38,0.0
20230401:1210,551.64,595.17,47.79,16.91,1.79,0.0
20230401:1310,588.27,633.62,43.23,17.08,1.86,0.0
20230401:1410,529.47,568.15,35.91,17.2,1.93,0.0
20230401:1510,470.65,504.42,26.86,17.07,1.86,0.0
20230401:1610,389.55,420.9,16.88,16.61,1.66,0.0
20230401:1710,174.81,201.67,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,36.68,51.12,10.82,5.56,2.07,0.0
20230402:0710,129.07,147.84,21.12,9.11,1.66,0.0
20230402:0810,138.4,198.31,30.83,11.87,0.28,0.0
20230402:0910,292.42,341.01,39.35,12.94,1.66,0.0
20230402:1010,431.45,472.43,45.76,13.76,1.17,0.0
20230402:1110,527.59,575.36,48.97,14.94,0.48,0.0
20230402:1210,584.26,638.72,48.16,15.93,0.48,0.0
20230402:1310,540.13,586.97,43.55,16.65,0.83,0.0
20230402:1410,459.04,496.07,36.18,16.93,0.97,0.0
20230402:1510,526.31,568.34,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,170.63,196.55,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,40.84,55.86,11.15,7.27,2.55,0.0
20230403:0710,39.6,68.77,21.46,10.22,1.93,0.0
20230403:0810,144.09,203.71,31.18,13.16,2.21,0.0
20230403:0910,300.24,347.26,39.72,13.63,2.9,0.0
20230403:1010,443.34,478.15,46.15,13.51,2.76,0.0
20230403:1110,552.8,586.59,49.36,14.21,2.69,0.0
20230403:1210,613.85,648.47,48.52,14.56,2.83,0.0
20230403:1310,633.11,665.93,43.87,14.39,3.03,0.0
20230403:1410,549.66,572.63,36.46,13.13,3.1,0.0
20230403:1510,507.82,526.92,27.35,12.68,3.31,0.0
20230403:1610,394.31,412.45,17.33,12.54,3.59,0.0
20230403:1710,175.54,197.91,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
