Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,210.58,220.58,11.7,3.95,0.83,0.0
20230405:0710,578.3,586.39,22.01,5.6,1.38,0.0
20230405:0810,763.43,787.65,31.76,6.19,1.59,0.0
20230405:0910,853.98,899.28,40.34,7.06,1.45,0.0
20230405:1010,861.03,919.51,46.83,7.86,1.1,0.0
20230405:1110,830.71,893.58,50.07,8.92,0.83,0.0
20230405:1210,689.0,732.86,49.22,9.93,0.76,0.0
20230405:1310,598.23,628.75,44.53,10.61,1.31,0.0
20230405:1410,437.05,466.35,37.06,10.98,1.93,0.0
20230405:1510,203.59,254.05,27.91,11.09,2.14,0.0
20230405:1610,32.94,54.93,17.87,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,325.26,332.7,12.02,3.79,0.62,0.0
20230406:0710,568.43,584.89,22.34,5.89,0.34,0.0
20230406:0810,734.41,778.0,32.11,8.05,0.48,0.0
20230406:0910,840.67,905.06,40.71,9.35,0.9,0.0
20230406:1010,872.54,943.75,47.22,10.48,1.24,0.0
20230406:1110,839.7,904.77,50.46,11.47,1.45,0.0
20230406:1210,603.58,637.2,49.58,12.3,1.72,0.0
20230406:1310,481.15,507.23,44.84,12.81,1.86,0.0
20230406:1410,403.12,432.09,37.33,13.14,1.93,0.0
20230406:1510,220.41,246.73,28.15,13.23,1.79,0.0
20230406:1610,107.95,127.6,18.09,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.92,3.33,1.31,0.0
20230407:0610,320.63,328.25,12.34,4.55,0.97,0.0
20230407:0710,144.23,158.98,22.67,7.04,0.62,0.0
20230407:0810,370.26,385.84,32.45,9.28,0.55,0.0
20230407:0910,245.08,261.79,41.07,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.6,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.84,10.65,0.9,0.0
20230407:1210,446.21,467.61,49.94,10.73,1.38,0.0
20230407:1310,407.96,427.33,45.15,10.94,1.72,0.0
20230407:1410,287.19,305.71,37.59,11.08,1.45,0.0
20230407:1510,208.46,229.98,28.39,11.08,0.97,0.0
20230407:1610,105.96,124.15,18.31,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.24,1.1,1.79,0.0
20230408:0610,358.33,360.78,12.66,2.48,1.52,0.0
20230408:0710,595.69,609.64,22.99,7.3,1.38,0.0
20230408:0810,750.11,796.41,32.79,10.18,1.03,0.0
20230408:0910,827.63,912.68,41.43,12.5,0.55,0.0
20230408:1010,847.16,955.38,47.97,14.16,0.28,0.0
20230408:1110,821.1,925.15,51.22,15.32,0.34,0.0
20230408:1210,741.0,826.01,50.29,16.15,0.34,0.0
20230408:1310,580.71,638.8,45.45,16.63,0.21,0.0
20230408:1410,410.98,456.15,37.86,17.09,0.41,0.0
20230408:1510,210.96,261.3,28.62,17.16,0.14,0.0
20230408:1610,59.16,85.6,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.56,6.95,0.9,0.0
20230409:0610,342.12,353.98,12.98,6.93,0.62,0.0
20230409:0710,562.55,586.55,23.31,9.12,0.48,0.0
20230409:0810,711.75,750.54,33.12,10.85,1.38,0.0
20230409:0910,587.63,617.75,41.78,12.0,1.59,0.0
20230409:1010,703.23,750.78,48.35,12.98,1.66,0.0
20230409:1110,697.11,747.67,51.6,13.29,1.45,0.0
20230409:1210,699.63,752.27,50.64,13.92,1.38,0.0
20230409:1310,582.0,622.56,45.76,14.73,1.45,0.0
20230409:1410,410.17,445.25,38.12,14.94,1.38,0.0
20230409:1510,210.19,260.62,28.85,15.18,1.59,0.0
20230409:1610,49.14,76.5,18.75,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,259.02,271.51,13.29,7.5,0.62,0.0
20230410:0710,524.91,542.72,23.63,9.24,0.97,0.0
20230410:0810,651.67,686.4,33.46,10.05,0.83,0.0
20230410:0910,767.69,827.47,42.13,11.14,0.83,0.0
20230410:1010,839.79,915.36,48.72,12.15,1.1,0.0
20230410:1110,773.52,839.94,51.97,13.54,1.24,0.0
20230410:1210,670.39,722.27,50.99,14.08,1.17,0.0
20230410:1310,603.74,650.26,46.06,14.69,0.97,0.0
20230410:1410,388.79,423.18,38.38,15.25,0.9,0.0
20230410:1510,225.61,255.32,29.09,15.11,0.97,0.0
20230410:1610,111.84,133.18,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.19,7.39,1.03,0.0
20230411:0610,338.05,351.26,13.61,8.36,0.83,0.0
20230411:0710,454.39,474.17,23.95,10.54,0.48,0.0
20230411:0810,703.0,757.8,33.79,12.16,0.48,0.0
20230411:0910,773.43,848.92,42.49,12.97,0.48,0.0
20230411:1010,729.41,806.9,49.09,14.26,0.28,0.0
20230411:1110,774.93,862.38,52.35,15.44,0.55,0.0
20230411:1210,683.01,749.7,51.33,16.47,0.83,0.0
20230411:1310,592.93,646.27,46.36,17.3,0.97,0.0
20230411:1410,418.15,462.45,38.64,17.97,1.1,0.0
20230411:1510,210.57,262.67,29.32,18.2,1.38,0.0
20230411:1610,37.63,68.38,19.18,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.75,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.5,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.91,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.26,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.11,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.83,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.46,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.72,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.67,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.66,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.9,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,206.01,220.15,14.22,9.24,1.38,0.0
20230413:0710,271.9,285.08,24.58,9.84,1.52,0.0
20230413:0810,705.61,738.98,34.44,11.05,1.93,0.0
20230413:0910,709.59,741.26,43.18,12.24,3.03,0.0
20230413:1010,284.52,302.2,49.82,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.08,12.92,3.17,0.0
20230413:1210,263.94,281.63,52.02,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.95,11.85,3.03,0.0
20230413:1410,199.26,215.87,39.15,11.34,2.97,0.0
20230413:1510,151.48,168.73,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.61,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,438.43,442.72,14.52,5.43,2.28,0.0
20230414:0710,641.35,659.8,24.88,9.57,2.21,0.0
20230414:0810,686.15,713.85,34.76,11.93,2.83,0.0
20230414:0910,796.06,841.47,43.52,13.47,3.17,0.0
20230414:1010,880.96,947.95,50.19,14.62,2.97,0.0
20230414:1110,849.83,918.69,53.45,15.29,2.62,0.0
20230414:1210,789.28,854.49,52.35,16.09,2.21,0.0
20230414:1310,650.14,701.29,47.25,16.57,1.79,0.0
20230414:1410,446.4,489.54,39.4,16.87,1.45,0.0
20230414:1510,220.5,277.51,30.0,16.92,1.03,0.0
20230414:1610,33.96,69.26,19.82,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,141.97,155.18,14.82,5.41,1.1,0.0
20230415:0710,373.52,388.06,25.19,9.8,0.76,0.0
20230415:0810,504.28,531.02,35.07,11.83,0.76,0.0
20230415:0910,733.84,797.14,43.85,13.5,0.9,0.0
20230415:1010,768.22,848.3,50.54,14.75,0.76,0.0
20230415:1110,763.25,846.06,53.81,15.63,0.76,0.0
20230415:1210,542.85,591.05,52.69,16.09,0.62,0.0
20230415:1310,356.21,387.95,47.54,16.37,0.41,0.0
20230415:1410,211.14,234.68,39.65,16.53,0.9,0.0
20230415:1510,220.22,276.25,30.22,16.8,1.24,0.0
20230415:1610,111.94,133.4,20.03,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,433.96,441.62,15.12,6.11,1.52,0.0
20230416:0710,629.38,659.0,25.49,11.88,1.59,0.0
20230416:0810,778.32,834.55,35.39,14.17,1.93,0.0
20230416:0910,818.46,889.76,44.19,15.47,2.0,0.0
20230416:1010,640.75,689.67,50.9,16.41,2.07,0.0
20230416:1110,642.04,693.56,54.17,17.25,2.21,0.0
20230416:1210,705.73,765.76,53.02,18.39,2.48,0.0
20230416:1310,602.44,648.66,47.83,18.96,2.9,0.0
20230416:1410,340.06,370.0,39.9,18.94,3.31,0.0
20230416:1510,225.89,277.13,30.44,18.7,3.59,0.0
20230416:1610,44.39,80.56,20.24,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.8,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,14.69,26.51,5.01,3.75,1.79,0.0
20230417:0610,430.79,438.11,15.41,6.05,1.52,0.0
20230417:0710,626.86,659.21,25.78,11.49,1.1,0.0
20230417:0810,767.54,833.09,35.7,13.98,1.1,0.0
20230417:0910,853.41,949.3,44.52,15.57,1.1,0.0
20230417:1010,876.1,986.84,51.25,16.61,1.03,0.0
20230417:1110,846.52,958.08,54.53,17.22,0.76,0.0
20230417:1210,761.19,855.82,53.35,17.69,0.48,0.0
20230417:1310,625.44,693.01,48.11,18.1,0.41,0.0
20230417:1410,434.7,483.18,40.14,18.22,0.55,0.0
20230417:1510,223.02,278.69,30.66,18.25,0.76,0.0
20230417:1610,37.1,75.68,20.45,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.01,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.63,26.51,5.3,4.59,1.79,0.0
20230418:0610,163.56,176.84,15.7,7.02,1.59,0.0
20230418:0710,256.35,272.8,26.08,11.98,1.38,0.0
20230418:0810,666.3,715.15,36.0,14.74,1.31,0.0
20230418:0910,831.1,928.34,44.85,16.41,0.97,0.0
20230418:1010,845.31,977.91,51.6,17.68,0.14,0.0
20230418:1110,809.61,917.4,54.88,18.52,0.76,0.0
20230418:1210,690.14,765.49,53.68,18.81,1.03,0.0
20230418:1310,574.18,630.92,48.39,19.08,1.03,0.0
20230418:1410,409.59,454.82,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.65,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,401.75,415.23,15.99,8.63,0.97,0.0
20230419:0710,613.88,652.82,26.37,13.36,0.9,0.0
20230419:0810,753.93,825.06,36.31,15.36,0.97,0.0
20230419:0910,837.07,938.7,45.17,16.63,0.9,0.0
20230419:1010,866.26,981.96,51.94,17.73,0.97,0.0
20230419:1110,840.08,947.54,55.23,18.65,1.17,0.0
20230419:1210,761.61,851.03,54.0,19.42,1.17,0.0
20230419:1310,625.46,690.59,48.67,19.99,1.17,0.0
20230419:1410,443.35,494.92,40.63,20.29,1.1,0.0
20230419:1510,224.43,282.72,31.1,20.39,1.17,0.0
20230419:1610,48.86,88.28,20.86,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.2,22.72,5.87,9.33,0.9,0.0
20230420:0610,83.36,100.19,16.27,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.6,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.29,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.32,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.95,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.06,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.94,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.8,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.62,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.92,10.28,1.1,0.0
20230421:1210,396.45,417.05,54.64,10.88,1.24,0.0
20230421:1310,402.96,424.32,49.22,11.27,1.31,0.0
20230421:1410,287.82,306.52,41.1,11.61,1.59,0.0
20230421:1510,226.7,247.5,31.52,11.87,1.72,0.0
20230421:1610,93.57,111.59,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.43,6.39,1.79,0.0
20230422:0610,124.37,139.55,16.82,7.87,1.52,0.0
20230422:0710,413.03,428.89,27.21,11.0,1.31,0.0
20230422:0810,365.37,386.74,37.19,13.03,1.03,0.0
20230422:0910,746.31,816.12,46.11,13.93,0.76,0.0
20230422:1010,776.4,869.43,52.96,14.62,0.21,0.0
20230422:1110,723.31,808.29,56.27,15.44,0.14,0.0
20230422:1210,491.8,537.98,54.96,16.16,0.14,0.0
20230422:1310,440.77,479.99,49.5,16.31,0.34,0.0
20230422:1410,397.02,431.89,41.34,15.91,0.9,0.0
20230422:1510,243.04,287.63,31.74,16.05,0.97,0.0
20230422:1610,126.86,150.16,21.47,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,22.44,35.97,6.7,7.98,1.31,0.0
20230423:0610,155.48,171.42,17.09,9.82,0.9,0.0
20230423:0710,274.59,294.81,27.49,13.78,0.55,0.0
20230423:0810,197.43,218.8,37.47,14.88,0.76,0.0
20230423:0910,530.82,569.86,46.42,15.58,1.17,0.0
20230423:1010,710.95,774.37,53.29,16.14,1.52,0.0
20230423:1110,831.82,920.29,56.6,17.27,1.66,0.0
