Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1410,541.41,577.02,38.24,13.91,0.9,0.0
20230410:1510,458.76,485.85,28.94,13.84,0.76,0.0
20230410:1610,203.0,221.45,18.83,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.41,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.32,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.74,6.27,0.97,0.0
20230411:0710,94.21,131.98,24.07,9.64,0.48,0.0
20230411:0810,248.12,294.41,33.88,11.12,0.21,0.0
20230411:0910,440.39,475.28,42.55,11.98,0.55,0.0
20230411:1010,557.65,599.83,49.11,13.21,0.48,0.0
20230411:1110,709.51,773.3,52.31,14.26,0.69,0.0
20230411:1210,737.94,807.77,51.24,15.13,0.97,0.0
20230411:1310,762.31,836.26,46.24,15.84,1.17,0.0
20230411:1410,721.36,786.17,38.5,16.44,1.31,0.0
20230411:1510,627.98,677.12,29.17,16.7,1.24,0.0
20230411:1610,490.27,521.69,19.04,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.62,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.64,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.05,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.38,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.21,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.48,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.68,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.59,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.54,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.76,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.4,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.26,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.84,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.94,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.35,8.59,1.1,0.0
20230413:0710,75.78,121.24,24.69,8.87,1.38,0.0
20230413:0810,260.94,306.56,34.53,9.92,1.93,0.0
20230413:0910,422.4,441.86,43.24,10.85,3.1,0.0
20230413:1010,366.86,382.89,49.85,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.05,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.93,10.9,3.03,0.0
20230413:1310,275.73,289.54,46.83,10.0,3.38,0.0
20230413:1410,152.36,167.92,39.01,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.63,9.02,2.97,0.0
20230413:1610,96.0,112.26,19.47,9.01,2.55,0.0
20230413:1710,29.94,44.5,9.05,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.25,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.65,5.21,2.69,0.0
20230414:0710,64.21,115.47,25.0,8.25,2.48,0.0
20230414:0810,270.98,315.89,34.85,10.65,3.45,0.0
20230414:0910,483.17,507.64,43.58,12.21,4.07,0.0
20230414:1010,664.91,692.0,50.21,13.31,3.93,0.0
20230414:1110,801.87,845.77,53.41,14.01,3.52,0.0
20230414:1210,875.2,939.3,52.26,14.79,3.03,0.0
20230414:1310,874.57,946.77,47.12,15.28,2.62,0.0
20230414:1410,827.57,892.75,39.26,15.53,2.48,0.0
20230414:1510,701.31,748.13,29.86,15.49,2.14,0.0
20230414:1610,561.5,594.2,19.68,15.19,1.72,0.0
20230414:1710,28.25,43.55,9.26,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.55,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.95,4.14,1.45,0.0
20230415:0710,168.87,192.31,25.31,8.39,0.97,0.0
20230415:0810,271.35,315.79,35.17,10.39,0.83,0.0
20230415:0910,474.54,510.11,43.92,12.04,0.83,0.0
20230415:1010,579.94,622.57,50.57,13.29,0.76,0.0
20230415:1110,728.76,795.06,53.78,14.31,0.83,0.0
20230415:1210,601.51,650.28,52.6,14.9,0.97,0.0
20230415:1310,449.1,482.92,47.41,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.51,15.36,0.48,0.0
20230415:1510,585.19,630.35,30.08,15.7,0.76,0.0
20230415:1610,488.69,519.22,19.89,15.37,1.03,0.0
20230415:1710,4.12,13.25,9.47,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.85,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.25,5.12,1.72,0.0
20230416:0710,74.07,126.21,25.61,10.62,1.79,0.0
20230416:0810,273.93,321.61,35.49,12.76,2.0,0.0
20230416:0910,489.67,524.87,44.26,14.13,2.21,0.0
20230416:1010,526.32,560.11,50.92,15.18,2.28,0.0
20230416:1110,643.67,688.86,54.14,16.15,2.48,0.0
20230416:1210,530.73,567.8,52.93,17.18,2.69,0.0
20230416:1310,258.02,282.07,47.7,17.74,2.97,0.0
20230416:1410,360.15,385.08,39.76,17.65,3.38,0.0
20230416:1510,598.93,632.56,30.3,17.52,3.52,0.0
20230416:1610,522.68,548.76,20.1,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.68,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.15,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.54,5.32,1.59,0.0
20230417:0710,76.97,130.03,25.9,10.78,1.24,0.0
20230417:0810,276.78,324.54,35.8,12.94,1.17,0.0
20230417:0910,481.28,522.46,44.59,14.44,0.9,0.0
20230417:1010,644.17,701.84,51.27,15.42,0.69,0.0
20230417:1110,766.97,845.78,54.49,16.07,0.97,0.0
20230417:1210,833.63,933.29,53.26,16.47,0.9,0.0
20230417:1310,824.32,922.42,47.99,16.92,0.97,0.0
20230417:1410,778.31,863.26,40.01,16.92,0.97,0.0
20230417:1510,671.74,729.51,30.52,16.89,1.17,0.0
20230417:1610,530.52,563.1,20.31,16.43,1.79,0.0
20230417:1710,31.44,47.34,9.88,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.44,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.83,6.35,1.79,0.0
20230418:0710,176.16,198.83,26.2,10.73,1.59,0.0
20230418:0810,281.07,327.0,36.1,13.59,1.45,0.0
20230418:0910,482.37,524.77,44.91,15.36,1.03,0.0
20230418:1010,630.34,696.16,51.62,16.55,0.21,0.0
20230418:1110,736.32,815.89,54.85,17.41,0.9,0.0
20230418:1210,606.64,663.33,53.59,17.64,1.17,0.0
20230418:1310,288.74,316.32,48.27,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.25,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.74,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.52,17.7,0.76,0.0
20230418:1710,48.28,66.27,10.09,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.73,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.12,7.57,1.1,0.0
20230419:0710,84.3,138.82,26.49,12.37,1.03,0.0
20230419:0810,281.87,331.36,36.41,14.33,0.76,0.0
20230419:0910,483.14,526.54,45.24,15.4,0.83,0.0
20230419:1010,635.32,691.21,51.97,16.49,1.03,0.0
20230419:1110,764.35,842.27,55.2,17.28,1.31,0.0
20230419:1210,822.04,916.85,53.91,18.07,1.38,0.0
20230419:1310,840.78,942.4,48.55,18.7,1.45,0.0
20230419:1410,776.62,866.04,40.49,19.01,1.24,0.0
20230419:1510,683.16,749.4,30.95,19.18,1.38,0.0
20230419:1610,459.04,493.69,20.72,18.98,1.45,0.0
20230419:1710,47.16,65.32,10.3,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.01,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.4,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.77,9.01,2.28,0.0
20230420:0810,182.18,197.88,36.7,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.31,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.54,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.23,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.82,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.73,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.17,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.93,10.21,2.62,0.0
20230420:1710,3.04,11.36,10.5,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.29,7.81,1.1,0.0
20230421:0610,27.5,41.66,16.68,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.06,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.65,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.89,10.27,1.24,0.0
20230421:1210,516.29,544.7,54.55,10.94,0.97,0.0
20230421:1310,650.79,693.81,49.1,11.28,0.83,0.0
20230421:1410,294.96,313.1,40.96,11.55,1.17,0.0
20230421:1510,287.08,303.48,31.38,11.79,1.59,0.0
20230421:1610,130.72,148.23,21.13,11.78,1.66,0.0
20230421:1710,42.59,58.7,10.7,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.57,5.8,1.86,0.0
20230422:0610,102.56,118.34,16.95,7.48,1.59,0.0
20230422:0710,186.01,209.85,27.33,10.51,1.38,0.0
20230422:0810,299.35,326.02,37.29,12.47,0.97,0.0
20230422:0910,424.82,456.23,46.18,13.41,0.76,0.0
20230422:1010,625.78,678.07,52.98,14.0,0.48,0.0
20230422:1110,650.2,710.57,56.23,14.67,0.48,0.0
20230422:1210,553.5,601.85,54.86,15.27,0.48,0.0
20230422:1310,539.16,584.1,49.37,15.38,0.55,0.0
20230422:1410,282.82,306.14,41.2,15.11,0.97,0.0
20230422:1510,653.3,702.5,31.59,15.2,1.1,0.0
20230422:1610,215.17,234.72,21.33,14.98,1.17,0.0
20230422:1710,52.48,70.06,10.9,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.84,7.63,1.38,0.0
20230423:0610,72.24,88.99,17.22,9.55,0.9,0.0
20230423:0710,181.52,205.87,27.61,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.57,14.12,0.83,0.0
20230423:0910,366.61,394.02,46.49,14.82,1.38,0.0
20230423:1010,451.44,483.42,53.31,15.29,1.59,0.0
20230423:1110,706.61,764.98,56.57,16.24,1.79,0.0
20230423:1210,769.66,839.02,55.17,16.47,1.86,0.0
20230423:1310,590.76,634.98,49.64,16.86,2.0,0.0
20230423:1410,289.19,313.91,41.43,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.8,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.53,16.61,1.1,0.0
20230423:1710,33.04,49.23,11.11,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.11,7.93,1.31,0.0
20230424:0610,56.51,72.9,17.49,9.66,0.83,0.0
20230424:0710,99.97,157.4,27.88,11.84,0.97,0.0
20230424:0810,307.41,353.65,37.86,13.74,1.31,0.0
20230424:0910,510.74,550.64,46.79,15.29,1.59,0.0
20230424:1010,675.1,728.42,53.64,16.63,1.86,0.0
20230424:1110,796.77,871.26,56.9,17.71,2.14,0.0
20230424:1210,855.89,950.92,55.48,18.4,1.93,0.0
20230424:1310,818.19,902.84,49.9,18.79,2.21,0.0
20230424:1410,789.2,866.57,41.66,18.9,2.21,0.0
20230424:1510,694.75,751.29,32.01,18.46,2.21,0.0
20230424:1610,563.13,601.6,21.73,18.0,2.07,0.0
20230424:1710,36.26,53.02,11.31,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.38,8.53,0.76,0.0
20230425:0610,63.42,79.52,17.75,7.86,0.28,0.0
20230425:0710,106.12,163.09,28.14,10.51,0.48,0.0
20230425:0810,316.33,357.61,38.13,11.58,0.55,0.0
20230425:0910,507.6,550.16,47.09,12.83,0.14,0.0
20230425:1010,548.01,594.48,53.96,14.03,0.28,0.0
20230425:1110,339.07,365.92,57.23,14.96,0.9,0.0
20230425:1210,793.94,869.6,55.79,15.76,1.59,0.0
20230425:1310,882.08,968.35,50.17,16.38,2.21,0.0
20230425:1410,700.05,752.23,41.89,16.6,2.34,0.0
20230425:1510,737.42,786.41,32.22,16.69,2.97,0.0
20230425:1610,581.46,611.34,21.93,16.42,3.1,0.0
20230425:1710,38.29,54.91,11.5,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.64,3.89,2.34,0.0
20230426:0610,62.21,77.63,18.01,6.33,2.07,0.0
20230426:0710,109.19,166.88,28.4,10.21,1.72,0.0
20230426:0810,321.29,365.67,38.4,12.46,1.17,0.0
20230426:0910,517.57,563.31,47.38,13.99,0.28,0.0
20230426:1010,682.51,744.42,54.27,15.14,0.76,0.0
20230426:1110,801.48,883.77,57.55,15.82,1.17,0.0
20230426:1210,796.08,878.85,56.09,16.39,1.38,0.0
20230426:1310,817.59,902.85,50.43,16.75,1.59,0.0
20230426:1410,734.59,800.73,42.11,16.82,1.66,0.0
20230426:1510,720.32,780.44,32.42,16.31,1.52,0.0
20230426:1610,409.17,434.63,22.12,16.28,1.45,0.0
20230426:1710,50.39,68.16,11.7,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.9,5.59,1.45,0.0
20230427:0610,72.6,88.99,18.26,8.48,0.76,0.0
20230427:0710,115.31,171.68,28.66,12.04,0.69,0.0
20230427:0810,323.47,362.84,38.67,13.34,1.03,0.0
20230427:0910,490.62,527.55,47.67,14.48,1.24,0.0
20230427:1010,588.24,633.02,54.59,15.45,1.45,0.0
20230427:1110,774.33,847.1,57.88,16.25,1.52,0.0
20230427:1210,829.67,919.55,56.39,16.84,1.45,0.0
20230427:1310,778.29,858.68,50.68,17.09,1.45,0.0
20230427:1410,704.74,768.65,42.34,17.41,1.59,0.0
20230427:1510,411.68,440.92,32.62,17.33,1.52,0.0
20230427:1610,543.1,582.52,22.32,17.23,1.24,0.0
20230427:1710,45.76,63.43,11.9,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.73,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.15,8.11,1.17,0.0
20230428:0610,93.33,110.77,18.51,10.45,0.55,0.0
20230428:0710,184.48,206.24,28.91,12.78,1.17,0.0
20230428:0810,323.26,354.02,38.93,13.52,1.31,0.0
20230428:0910,479.97,515.05,47.95,14.4,1.31,0.0
20230428:1010,636.23,685.62,54.9,14.94,1.17,0.0
20230428:1110,752.3,822.99,58.19,15.63,1.17,0.0
20230428:1210,717.68,787.68,56.68,16.39,1.17,0.0
20230428:1310,620.12,679.29,50.94,17.02,0.83,0.0
20230428:1410,584.45,640.33,42.56,17.02,0.41,0.0
20230428:1510,541.34,590.17,32.82,17.48,0.34,0.0
20230428:1610,438.86,473.36,22.51,17.61,0.48,0.0
20230428:1710,48.27,66.27,12.09,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.94,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
