Latitude (decimal degrees):	45.791
Longitude (decimal degrees):	8.751
Elevation (m):	274
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230111:1810,0.0,0.0,0.0,5.34,1.45,0.0
20230111:1910,0.0,0.0,0.0,6.63,0.83,0.0
20230111:2010,0.0,0.0,0.0,5.22,1.17,0.0
20230111:2110,0.0,0.0,0.0,4.45,1.24,0.0
20230111:2210,0.0,0.0,0.0,4.21,1.17,0.0
20230111:2310,0.0,0.0,0.0,3.72,1.31,0.0
20230112:0010,0.0,0.0,0.0,1.59,1.93,0.0
20230112:0110,0.0,0.0,0.0,0.31,2.0,0.0
20230112:0210,0.0,0.0,0.0,-0.48,1.93,0.0
20230112:0310,0.0,0.0,0.0,-1.03,1.86,0.0
20230112:0410,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0510,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0610,0.0,0.0,0.0,-1.44,2.0,0.0
20230112:0710,0.0,0.0,0.0,-0.89,2.21,0.0
20230112:0810,119.51,139.76,8.45,-0.07,2.07,0.0
20230112:0910,294.25,302.83,15.22,3.17,1.79,0.0
20230112:1010,530.33,539.73,20.01,5.88,1.45,0.0
20230112:1110,608.66,626.88,22.36,7.44,1.1,0.0
20230112:1210,646.74,676.58,22.01,8.79,0.69,0.0
20230112:1310,575.22,600.2,19.0,9.56,0.69,0.0
20230112:1410,359.56,374.79,13.66,9.71,0.69,0.0
20230112:1510,188.06,207.41,6.47,9.05,0.48,0.0
20230112:1610,0.0,0.0,0.0,8.42,0.76,0.0
20230112:1710,0.0,0.0,0.0,6.94,1.03,0.0
20230112:1810,0.0,0.0,0.0,5.5,1.24,0.0
20230112:1910,0.0,0.0,0.0,3.17,1.72,0.0
20230112:2010,0.0,0.0,0.0,2.74,1.66,0.0
20230112:2110,0.0,0.0,0.0,2.63,1.59,0.0
20230112:2210,0.0,0.0,0.0,2.13,1.66,0.0
20230112:2310,0.0,0.0,0.0,1.76,1.66,0.0
20230113:0010,0.0,0.0,0.0,1.05,1.79,0.0
20230113:0110,0.0,0.0,0.0,0.4,1.93,0.0
20230113:0210,0.0,0.0,0.0,0.21,1.93,0.0
20230113:0310,0.0,0.0,0.0,0.18,1.93,0.0
20230113:0410,0.0,0.0,0.0,0.27,1.86,0.0
20230113:0510,0.0,0.0,0.0,0.02,1.86,0.0
20230113:0610,0.0,0.0,0.0,-0.27,1.86,0.0
20230113:0710,0.0,0.0,0.0,0.2,1.72,0.0
20230113:0810,72.26,89.2,8.54,0.99,1.59,0.0
20230113:0910,192.77,203.51,15.33,2.77,1.38,0.0
20230113:1010,296.61,304.62,20.15,5.26,1.03,0.0
20230113:1110,631.23,657.85,22.52,7.74,0.55,0.0
20230113:1210,633.82,667.44,22.19,8.92,0.28,0.0
20230113:1310,586.21,617.94,19.19,9.33,0.07,0.0
20230113:1410,467.38,489.85,13.85,9.41,0.14,0.0
20230113:1510,246.14,267.07,6.66,8.92,0.14,0.0
20230113:1610,0.0,0.0,0.0,7.6,0.83,0.0
20230113:1710,0.0,0.0,0.0,4.99,1.45,0.0
20230113:1810,0.0,0.0,0.0,2.92,1.79,0.0
20230113:1910,0.0,0.0,0.0,3.52,1.52,0.0
20230113:2010,0.0,0.0,0.0,1.87,1.79,0.0
20230113:2110,0.0,0.0,0.0,0.22,2.0,0.0
20230113:2210,0.0,0.0,0.0,-0.3,2.14,0.0
20230113:2310,0.0,0.0,0.0,-0.31,2.34,0.0
20230114:0010,0.0,0.0,0.0,-0.15,2.41,0.0
20230114:0110,0.0,0.0,0.0,0.08,2.48,0.0
20230114:0210,0.0,0.0,0.0,0.32,2.62,0.0
20230114:0310,0.0,0.0,0.0,0.5,2.69,0.0
20230114:0410,0.0,0.0,0.0,0.76,2.83,0.0
20230114:0510,0.0,0.0,0.0,0.91,2.76,0.0
20230114:0610,0.0,0.0,0.0,0.83,2.69,0.0
20230114:0710,0.0,0.0,0.0,0.31,2.34,0.0
20230114:0810,178.27,205.35,8.64,0.43,2.0,0.0
20230114:0910,373.7,383.18,15.45,3.32,1.52,0.0
20230114:1010,472.02,481.61,20.29,6.78,1.45,0.0
20230114:1110,626.62,641.16,22.69,7.94,1.93,0.0
20230114:1210,567.93,579.18,22.37,8.35,2.07,0.0
20230114:1310,531.55,544.29,19.38,8.38,1.52,0.0
20230114:1410,401.58,414.46,14.05,8.34,0.9,0.0
20230114:1510,252.3,271.16,6.85,7.99,0.62,0.0
20230114:1610,0.0,0.0,0.0,6.58,1.17,0.0
20230114:1710,0.0,0.0,0.0,4.91,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.05,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.25,1.52,0.0
20230114:2010,0.0,0.0,0.0,2.81,1.52,0.0
20230114:2110,0.0,0.0,0.0,2.46,1.52,0.0
20230114:2210,0.0,0.0,0.0,1.98,1.52,0.0
20230114:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230115:0010,0.0,0.0,0.0,1.81,1.45,0.0
20230115:0110,0.0,0.0,0.0,1.99,1.45,0.0
20230115:0210,0.0,0.0,0.0,2.63,1.31,0.0
20230115:0310,0.0,0.0,0.0,3.14,1.38,0.0
20230115:0410,0.0,0.0,0.0,3.27,1.38,0.0
20230115:0510,0.0,0.0,0.0,3.55,1.31,0.0
20230115:0610,0.0,0.0,0.0,3.63,1.31,0.0
20230115:0710,0.0,0.0,0.0,2.89,1.38,0.0
20230115:0810,33.62,47.72,8.74,3.35,1.24,0.0
20230115:0910,37.13,51.44,15.58,4.6,1.24,0.0
20230115:1010,35.03,49.5,20.44,6.13,1.24,0.0
20230115:1110,58.08,73.77,22.86,7.23,1.17,0.0
20230115:1210,49.4,65.03,22.56,7.87,0.9,0.0
20230115:1310,80.7,97.06,19.58,8.26,0.83,0.0
20230115:1410,26.68,40.77,14.24,8.11,0.76,0.0
20230115:1510,12.54,24.27,7.04,7.71,0.76,0.0
20230115:1610,0.0,0.0,0.0,7.0,1.1,0.0
20230115:1710,0.0,0.0,0.0,6.12,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.24,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.66,0.0
20230115:2010,0.0,0.0,0.0,1.96,1.72,0.0
20230115:2110,0.0,0.0,0.0,0.83,1.72,0.0
20230115:2210,0.0,0.0,0.0,0.32,1.59,0.0
20230115:2310,0.0,0.0,0.0,-0.18,1.66,0.0
20230116:0010,0.0,0.0,0.0,-0.55,1.66,0.0
20230116:0110,0.0,0.0,0.0,-0.96,1.72,0.0
20230116:0210,0.0,0.0,0.0,-1.4,1.79,0.0
20230116:0310,0.0,0.0,0.0,-1.75,1.79,0.0
20230116:0410,0.0,0.0,0.0,-2.13,1.86,0.0
20230116:0510,0.0,0.0,0.0,-2.01,1.66,0.0
20230116:0610,0.0,0.0,0.0,-1.17,1.66,0.0
20230116:0710,0.0,0.0,0.0,-1.26,1.66,0.0
20230116:0810,48.42,62.81,8.86,-0.54,1.45,0.0
20230116:0910,92.24,105.69,15.72,1.68,1.45,0.0
20230116:1010,71.77,86.39,20.6,3.57,1.1,0.0
20230116:1110,60.79,75.71,23.04,4.31,0.69,0.0
20230116:1210,20.21,33.0,22.76,4.44,0.76,0.0
20230116:1310,16.05,28.15,19.78,4.13,1.17,0.0
20230116:1410,54.26,68.91,14.45,3.92,1.72,0.0
20230116:1510,2.16,9.71,7.24,3.6,1.52,0.0
20230116:1610,0.0,0.0,0.0,3.28,1.45,0.0
20230116:1710,0.0,0.0,0.0,2.91,1.38,0.0
20230116:1810,0.0,0.0,0.0,2.67,1.03,0.0
20230116:1910,0.0,0.0,0.0,2.65,0.83,0.0
20230116:2010,0.0,0.0,0.0,2.41,0.76,0.0
20230116:2110,0.0,0.0,0.0,1.59,0.97,0.0
20230116:2210,0.0,0.0,0.0,1.25,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.85,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.2,1.17,0.0
20230117:0110,0.0,0.0,0.0,-0.13,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.17,0.0
20230117:0310,0.0,0.0,0.0,-1.0,1.17,0.0
20230117:0410,0.0,0.0,0.0,-0.38,1.31,0.0
20230117:0510,0.0,0.0,0.0,-0.17,1.45,0.0
20230117:0610,0.0,0.0,0.0,-0.1,2.0,0.0
20230117:0710,0.0,0.0,0.0,0.97,1.72,0.0
20230117:0810,73.11,89.68,8.98,1.21,1.66,0.0
20230117:0910,75.27,89.23,15.86,2.01,1.66,0.0
20230117:1010,53.61,67.94,20.77,2.65,1.45,0.0
20230117:1110,31.05,44.65,23.23,2.69,1.17,0.0
20230117:1210,45.98,60.18,22.96,2.59,1.52,0.0
20230117:1310,102.44,115.78,19.99,2.53,1.59,0.0
20230117:1410,17.0,29.12,14.66,2.7,0.97,0.0
20230117:1510,1.61,8.74,7.45,2.74,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.53,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.51,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.49,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.54,1.1,0.0
20230117:2010,0.0,0.0,0.0,2.7,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.78,0.34,0.0
20230117:2210,0.0,0.0,0.0,2.32,0.62,0.0
20230117:2310,0.0,0.0,0.0,2.06,0.69,0.0
20230118:0010,0.0,0.0,0.0,1.6,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.62,0.97,0.0
20230118:0210,0.0,0.0,0.0,-0.05,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.69,1.03,0.0
20230118:0410,0.0,0.0,0.0,-0.45,1.1,0.0
20230118:0510,0.0,0.0,0.0,-0.31,1.31,0.0
20230118:0610,0.0,0.0,0.0,-0.45,1.59,0.0
20230118:0710,0.0,0.0,0.0,-1.27,1.38,0.0
20230118:0810,210.51,240.08,9.1,-0.64,1.45,0.0
20230118:0910,430.38,435.93,16.01,0.95,1.52,0.0
20230118:1010,598.15,601.94,20.94,2.39,1.24,0.0
20230118:1110,626.82,637.31,23.42,3.76,0.83,0.0
20230118:1210,417.59,423.36,23.17,4.93,0.76,0.0
20230118:1310,531.88,542.94,20.2,5.59,0.62,0.0
20230118:1410,475.5,486.8,14.87,5.83,0.55,0.0
20230118:1510,92.16,108.08,7.66,5.59,0.41,0.0
20230118:1610,0.0,0.0,0.0,4.58,1.1,0.0
20230118:1710,0.0,0.0,0.0,4.02,0.76,0.0
20230118:1810,0.0,0.0,0.0,3.94,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.56,1.1,0.0
20230118:2010,0.0,0.0,0.0,0.8,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.06,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.66,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.21,2.0,0.0
20230119:0010,0.0,0.0,0.0,-0.88,2.28,0.0
20230119:0110,0.0,0.0,0.0,-0.18,2.62,0.0
20230119:0210,0.0,0.0,0.0,0.49,3.03,0.0
20230119:0310,0.0,0.0,0.0,0.97,3.45,0.0
20230119:0410,0.0,0.0,0.0,1.25,3.66,0.0
20230119:0510,0.0,0.0,0.0,1.53,3.66,0.0
20230119:0610,0.0,0.0,0.0,1.47,3.66,0.0
20230119:0710,0.0,0.0,0.0,1.25,3.66,0.0
