Latitude (decimal degrees):	46.074
Longitude (decimal degrees):	8.776
Elevation (m):	1189
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:0110,0.0,0.0,0.0,4.18,1.03,0.0
20230218:0210,0.0,0.0,0.0,3.68,1.1,0.0
20230218:0310,0.0,0.0,0.0,3.36,1.1,0.0
20230218:0410,0.0,0.0,0.0,3.14,1.03,0.0
20230218:0510,0.0,0.0,0.0,3.22,1.03,0.0
20230218:0610,0.0,0.0,0.0,3.18,0.97,0.0
20230218:0710,184.15,198.9,6.81,3.43,0.9,0.0
20230218:0810,390.37,401.21,15.76,4.42,0.55,0.0
20230218:0910,472.6,492.01,23.35,6.74,0.14,0.0
20230218:1010,478.41,502.77,28.95,8.93,0.41,0.0
20230218:1110,454.4,483.85,31.93,10.44,0.62,0.0
20230218:1210,358.31,391.76,31.86,11.46,0.83,0.0
20230218:1310,243.03,274.57,28.74,12.04,0.97,0.0
20230218:1410,57.94,117.84,23.03,12.12,1.03,0.0
20230218:1510,94.69,112.66,15.37,11.79,0.97,0.0
20230218:1610,17.25,30.29,6.37,10.85,0.76,0.0
20230218:1710,0.0,0.0,0.0,9.3,0.69,0.0
20230218:1810,0.0,0.0,0.0,8.27,0.55,0.0
20230218:1910,0.0,0.0,0.0,7.19,0.55,0.0
20230218:2010,0.0,0.0,0.0,6.26,0.48,0.0
20230218:2110,0.0,0.0,0.0,5.38,0.34,0.0
20230218:2210,0.0,0.0,0.0,4.71,0.28,0.0
20230218:2310,0.0,0.0,0.0,4.33,0.34,0.0
20230219:0010,0.0,0.0,0.0,3.84,0.48,0.0
20230219:0110,0.0,0.0,0.0,3.87,0.48,0.0
20230219:0210,0.0,0.0,0.0,3.78,0.55,0.0
20230219:0310,0.0,0.0,0.0,3.65,0.55,0.0
20230219:0410,0.0,0.0,0.0,3.7,0.55,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.55,0.0
20230219:0610,0.0,0.0,0.0,4.16,0.48,0.0
20230219:0710,52.77,68.13,7.09,4.46,0.48,0.0
20230219:0810,116.17,130.73,16.06,4.97,0.21,0.0
20230219:0910,360.87,374.97,23.67,6.74,0.14,0.0
20230219:1010,488.7,512.35,29.29,8.24,0.34,0.0
20230219:1110,428.61,455.08,32.29,9.45,0.21,0.0
20230219:1210,377.51,416.66,32.21,10.96,0.14,0.0
20230219:1310,229.46,286.01,29.08,12.63,0.21,0.0
20230219:1410,61.83,123.04,23.34,13.52,0.14,0.0
20230219:1510,30.04,45.44,15.65,13.59,0.28,0.0
20230219:1610,12.47,24.61,6.63,12.6,0.41,0.0
20230219:1710,0.0,0.0,0.0,11.2,0.21,0.0
20230219:1810,0.0,0.0,0.0,9.85,0.9,0.0
20230219:1910,0.0,0.0,0.0,8.63,1.03,0.0
20230219:2010,0.0,0.0,0.0,7.74,1.1,0.0
20230219:2110,0.0,0.0,0.0,6.67,1.24,0.0
20230219:2210,0.0,0.0,0.0,5.72,1.31,0.0
20230219:2310,0.0,0.0,0.0,5.52,1.31,0.0
20230220:0010,0.0,0.0,0.0,5.38,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.61,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.15,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.69,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.01,0.97,0.0
20230220:0610,0.0,0.0,0.0,3.58,0.9,0.0
20230220:0710,160.33,174.95,7.38,3.76,0.9,0.0
20230220:0810,248.11,258.23,16.37,4.36,0.55,0.0
20230220:0910,320.01,333.62,24.0,7.1,0.21,0.0
20230220:1010,348.89,366.29,29.64,8.97,0.41,0.0
20230220:1110,463.18,492.65,32.65,10.37,0.55,0.0
20230220:1210,380.33,416.68,32.56,11.29,0.76,0.0
20230220:1310,235.15,288.58,29.41,11.84,0.97,0.0
20230220:1410,62.81,125.47,23.65,11.89,0.97,0.0
20230220:1510,57.81,74.79,15.94,11.51,0.9,0.0
20230220:1610,27.95,42.6,6.89,10.7,0.69,0.0
20230220:1710,0.0,0.0,0.0,9.46,0.55,0.0
20230220:1810,0.0,0.0,0.0,8.68,0.21,0.0
20230220:1910,0.0,0.0,0.0,7.58,0.21,0.0
20230220:2010,0.0,0.0,0.0,6.72,0.62,0.0
20230220:2110,0.0,0.0,0.0,5.9,0.76,0.0
20230220:2210,0.0,0.0,0.0,5.08,0.83,0.0
20230220:2310,0.0,0.0,0.0,4.18,0.9,0.0
20230221:0010,0.0,0.0,0.0,3.54,0.9,0.0
20230221:0110,0.0,0.0,0.0,2.85,0.97,0.0
20230221:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.18,0.97,0.0
20230221:0510,0.0,0.0,0.0,0.41,0.97,0.0
20230221:0610,0.0,0.0,0.0,-1.03,0.97,0.0
20230221:0710,169.61,182.53,7.67,1.95,0.62,0.0
20230221:0810,430.13,440.4,16.68,3.33,0.21,0.0
20230221:0910,509.77,526.58,24.33,5.45,0.28,0.0
20230221:1010,543.42,566.24,29.99,6.94,0.48,0.0
20230221:1110,502.11,528.29,33.01,8.47,0.83,0.0
20230221:1210,398.3,430.39,32.92,8.87,0.97,0.0
20230221:1310,245.14,295.79,29.75,9.22,0.97,0.0
20230221:1410,77.86,135.35,23.96,9.5,0.83,0.0
20230221:1510,34.21,49.23,16.22,9.18,0.76,0.0
20230221:1610,16.65,29.35,7.15,8.73,0.83,0.0
20230221:1710,0.0,0.0,0.0,7.85,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.11,0.48,0.0
20230221:1910,0.0,0.0,0.0,7.71,0.34,0.0
20230221:2010,0.0,0.0,0.0,7.31,0.34,0.0
20230221:2110,0.0,0.0,0.0,6.92,0.28,0.0
20230221:2210,0.0,0.0,0.0,6.55,0.34,0.0
20230221:2310,0.0,0.0,0.0,6.27,0.41,0.0
20230222:0010,0.0,0.0,0.0,6.02,0.34,0.0
20230222:0110,0.0,0.0,0.0,6.12,0.41,0.0
20230222:0210,0.0,0.0,0.0,5.98,0.41,0.0
20230222:0310,0.0,0.0,0.0,5.86,0.41,0.0
20230222:0410,0.0,0.0,0.0,5.81,0.34,0.0
20230222:0510,0.0,0.0,0.0,5.55,0.34,0.0
20230222:0610,0.0,0.0,0.0,5.29,0.41,0.0
20230222:0710,26.68,40.49,7.96,5.84,0.48,0.0
20230222:0810,44.2,59.21,16.99,6.05,0.34,0.0
20230222:0910,71.5,87.36,24.66,6.93,0.55,0.0
20230222:1010,53.26,68.91,30.35,7.34,0.55,0.0
20230222:1110,199.92,215.19,33.37,8.13,0.62,0.0
20230222:1210,98.06,114.53,33.28,8.43,0.69,0.0
20230222:1310,162.93,179.0,30.09,8.55,0.83,0.0
20230222:1410,171.76,193.7,24.27,8.33,0.55,0.0
20230222:1510,95.29,111.71,16.5,8.22,0.55,0.0
20230222:1610,30.95,45.44,7.41,7.83,0.48,0.0
20230222:1710,0.0,0.0,0.0,7.38,0.34,0.0
20230222:1810,0.0,0.0,0.0,7.08,0.21,0.0
20230222:1910,0.0,0.0,0.0,6.89,0.21,0.0
20230222:2010,0.0,0.0,0.0,6.72,0.14,0.0
20230222:2110,0.0,0.0,0.0,6.57,0.21,0.0
20230222:2210,0.0,0.0,0.0,6.38,0.34,0.0
20230222:2310,0.0,0.0,0.0,6.3,0.28,0.0
20230223:0010,0.0,0.0,0.0,6.15,0.28,0.0
20230223:0110,0.0,0.0,0.0,6.1,0.28,0.0
20230223:0210,0.0,0.0,0.0,5.94,0.28,0.0
20230223:0310,0.0,0.0,0.0,5.77,0.28,0.0
20230223:0410,0.0,0.0,0.0,5.66,0.41,0.0
20230223:0510,0.0,0.0,0.0,5.39,0.41,0.0
20230223:0610,0.0,0.0,0.0,5.16,0.48,0.0
20230223:0710,109.21,124.56,8.26,4.61,0.55,0.0
20230223:0810,338.68,350.0,17.3,5.83,0.41,0.0
20230223:0910,403.0,419.92,25.0,7.67,0.07,0.0
20230223:1010,300.35,316.35,30.7,8.78,0.41,0.0
20230223:1110,111.29,128.12,33.74,9.28,0.76,0.0
20230223:1210,75.48,92.21,33.64,9.35,0.83,0.0
20230223:1310,130.75,147.53,30.42,9.39,0.76,0.0
20230223:1410,139.61,156.88,24.58,9.14,0.62,0.0
20230223:1510,105.23,122.13,16.78,9.15,0.41,0.0
20230223:1610,33.38,48.28,7.67,8.82,0.28,0.0
20230223:1710,0.0,0.0,0.0,8.38,0.14,0.0
20230223:1810,0.0,0.0,0.0,7.95,0.07,0.0
20230223:1910,0.0,0.0,0.0,7.39,0.41,0.0
20230223:2010,0.0,0.0,0.0,7.03,0.41,0.0
20230223:2110,0.0,0.0,0.0,6.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,6.59,0.41,0.0
20230223:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230224:0010,0.0,0.0,0.0,6.21,0.34,0.0
20230224:0110,0.0,0.0,0.0,5.94,0.34,0.0
20230224:0210,0.0,0.0,0.0,5.67,0.34,0.0
20230224:0310,0.0,0.0,0.0,5.51,0.48,0.0
20230224:0410,0.0,0.0,0.0,5.4,0.48,0.0
20230224:0510,0.0,0.0,0.0,5.41,0.41,0.0
20230224:0610,0.0,0.0,0.0,5.38,0.34,0.0
20230224:0710,32.84,47.15,8.56,5.65,0.28,0.0
20230224:0810,38.65,53.38,17.62,6.01,0.14,0.0
20230224:0910,44.98,60.18,25.34,6.71,0.28,0.0
20230224:1010,46.77,62.12,31.06,7.07,0.55,0.0
20230224:1110,41.19,56.3,34.11,7.23,0.69,0.0
20230224:1210,34.74,49.5,34.0,7.62,0.69,0.0
20230224:1310,35.58,50.47,30.76,7.94,0.55,0.0
20230224:1410,37.34,52.41,24.89,8.24,0.62,0.0
20230224:1510,26.58,40.71,17.07,8.38,0.48,0.0
20230224:1610,24.09,37.87,7.93,7.99,0.28,0.0
20230224:1710,0.0,0.0,0.0,7.23,0.28,0.0
20230224:1810,0.0,0.0,0.0,6.87,0.41,0.0
20230224:1910,0.0,0.0,0.0,6.15,0.41,0.0
20230224:2010,0.0,0.0,0.0,5.95,0.41,0.0
20230224:2110,0.0,0.0,0.0,5.72,0.55,0.0
20230224:2210,0.0,0.0,0.0,5.54,0.69,0.0
20230224:2310,0.0,0.0,0.0,5.48,0.62,0.0
20230225:0010,0.0,0.0,0.0,5.28,0.55,0.0
20230225:0110,0.0,0.0,0.0,5.21,0.62,0.0
20230225:0210,0.0,0.0,0.0,5.08,0.76,0.0
20230225:0310,0.0,0.0,0.0,5.03,0.69,0.0
20230225:0410,0.0,0.0,0.0,4.72,0.76,0.0
20230225:0510,0.0,0.0,0.0,4.34,0.83,0.0
20230225:0610,0.0,0.0,0.0,4.2,0.83,0.0
20230225:0710,314.74,327.49,8.86,4.5,0.9,0.0
20230225:0810,465.98,479.93,17.95,5.81,0.55,0.0
20230225:0910,550.27,577.91,25.68,8.79,0.34,0.0
20230225:1010,559.64,594.45,31.43,10.29,0.28,0.0
20230225:1110,515.84,552.19,34.48,11.43,0.41,0.0
20230225:1210,409.66,449.44,34.37,12.28,0.28,0.0
20230225:1310,262.46,316.2,31.11,13.02,0.14,0.0
20230225:1410,84.72,150.26,25.2,13.28,0.14,0.0
20230225:1510,31.81,47.34,17.35,12.99,0.0,0.0
20230225:1610,17.1,30.29,8.19,12.32,0.28,0.0
20230225:1710,0.0,0.0,0.0,11.3,0.28,0.0
20230225:1810,0.0,0.0,0.0,10.27,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.11,1.03,0.0
20230225:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230225:2110,0.0,0.0,0.0,4.76,1.66,0.0
20230225:2210,0.0,0.0,0.0,3.57,1.79,0.0
20230225:2310,0.0,0.0,0.0,2.7,1.86,0.0
20230226:0010,0.0,0.0,0.0,1.86,1.86,0.0
20230226:0110,0.0,0.0,0.0,1.15,1.93,0.0
20230226:0210,0.0,0.0,0.0,0.68,1.86,0.0
20230226:0310,0.0,0.0,0.0,0.14,1.86,0.0
20230226:0410,0.0,0.0,0.0,-0.11,1.79,0.0
20230226:0510,0.0,0.0,0.0,1.86,1.31,0.0
20230226:0610,0.0,0.0,0.0,2.69,0.76,0.0
20230226:0710,24.15,36.88,9.17,0.59,1.31,0.0
20230226:0810,109.71,122.38,18.27,1.39,0.83,0.0
20230226:0910,124.17,136.86,26.03,2.24,0.76,0.0
20230226:1010,53.73,67.94,31.79,2.05,0.9,0.0
20230226:1110,87.3,100.94,34.86,1.73,0.97,0.0
20230226:1210,102.28,115.5,34.73,2.07,1.45,0.0
20230226:1310,257.36,266.82,31.45,2.24,1.66,0.0
20230226:1410,186.43,210.5,25.51,2.73,1.79,0.0
20230226:1510,115.61,128.75,17.63,2.97,1.66,0.0
20230226:1610,42.62,56.8,8.46,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,66.35,80.22,9.48,0.34,0.07,0.0
20230227:0810,106.72,119.39,18.6,0.78,0.28,0.0
20230227:0910,212.29,220.54,26.38,1.45,0.55,0.0
20230227:1010,304.27,310.26,32.16,2.15,0.69,0.0
20230227:1110,385.45,393.29,35.23,3.12,0.69,0.0
20230227:1210,274.51,284.41,35.1,3.75,0.76,0.0
20230227:1310,245.6,258.2,31.79,4.33,0.76,0.0
20230227:1410,143.15,156.76,25.83,4.5,1.17,0.0
20230227:1510,60.88,75.74,17.92,4.29,1.31,0.0
20230227:1610,28.12,41.66,8.72,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,68.01,81.73,9.8,0.26,0.55,0.0
20230228:0810,129.07,140.78,18.93,0.97,0.41,0.0
20230228:0910,275.92,282.26,26.74,2.14,0.55,0.0
20230228:1010,203.1,213.65,32.53,3.19,0.55,0.0
20230228:1110,215.52,226.89,35.61,4.3,0.55,0.0
20230228:1210,255.65,267.75,35.47,5.25,0.55,0.0
20230228:1310,294.63,317.82,32.14,5.76,0.55,0.0
20230228:1410,194.96,216.17,26.14,6.26,0.48,0.0
20230228:1510,70.51,86.15,18.2,6.38,0.69,0.0
20230228:1610,21.81,35.03,8.98,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,273.51,277.46,10.11,-1.4,0.62,0.0
20230301:0810,438.8,439.78,19.27,0.25,0.34,0.0
20230301:0910,567.74,578.38,27.09,2.21,0.21,0.0
20230301:1010,563.69,579.64,32.91,3.51,0.14,0.0
20230301:1110,532.68,552.09,35.99,5.02,0.34,0.0
20230301:1210,405.14,424.2,35.84,6.47,0.83,0.0
20230301:1310,238.54,252.87,32.48,6.89,1.38,0.0
20230301:1410,190.82,217.91,26.45,6.14,1.1,0.0
20230301:1510,104.24,119.29,18.48,5.7,0.9,0.0
20230301:1610,27.91,41.66,9.24,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,73.69,87.93,10.43,2.2,0.41,0.0
20230302:0810,155.61,167.74,19.61,3.54,0.41,0.0
20230302:0910,160.26,173.63,27.45,4.93,0.34,0.0
20230302:1010,505.6,524.44,33.29,6.48,0.28,0.0
20230302:1110,447.46,466.67,36.38,7.72,0.55,0.0
20230302:1210,381.27,402.08,36.22,8.74,0.9,0.0
20230302:1310,299.09,334.83,32.83,9.16,0.97,0.0
20230302:1410,196.3,221.7,26.76,9.24,0.9,0.0
20230302:1510,111.98,128.75,18.76,9.16,0.76,0.0
20230302:1610,36.07,51.12,9.49,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,348.61,351.02,10.76,0.06,1.1,0.0
20230303:0810,516.07,521.94,19.95,3.14,0.9,0.0
20230303:0910,593.35,616.91,27.81,6.64,0.41,0.0
20230303:1010,601.02,634.6,33.67,8.73,0.28,0.0
20230303:1110,558.66,590.96,36.76,9.99,0.69,0.0
20230303:1210,436.83,467.72,36.59,10.79,0.9,0.0
20230303:1310,302.01,346.13,33.18,11.28,1.17,0.0
20230303:1410,121.41,182.74,27.08,11.36,1.24,0.0
20230303:1510,114.9,132.54,19.05,11.07,1.31,0.0
20230303:1610,34.02,49.23,9.75,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,367.77,371.38,11.08,1.18,1.1,0.0
20230304:0810,522.21,531.63,20.29,4.35,0.83,0.0
20230304:0910,583.04,606.87,28.17,7.31,0.48,0.0
20230304:1010,602.28,639.04,34.05,9.19,0.14,0.0
20230304:1110,554.8,590.05,37.15,10.4,0.41,0.0
20230304:1210,443.14,475.95,36.97,11.16,0.69,0.0
20230304:1310,309.64,356.53,33.52,11.73,0.76,0.0
20230304:1410,126.29,188.56,27.39,11.95,0.83,0.0
20230304:1510,48.69,65.32,19.33,11.87,0.83,0.0
20230304:1610,32.12,47.34,10.01,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,388.4,386.93,11.41,-0.94,1.38,0.0
20230305:0810,551.03,556.66,20.63,3.32,1.17,0.0
20230305:0910,616.44,638.15,28.54,6.71,0.83,0.0
20230305:1010,619.55,654.82,34.43,9.08,0.41,0.0
20230305:1110,574.62,609.51,37.54,10.45,0.69,0.0
20230305:1210,461.85,494.31,37.34,11.2,1.1,0.0
20230305:1310,317.75,362.54,33.87,11.58,1.24,0.0
20230305:1410,131.68,193.64,27.7,11.63,1.24,0.0
20230305:1510,50.65,67.22,19.61,11.33,1.24,0.0
20230305:1610,49.91,66.27,10.27,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.73,3.25,0.28,0.0
20230306:0710,30.01,43.68,11.74,3.43,0.34,0.0
20230306:0810,312.41,319.35,20.98,3.77,0.41,0.0
20230306:0910,264.16,274.4,28.91,5.23,0.69,0.0
20230306:1010,427.87,439.58,34.82,6.28,0.9,0.0
20230306:1110,449.81,464.38,37.93,6.96,1.1,0.0
20230306:1210,390.51,406.87,37.72,7.28,1.17,0.0
20230306:1310,311.63,331.93,34.22,7.32,1.24,0.0
20230306:1410,200.56,218.31,28.01,7.4,1.1,0.0
20230306:1510,132.26,147.69,19.89,7.37,0.97,0.0
20230306:1610,50.77,66.27,10.52,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.07,5.68,2.05,1.12,1.03,0.0
20230307:0710,70.01,84.13,12.07,2.1,0.76,0.0
20230307:0810,132.84,145.93,21.33,3.71,0.62,0.0
20230307:0910,90.66,105.8,29.28,5.16,0.34,0.0
20230307:1010,233.39,246.47,35.2,6.19,0.34,0.0
20230307:1110,330.08,343.28,38.33,6.99,0.83,0.0
20230307:1210,321.7,336.13,38.1,7.47,1.03,0.0
20230307:1310,202.44,217.04,34.56,7.47,0.9,0.0
20230307:1410,81.07,97.06,28.32,7.29,0.76,0.0
20230307:1510,47.18,62.48,20.17,6.81,0.48,0.0
20230307:1610,47.27,62.48,10.78,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.38,-0.53,1.17,0.0
20230308:0710,136.09,148.27,12.41,2.7,0.69,0.0
20230308:0810,179.4,191.42,21.68,4.62,0.41,0.0
20230308:0910,577.5,600.38,29.65,6.95,0.34,0.0
20230308:1010,522.43,543.43,35.59,7.84,0.55,0.0
20230308:1110,396.96,414.87,38.72,8.94,0.83,0.0
20230308:1210,229.63,245.8,38.48,9.45,0.97,0.0
20230308:1310,134.68,151.42,34.91,9.67,1.24,0.0
