Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,8.28,0.55,0.0
20230103:0710,0.0,0.0,0.0,8.11,0.62,0.0
20230103:0810,8.35,18.93,7.82,8.22,0.62,0.0
20230103:0910,82.78,99.4,14.4,8.69,0.41,0.0
20230103:1010,43.47,59.21,18.99,9.32,0.28,0.0
20230103:1110,43.4,59.21,21.16,9.6,0.14,0.0
20230103:1210,62.85,79.59,20.66,9.88,0.14,0.0
20230103:1310,93.17,110.7,17.56,10.04,0.21,0.0
20230103:1410,86.84,105.22,12.19,10.26,0.28,0.0
20230103:1510,0.0,4.85,5.0,10.31,0.21,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.28,0.0
20230103:1710,0.0,0.0,0.0,9.28,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.57,1.03,0.0
20230103:1910,0.0,0.0,0.0,7.16,1.17,0.0
20230103:2010,0.0,0.0,0.0,6.1,1.31,0.0
20230103:2110,0.0,0.0,0.0,5.34,1.38,0.0
20230103:2210,0.0,0.0,0.0,4.65,1.38,0.0
20230103:2310,0.0,0.0,0.0,3.66,1.38,0.0
20230104:0010,0.0,0.0,0.0,2.89,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.38,1.52,0.0
20230104:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230104:0310,0.0,0.0,0.0,2.04,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.2,1.52,0.0
20230104:0510,0.0,0.0,0.0,1.79,1.52,0.0
20230104:0610,0.0,0.0,0.0,1.63,1.52,0.0
20230104:0710,0.0,0.0,0.0,2.68,1.59,0.0
20230104:0810,34.46,48.28,7.85,2.83,1.52,0.0
20230104:0910,86.67,101.3,14.45,4.24,1.31,0.0
20230104:1010,136.06,163.42,19.06,6.2,1.03,0.0
20230104:1110,203.29,244.22,21.25,8.57,0.69,0.0
20230104:1210,249.04,278.83,20.78,10.09,0.34,0.0
20230104:1310,213.84,237.31,17.69,10.66,0.14,0.0
20230104:1410,91.38,110.01,12.32,10.65,0.41,0.0
20230104:1510,43.31,61.69,5.14,10.15,0.62,0.0
20230104:1610,0.0,0.0,0.0,9.06,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.73,0.55,0.0
20230104:1810,0.0,0.0,0.0,8.19,0.62,0.0
20230104:1910,0.0,0.0,0.0,7.92,0.97,0.0
20230104:2010,0.0,0.0,0.0,6.97,1.17,0.0
20230104:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230104:2210,0.0,0.0,0.0,4.39,1.38,0.0
20230104:2310,0.0,0.0,0.0,3.93,1.24,0.0
20230105:0010,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0110,0.0,0.0,0.0,3.01,1.24,0.0
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,34.21,48.28,7.89,4.22,1.03,0.0
20230105:0910,90.69,106.03,14.51,5.8,0.69,0.0
20230105:1010,106.89,152.93,19.14,8.79,0.48,0.0
20230105:1110,201.84,242.9,21.35,10.32,0.55,0.0
20230105:1210,265.59,300.67,20.9,11.47,0.62,0.0
20230105:1310,257.2,285.93,17.82,12.34,0.69,0.0
20230105:1410,264.78,297.85,12.47,12.69,0.62,0.0
20230105:1510,155.44,187.57,5.28,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,35.52,49.23,7.94,1.88,1.31,0.0
20230106:0910,72.43,87.1,14.58,3.7,1.03,0.0
20230106:1010,78.5,94.15,19.23,6.35,0.62,0.0
20230106:1110,81.31,98.03,21.46,8.85,0.21,0.0
20230106:1210,75.12,92.21,21.02,10.09,0.34,0.0
20230106:1310,67.44,84.44,17.97,10.41,0.48,0.0
20230106:1410,41.45,57.27,12.61,10.34,0.55,0.0
20230106:1510,21.46,35.67,5.44,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,32.74,46.39,7.99,2.39,1.24,0.0
20230107:0910,76.25,90.88,14.65,3.74,1.03,0.0
20230107:1010,100.29,116.06,19.32,6.26,0.62,0.0
20230107:1110,83.86,99.97,21.58,7.39,0.34,0.0
20230107:1210,61.51,77.65,21.16,8.15,0.34,0.0
20230107:1310,87.57,104.17,18.11,8.41,0.34,0.0
20230107:1410,272.08,299.95,12.77,8.57,0.28,0.0
20230107:1510,115.22,139.82,5.59,8.22,0.28,0.0
20230107:1610,0.0,0.0,0.0,7.94,0.07,0.0
20230107:1710,0.0,0.0,0.0,7.67,0.34,0.0
20230107:1810,0.0,0.0,0.0,7.01,0.62,0.0
20230107:1910,0.0,0.0,0.0,6.13,0.83,0.0
20230107:2010,0.0,0.0,0.0,6.11,0.9,0.0
20230107:2110,0.0,0.0,0.0,6.08,0.97,0.0
20230107:2210,0.0,0.0,0.0,5.76,1.1,0.0
20230107:2310,0.0,0.0,0.0,5.71,1.1,0.0
20230108:0010,0.0,0.0,0.0,5.55,1.03,0.0
20230108:0110,0.0,0.0,0.0,5.59,1.03,0.0
20230108:0210,0.0,0.0,0.0,5.46,1.03,0.0
20230108:0310,0.0,0.0,0.0,5.48,0.97,0.0
20230108:0410,0.0,0.0,0.0,5.46,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.44,0.97,0.0
20230108:0610,0.0,0.0,0.0,5.36,0.97,0.0
20230108:0710,0.0,0.0,0.0,5.21,0.9,0.0
20230108:0810,12.22,23.67,8.05,5.39,0.69,0.0
20230108:0910,69.75,85.2,14.73,5.85,0.69,0.0
20230108:1010,73.66,89.3,19.43,6.32,0.62,0.0
20230108:1110,92.02,107.74,21.7,6.68,0.62,0.0
20230108:1210,108.44,124.17,21.3,6.73,0.55,0.0
20230108:1310,75.46,91.24,18.27,6.75,0.76,0.0
20230108:1410,8.04,18.44,12.93,6.93,1.03,0.0
20230108:1510,8.79,19.41,5.75,6.74,1.1,0.0
20230108:1610,0.0,0.0,0.0,6.51,1.03,0.0
20230108:1710,0.0,0.0,0.0,6.32,0.9,0.0
20230108:1810,0.0,0.0,0.0,6.2,0.97,0.0
20230108:1910,0.0,0.0,0.0,5.75,0.83,0.0
20230108:2010,0.0,0.0,0.0,5.76,0.97,0.0
20230108:2110,0.0,0.0,0.0,5.75,1.52,0.0
20230108:2210,0.0,0.0,0.0,5.62,1.79,0.0
20230108:2310,0.0,0.0,0.0,5.58,1.72,0.0
20230109:0010,0.0,0.0,0.0,5.61,1.52,0.0
20230109:0110,0.0,0.0,0.0,5.74,1.24,0.0
20230109:0210,0.0,0.0,0.0,5.68,1.03,0.0
20230109:0310,0.0,0.0,0.0,6.11,0.55,0.0
20230109:0410,0.0,0.0,0.0,5.37,0.76,0.0
20230109:0510,0.0,0.0,0.0,3.88,1.17,0.0
20230109:0610,0.0,0.0,0.0,2.59,1.31,0.0
20230109:0710,0.0,0.0,0.0,5.01,0.97,0.0
20230109:0810,27.15,40.71,8.11,4.37,1.03,0.0
20230109:0910,54.92,70.06,14.81,5.46,1.03,0.0
20230109:1010,103.09,154.28,19.54,8.02,1.24,0.0
20230109:1110,214.77,265.55,21.83,9.56,1.31,0.0
20230109:1210,306.62,346.34,21.45,10.53,1.45,0.0
20230109:1310,341.55,375.55,18.43,11.03,1.52,0.0
20230109:1410,314.3,346.59,13.09,11.04,1.52,0.0
20230109:1510,184.57,214.52,5.92,10.22,1.59,0.0
20230109:1610,0.0,0.0,0.0,8.28,1.93,0.0
20230109:1710,0.0,0.0,0.0,6.11,2.07,0.0
20230109:1810,0.0,0.0,0.0,4.55,2.28,0.0
20230109:1910,0.0,0.0,0.0,3.97,1.79,0.0
20230109:2010,0.0,0.0,0.0,2.88,1.93,0.0
20230109:2110,0.0,0.0,0.0,1.95,2.0,0.0
20230109:2210,0.0,0.0,0.0,1.53,2.0,0.0
20230109:2310,0.0,0.0,0.0,1.11,2.07,0.0
20230110:0010,0.0,0.0,0.0,0.57,2.14,0.0
20230110:0110,0.0,0.0,0.0,0.48,2.28,0.0
20230110:0210,0.0,0.0,0.0,0.48,2.34,0.0
20230110:0310,0.0,0.0,0.0,0.33,2.41,0.0
20230110:0410,0.0,0.0,0.0,0.23,2.48,0.0
20230110:0510,0.0,0.0,0.0,0.08,2.48,0.0
20230110:0610,0.0,0.0,0.0,-0.01,2.55,0.0
20230110:0710,0.0,0.0,0.0,0.24,2.41,0.0
20230110:0810,14.13,25.56,8.18,0.84,2.34,0.0
20230110:0910,29.82,43.55,14.91,4.19,2.21,0.0
20230110:1010,88.87,152.39,19.65,7.32,2.14,0.0
20230110:1110,222.9,272.33,21.97,8.73,2.48,0.0
20230110:1210,315.73,351.73,21.6,9.46,2.55,0.0
20230110:1310,349.8,380.24,18.59,9.8,2.14,0.0
20230110:1410,329.48,360.38,13.27,9.67,1.45,0.0
20230110:1510,202.92,232.53,6.09,8.62,1.24,0.0
20230110:1610,0.0,0.0,0.0,6.21,1.45,0.0
20230110:1710,0.0,0.0,0.0,4.83,1.59,0.0
20230110:1810,0.0,0.0,0.0,3.84,1.72,0.0
20230110:1910,0.0,0.0,0.0,3.68,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.94,1.72,0.0
20230110:2110,0.0,0.0,0.0,2.28,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.68,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.71,1.79,0.0
20230111:0010,0.0,0.0,0.0,-0.08,1.86,0.0
20230111:0110,0.0,0.0,0.0,-0.74,1.79,0.0
20230111:0210,0.0,0.0,0.0,-1.0,1.79,0.0
20230111:0310,0.0,0.0,0.0,-1.14,1.79,0.0
20230111:0410,0.0,0.0,0.0,-1.06,1.79,0.0
20230111:0510,0.0,0.0,0.0,-1.09,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.9,1.72,0.0
20230111:0710,0.0,0.0,0.0,-0.58,1.52,0.0
20230111:0810,42.27,55.86,8.26,0.16,1.38,0.0
20230111:0910,94.18,107.92,15.01,2.52,1.17,0.0
20230111:1010,143.81,171.9,19.78,5.28,0.97,0.0
20230111:1110,216.16,251.68,22.12,7.85,0.69,0.0
20230111:1210,240.34,264.52,21.77,9.46,0.48,0.0
20230111:1310,249.98,273.62,18.77,9.97,0.28,0.0
20230111:1410,171.29,192.25,13.44,9.94,0.21,0.0
20230111:1510,61.23,80.32,6.27,9.61,0.14,0.0
20230111:1610,0.0,0.0,0.0,8.98,0.14,0.0
20230111:1710,0.0,0.0,0.0,8.34,0.69,0.0
20230111:1810,0.0,0.0,0.0,7.67,0.97,0.0
20230111:1910,0.0,0.0,0.0,7.23,0.41,0.0
20230111:2010,0.0,0.0,0.0,6.84,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.96,0.97,0.0
20230111:2210,0.0,0.0,0.0,6.03,0.9,0.0
20230111:2310,0.0,0.0,0.0,5.41,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.9,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.51,1.66,0.0
20230112:0210,0.0,0.0,0.0,0.54,1.66,0.0
20230112:0310,0.0,0.0,0.0,0.07,1.66,0.0
20230112:0410,0.0,0.0,0.0,-0.57,1.79,0.0
20230112:0510,0.0,0.0,0.0,-0.98,1.79,0.0
20230112:0610,0.0,0.0,0.0,-1.18,1.86,0.0
20230112:0710,0.0,0.0,0.0,-0.91,1.93,0.0
20230112:0810,42.36,55.86,8.35,-0.2,1.79,0.0
20230112:0910,78.55,92.78,15.12,2.9,1.52,0.0
20230112:1010,110.21,159.5,19.91,5.67,1.24,0.0
20230112:1110,221.04,266.08,22.27,7.32,0.83,0.0
20230112:1210,285.37,316.4,21.94,8.84,0.41,0.0
20230112:1310,311.4,339.97,18.95,9.6,0.48,0.0
20230112:1410,280.77,308.28,13.63,9.75,0.41,0.0
20230112:1510,117.82,141.21,6.45,9.46,0.07,0.0
20230112:1610,0.0,0.0,0.0,8.9,0.28,0.0
20230112:1710,0.0,0.0,0.0,8.14,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.41,0.83,0.0
20230112:1910,0.0,0.0,0.0,5.14,1.31,0.0
20230112:2010,0.0,0.0,0.0,4.69,1.31,0.0
20230112:2110,0.0,0.0,0.0,4.47,1.24,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.24,0.0
20230112:2310,0.0,0.0,0.0,3.84,1.31,0.0
20230113:0010,0.0,0.0,0.0,3.13,1.38,0.0
20230113:0110,0.0,0.0,0.0,2.49,1.45,0.0
20230113:0210,0.0,0.0,0.0,2.01,1.52,0.0
20230113:0310,0.0,0.0,0.0,1.82,1.52,0.0
20230113:0410,0.0,0.0,0.0,1.89,1.45,0.0
20230113:0510,0.0,0.0,0.0,1.45,1.45,0.0
20230113:0610,0.0,0.0,0.0,-0.39,1.52,0.0
20230113:0710,0.0,0.0,0.0,-0.08,1.38,0.0
20230113:0810,44.03,57.75,8.44,0.58,1.31,0.0
20230113:0910,96.11,109.82,15.23,2.53,1.1,0.0
20230113:1010,126.98,167.4,20.05,4.95,0.83,0.0
20230113:1110,223.6,272.45,22.43,7.78,0.28,0.0
20230113:1210,311.94,350.63,22.11,9.04,0.14,0.0
20230113:1310,344.87,377.86,19.13,9.46,0.28,0.0
20230113:1410,313.77,344.45,13.81,9.53,0.21,0.0
20230113:1510,202.63,232.0,6.64,8.99,0.21,0.0
20230113:1610,0.0,0.0,0.0,8.48,0.28,0.0
20230113:1710,0.0,0.0,0.0,7.44,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.82,1.38,0.0
20230113:1910,0.0,0.0,0.0,5.9,1.24,0.0
20230113:2010,0.0,0.0,0.0,4.01,1.52,0.0
20230113:2110,0.0,0.0,0.0,1.72,1.79,0.0
20230113:2210,0.0,0.0,0.0,0.58,1.86,0.0
20230113:2310,0.0,0.0,0.0,-0.12,2.07,0.0
20230114:0010,0.0,0.0,0.0,-0.12,2.14,0.0
20230114:0110,0.0,0.0,0.0,-0.01,2.21,0.0
20230114:0210,0.0,0.0,0.0,0.02,2.28,0.0
20230114:0310,0.0,0.0,0.0,0.02,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.08,2.41,0.0
20230114:0510,0.0,0.0,0.0,-0.11,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.27,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.44,2.0,0.0
20230114:0810,25.15,37.87,8.54,-0.12,1.72,0.0
20230114:0910,64.12,78.58,15.35,3.0,1.31,0.0
20230114:1010,100.8,157.4,20.19,6.78,0.97,0.0
20230114:1110,224.71,268.25,22.6,8.44,1.17,0.0
20230114:1210,308.91,341.56,22.29,9.07,1.59,0.0
20230114:1310,309.17,333.48,19.32,8.92,1.24,0.0
20230114:1410,262.2,285.33,14.01,8.72,0.69,0.0
20230114:1510,187.7,214.65,6.83,8.39,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.84,0.69,0.0
20230114:1710,0.0,0.0,0.0,6.54,1.03,0.0
20230114:1810,0.0,0.0,0.0,5.75,1.03,0.0
20230114:1910,0.0,0.0,0.0,4.85,1.1,0.0
20230114:2010,0.0,0.0,0.0,4.59,1.17,0.0
20230114:2110,0.0,0.0,0.0,4.23,1.17,0.0
20230114:2210,0.0,0.0,0.0,4.08,1.1,0.0
20230114:2310,0.0,0.0,0.0,3.6,1.17,0.0
20230115:0010,0.0,0.0,0.0,3.69,1.1,0.0
20230115:0110,0.0,0.0,0.0,3.81,1.03,0.0
20230115:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230115:0310,0.0,0.0,0.0,4.17,1.03,0.0
20230115:0410,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0510,0.0,0.0,0.0,4.38,0.97,0.0
20230115:0610,0.0,0.0,0.0,4.34,0.97,0.0
20230115:0710,0.0,0.0,0.0,3.68,0.97,0.0
20230115:0810,31.52,45.44,8.65,4.33,0.83,0.0
20230115:0910,85.46,100.35,15.48,4.63,0.83,0.0
20230115:1010,51.64,66.97,20.34,6.43,0.9,0.0
20230115:1110,122.89,138.76,22.77,7.3,0.9,0.0
20230115:1210,95.43,111.62,22.48,7.84,0.76,0.0
20230115:1310,63.43,79.59,19.52,8.24,0.76,0.0
20230115:1410,52.15,67.94,14.2,8.06,0.76,0.0
20230115:1510,18.2,31.06,7.03,7.66,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.76,0.9,0.0
20230115:1710,0.0,0.0,0.0,5.88,1.03,0.0
20230115:1810,0.0,0.0,0.0,5.17,1.1,0.0
20230115:1910,0.0,0.0,0.0,3.11,1.38,0.0
20230115:2010,0.0,0.0,0.0,1.99,1.52,0.0
20230115:2110,0.0,0.0,0.0,1.07,1.52,0.0
20230115:2210,0.0,0.0,0.0,0.78,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.38,1.52,0.0
20230116:0010,0.0,0.0,0.0,-0.22,1.52,0.0
20230116:0110,0.0,0.0,0.0,-1.17,1.59,0.0
20230116:0210,0.0,0.0,0.0,-1.71,1.59,0.0
20230116:0310,0.0,0.0,0.0,-1.99,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.46,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.42,1.38,0.0
20230116:0610,0.0,0.0,0.0,-1.63,1.38,0.0
20230116:0710,0.0,0.0,0.0,-1.67,1.31,0.0
20230116:0810,46.2,59.64,8.76,-0.77,1.24,0.0
20230116:0910,99.63,112.66,15.61,1.31,1.17,0.0
20230116:1010,118.21,132.18,20.5,3.16,0.9,0.0
20230116:1110,39.99,54.35,22.95,4.05,0.62,0.0
20230116:1210,20.2,33.0,22.68,4.57,0.76,0.0
20230116:1310,121.33,135.4,19.72,4.32,1.03,0.0
20230116:1410,145.58,159.88,14.41,3.94,1.38,0.0
20230116:1510,13.64,25.24,7.23,3.57,1.17,0.0
20230116:1610,0.0,0.0,0.0,3.23,1.17,0.0
20230116:1710,0.0,0.0,0.0,2.56,1.03,0.0
20230116:1810,0.0,0.0,0.0,2.84,0.76,0.0
20230116:1910,0.0,0.0,0.0,3.31,0.55,0.0
20230116:2010,0.0,0.0,0.0,3.22,0.48,0.0
20230116:2110,0.0,0.0,0.0,2.84,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.52,0.62,0.0
20230116:2310,0.0,0.0,0.0,2.14,0.62,0.0
20230117:0010,0.0,0.0,0.0,-0.46,0.83,0.0
20230117:0110,0.0,0.0,0.0,1.45,0.76,0.0
20230117:0210,0.0,0.0,0.0,1.07,0.9,0.0
20230117:0310,0.0,0.0,0.0,-1.13,1.03,0.0
20230117:0410,0.0,0.0,0.0,-0.52,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0610,0.0,0.0,0.0,-0.2,1.66,0.0
20230117:0710,0.0,0.0,0.0,0.48,1.52,0.0
20230117:0810,34.85,48.28,8.88,0.57,1.45,0.0
20230117:0910,17.3,29.35,15.76,1.64,1.38,0.0
20230117:1010,52.69,66.97,20.67,2.43,1.17,0.0
20230117:1110,52.64,66.97,23.14,2.58,0.97,0.0
20230117:1210,54.56,68.91,22.88,2.66,1.17,0.0
20230117:1310,40.3,54.35,19.93,2.66,1.24,0.0
20230117:1410,10.52,21.35,14.62,2.88,0.83,0.0
20230117:1510,2.17,9.71,7.43,2.81,0.62,0.0
20230117:1610,0.0,0.0,0.0,2.56,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.85,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.8,0.21,0.0
20230117:1910,0.0,0.0,0.0,2.11,0.9,0.0
20230117:2010,0.0,0.0,0.0,2.56,0.55,0.0
20230117:2110,0.0,0.0,0.0,3.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,2.72,0.34,0.0
20230117:2310,0.0,0.0,0.0,2.45,0.34,0.0
20230118:0010,0.0,0.0,0.0,0.31,0.41,0.0
20230118:0110,0.0,0.0,0.0,1.84,0.55,0.0
20230118:0210,0.0,0.0,0.0,0.92,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.34,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.41,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.24,1.03,0.0
20230118:0610,0.0,0.0,0.0,-0.41,1.24,0.0
20230118:0710,0.0,0.0,0.0,-1.33,1.1,0.0
20230118:0810,18.35,30.29,9.0,-0.65,1.24,0.0
20230118:0910,32.07,45.44,15.9,1.0,1.24,0.0
20230118:1010,104.54,165.79,20.84,2.25,1.1,0.0
20230118:1110,246.53,289.76,23.33,3.63,0.83,0.0
20230118:1210,329.71,357.02,23.09,4.91,0.76,0.0
20230118:1310,372.44,396.58,20.14,5.66,0.69,0.0
20230118:1410,245.43,263.06,14.83,5.99,0.48,0.0
20230118:1510,82.04,99.9,7.64,5.83,0.07,0.0
20230118:1610,0.0,0.0,0.0,4.91,0.76,0.0
20230118:1710,0.0,0.0,0.0,4.86,0.55,0.0
20230118:1810,0.0,0.0,0.0,4.44,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.35,1.17,0.0
20230118:2010,0.0,0.0,0.0,1.26,1.45,0.0
20230118:2110,0.0,0.0,0.0,0.37,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.68,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.78,1.93,0.0
20230119:0010,0.0,0.0,0.0,-0.42,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.14,2.34,0.0
20230119:0210,0.0,0.0,0.0,-0.02,2.55,0.0
20230119:0310,0.0,0.0,0.0,0.11,2.76,0.0
20230119:0410,0.0,0.0,0.0,0.28,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.64,2.83,0.0
20230119:0610,0.0,0.0,0.0,0.67,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.44,2.97,0.0
