Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0210,0.0,0.0,0.0,2.92,1.24,0.0
20230105:0310,0.0,0.0,0.0,3.0,1.31,0.0
20230105:0410,0.0,0.0,0.0,2.92,1.31,0.0
20230105:0510,0.0,0.0,0.0,2.48,1.38,0.0
20230105:0610,0.0,0.0,0.0,2.33,1.38,0.0
20230105:0710,0.0,0.0,0.0,3.83,1.17,0.0
20230105:0810,31.79,46.35,7.94,4.22,1.03,0.0
20230105:0910,160.63,188.89,14.57,5.8,0.69,0.0
20230105:1010,188.62,231.18,19.21,8.79,0.48,0.0
20230105:1110,144.94,202.53,21.43,10.32,0.55,0.0
20230105:1210,80.65,133.91,20.97,11.47,0.62,0.0
20230105:1310,62.09,79.52,17.89,12.34,0.69,0.0
20230105:1410,29.34,44.5,12.53,12.69,0.62,0.0
20230105:1510,8.16,18.93,5.33,12.02,0.55,0.0
20230105:1610,0.0,0.0,0.0,10.16,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.15,1.45,0.0
20230105:1810,0.0,0.0,0.0,6.0,1.86,0.0
20230105:1910,0.0,0.0,0.0,5.35,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.44,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.77,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.08,1.72,0.0
20230105:2310,0.0,0.0,0.0,2.16,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.46,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.15,1.59,0.0
20230106:0210,0.0,0.0,0.0,1.08,1.38,0.0
20230106:0310,0.0,0.0,0.0,1.12,1.31,0.0
20230106:0410,0.0,0.0,0.0,1.26,1.31,0.0
20230106:0510,0.0,0.0,0.0,1.39,1.31,0.0
20230106:0610,0.0,0.0,0.0,1.42,1.31,0.0
20230106:0710,0.0,0.0,0.0,1.46,1.38,0.0
20230106:0810,37.37,52.11,7.99,1.88,1.31,0.0
20230106:0910,65.77,80.63,14.64,3.7,1.03,0.0
20230106:1010,58.27,73.77,19.3,6.35,0.62,0.0
20230106:1110,66.97,83.47,21.54,8.85,0.21,0.0
20230106:1210,62.81,79.59,21.1,10.09,0.34,0.0
20230106:1310,48.13,64.38,18.03,10.41,0.48,0.0
20230106:1410,29.7,44.5,12.67,10.34,0.55,0.0
20230106:1510,14.21,26.51,5.49,9.76,0.62,0.0
20230106:1610,0.0,0.0,0.0,8.64,0.55,0.0
20230106:1710,0.0,0.0,0.0,8.12,0.14,0.0
20230106:1810,0.0,0.0,0.0,7.5,0.34,0.0
20230106:1910,0.0,0.0,0.0,5.78,0.83,0.0
20230106:2010,0.0,0.0,0.0,5.18,0.97,0.0
20230106:2110,0.0,0.0,0.0,4.75,0.97,0.0
20230106:2210,0.0,0.0,0.0,4.36,0.97,0.0
20230106:2310,0.0,0.0,0.0,2.66,1.1,0.0
20230107:0010,0.0,0.0,0.0,0.74,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.02,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.17,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.02,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.1,1.24,0.0
20230107:0610,0.0,0.0,0.0,0.94,1.31,0.0
20230107:0710,0.0,0.0,0.0,1.81,1.31,0.0
20230107:0810,33.04,47.34,8.04,2.39,1.24,0.0
20230107:0910,84.11,99.41,14.71,3.74,1.03,0.0
20230107:1010,76.59,92.21,19.39,6.26,0.62,0.0
20230107:1110,78.05,94.15,21.65,7.39,0.34,0.0
20230107:1210,70.09,86.39,21.23,8.15,0.34,0.0
20230107:1310,86.89,103.44,18.18,8.41,0.34,0.0
20230107:1410,70.63,87.1,12.83,8.57,0.28,0.0
