Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1410,237.86,259.65,24.15,10.54,0.48,0.0
20230221:1510,123.61,158.01,16.36,10.41,0.55,0.0
20230221:1610,18.9,32.19,7.23,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,17.42,30.09,8.11,7.14,0.83,0.0
20230222:0810,35.5,50.47,17.19,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.91,9.45,0.41,0.0
20230222:1010,181.38,198.63,30.63,10.04,0.14,0.0
20230222:1110,514.92,543.08,33.67,10.69,0.28,0.0
20230222:1210,259.29,277.39,33.56,11.09,0.55,0.0
20230222:1310,229.64,247.6,30.33,11.24,0.83,0.0
20230222:1410,155.76,174.13,24.46,11.11,0.69,0.0
20230222:1510,120.95,146.83,16.64,11.08,0.62,0.0
20230222:1610,27.08,41.66,7.49,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,118.54,133.53,8.41,6.37,0.97,0.0
20230223:0810,407.41,420.7,17.5,8.61,0.55,0.0
20230223:0910,605.91,640.21,25.24,10.48,0.34,0.0
20230223:1010,413.22,433.76,30.98,11.26,0.55,0.0
20230223:1110,359.72,378.85,34.03,11.74,0.97,0.0
20230223:1210,251.63,269.99,33.92,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.67,12.1,1.1,0.0
20230223:1410,133.72,152.2,24.77,11.95,0.9,0.0
20230223:1510,115.55,138.6,16.92,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.75,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,39.99,55.22,8.71,8.13,0.41,0.0
20230224:0810,60.32,76.68,17.82,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.58,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.34,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.4,10.11,0.9,0.0
20230224:1210,221.67,239.2,34.28,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.01,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.08,11.46,0.07,0.0
20230224:1510,90.72,109.42,17.2,11.33,0.41,0.0
20230224:1610,24.55,38.82,8.01,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,320.83,329.65,9.01,5.0,1.31,0.0
20230225:0810,504.0,518.68,18.14,7.75,0.69,0.0
20230225:0910,682.02,715.23,25.93,10.11,1.17,0.0
20230225:1010,744.39,787.86,31.71,11.42,1.52,0.0
20230225:1110,680.62,721.7,34.77,12.58,1.45,0.0
20230225:1210,655.87,701.41,34.65,13.65,1.1,0.0
20230225:1310,527.2,565.28,31.35,14.5,1.03,0.0
20230225:1410,332.83,369.33,25.39,14.72,1.52,0.0
20230225:1510,126.25,184.93,17.49,14.46,1.93,0.0
20230225:1610,21.78,35.97,8.27,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,18.64,31.06,9.32,3.25,1.45,0.0
20230226:0810,96.16,110.47,18.47,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.27,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.07,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.15,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.02,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.69,3.82,1.59,0.0
20230226:1410,135.02,148.36,25.71,4.62,2.07,0.0
20230226:1510,112.57,128.5,17.77,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.53,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,63.44,77.22,9.63,0.96,0.97,0.0
20230227:0810,91.48,105.18,18.8,2.22,0.83,0.0
20230227:0910,211.7,220.89,26.62,2.84,0.48,0.0
20230227:1010,263.27,271.66,32.44,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.53,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,227.32,236.79,32.04,3.55,1.17,0.0
20230227:1410,133.94,147.46,26.02,4.7,1.66,0.0
20230227:1510,89.53,104.93,18.05,5.64,1.79,0.0
20230227:1610,11.47,22.72,8.79,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,141.34,152.5,9.94,1.59,0.69,0.0
20230228:0810,253.51,259.3,19.13,2.76,0.76,0.0
20230228:0910,213.78,223.59,26.98,3.76,0.69,0.0
20230228:1010,395.59,401.37,32.81,4.12,0.83,0.0
20230228:1110,286.13,297.09,35.91,5.9,0.76,0.0
20230228:1210,300.67,313.52,35.75,6.85,0.48,0.0
20230228:1310,480.96,500.83,32.38,7.32,0.34,0.0
20230228:1410,330.06,353.85,26.33,7.93,0.55,0.0
20230228:1510,140.18,195.49,18.33,8.21,0.62,0.0
20230228:1610,30.08,44.5,9.05,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,298.54,300.7,10.26,0.57,1.31,0.0
20230301:0810,530.21,528.72,19.46,2.16,1.17,0.0
20230301:0910,714.4,727.85,27.33,3.45,1.1,0.0
20230301:1010,587.49,595.68,33.19,4.66,1.31,0.0
20230301:1110,702.48,721.87,36.29,6.05,1.52,0.0
20230301:1210,248.78,261.22,36.13,7.26,1.52,0.0
20230301:1310,348.04,359.14,32.73,7.57,1.93,0.0
20230301:1410,208.63,222.93,26.64,7.35,1.79,0.0
20230301:1510,90.87,106.88,18.61,7.13,1.86,0.0
20230301:1610,37.38,52.07,9.31,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,59.7,74.43,10.58,4.36,1.59,0.0
20230302:0810,101.19,116.08,19.8,5.89,1.66,0.0
20230302:0910,230.47,242.34,27.69,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.56,8.55,1.31,0.0
20230302:1110,236.08,251.65,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,544.5,573.56,33.07,10.79,0.97,0.0
20230302:1410,254.84,275.26,26.95,11.04,0.97,0.0
20230302:1510,132.85,154.7,18.89,11.05,1.03,0.0
20230302:1610,46.36,62.48,9.57,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,318.39,321.35,10.9,2.24,1.59,0.0
20230303:0810,579.1,586.58,20.14,4.7,1.1,0.0
20230303:0910,673.98,706.0,28.05,7.61,0.48,0.0
20230303:1010,778.1,835.17,33.94,9.48,0.55,0.0
20230303:1110,772.96,827.0,37.06,10.85,1.03,0.0
20230303:1210,661.97,699.74,36.87,11.71,1.31,0.0
20230303:1310,566.05,598.74,33.42,12.24,1.31,0.0
20230303:1410,378.5,413.91,27.26,12.47,1.24,0.0
20230303:1510,154.46,195.46,19.17,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.82,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,382.05,384.15,11.22,2.86,1.72,0.0
20230304:0810,602.12,618.44,20.48,7.14,1.1,0.0
20230304:0910,713.01,759.41,28.41,9.73,0.48,0.0
20230304:1010,764.54,828.81,34.32,11.04,0.41,0.0
20230304:1110,756.76,815.03,37.45,11.95,0.9,0.0
20230304:1210,667.83,711.19,37.25,12.64,1.17,0.0
20230304:1310,544.38,578.24,33.76,13.06,1.17,0.0
20230304:1410,374.73,410.37,27.58,13.24,1.24,0.0
20230304:1510,153.52,205.88,19.45,13.12,1.38,0.0
20230304:1610,32.78,48.28,10.08,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,400.18,398.84,11.55,1.87,2.21,0.0
20230305:0810,623.69,632.92,20.83,5.91,1.72,0.0
20230305:0910,736.51,773.59,28.78,8.98,1.17,0.0
20230305:1010,778.4,842.68,34.71,10.93,0.55,0.0
20230305:1110,773.28,838.22,37.84,12.11,0.76,0.0
20230305:1210,696.88,745.77,37.62,12.78,1.1,0.0
20230305:1310,580.12,618.16,34.11,13.23,1.17,0.0
20230305:1410,387.56,424.97,27.89,13.42,1.17,0.0
20230305:1510,157.4,211.92,19.73,13.29,1.17,0.0
20230305:1610,31.89,47.34,10.33,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.82,5.35,0.97,0.0
20230306:0710,121.77,135.72,11.88,5.51,1.03,0.0
20230306:0810,255.23,265.52,21.17,6.85,0.97,0.0
20230306:0910,323.19,334.18,29.15,7.87,1.17,0.0
20230306:1010,275.43,289.0,35.09,8.58,1.24,0.0
20230306:1110,589.57,612.89,38.23,9.11,1.24,0.0
20230306:1210,597.65,622.36,38.0,9.49,1.31,0.0
20230306:1310,515.38,539.02,34.46,9.72,0.97,0.0
20230306:1410,374.2,404.06,28.2,9.85,0.55,0.0
20230306:1510,162.08,206.87,20.01,10.1,0.07,0.0
20230306:1610,34.93,50.18,10.59,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.14,4.03,1.86,0.0
20230307:0710,222.26,231.53,12.21,4.65,1.17,0.0
20230307:0810,252.11,263.0,21.52,7.15,0.9,0.0
20230307:0910,446.24,461.15,29.52,8.21,0.55,0.0
20230307:1010,478.33,499.79,35.48,9.19,0.34,0.0
20230307:1110,338.93,355.49,38.62,9.87,0.9,0.0
20230307:1210,397.07,414.91,38.38,10.33,1.17,0.0
20230307:1310,311.51,328.31,34.8,10.39,1.24,0.0
20230307:1410,319.49,342.49,28.51,10.4,0.83,0.0
20230307:1510,156.85,180.97,20.29,10.29,0.83,0.0
20230307:1610,55.5,71.95,10.84,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.88,2.46,2.28,2.0,0.0
20230308:0710,129.13,141.49,12.54,3.52,1.38,0.0
20230308:0810,546.5,560.38,21.87,7.02,0.83,0.0
20230308:0910,705.79,745.45,29.89,9.17,0.69,0.0
20230308:1010,685.61,733.72,35.87,10.12,0.28,0.0
20230308:1110,528.14,561.75,39.01,11.32,0.14,0.0
20230308:1210,293.23,313.18,38.76,11.64,0.41,0.0
20230308:1310,331.66,352.39,35.15,11.72,0.62,0.0
20230308:1410,213.83,233.17,28.82,11.62,0.62,0.0
20230308:1510,165.32,213.64,20.57,11.48,0.55,0.0
20230308:1610,42.65,58.7,11.1,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.78,5.76,1.66,0.0
20230309:0710,378.06,386.04,12.88,6.09,1.24,0.0
20230309:0810,614.26,640.76,22.22,8.91,0.69,0.0
20230309:0910,733.33,788.17,30.26,10.59,0.41,0.0
20230309:1010,773.39,838.8,36.26,11.76,0.62,0.0
20230309:1110,678.37,735.85,39.41,12.93,0.34,0.0
20230309:1210,682.26,743.29,39.14,14.11,0.41,0.0
20230309:1310,493.04,530.6,35.5,15.1,0.69,0.0
20230309:1410,361.77,398.57,29.13,15.76,0.97,0.0
20230309:1510,166.34,222.07,20.84,16.07,1.24,0.0
20230309:1610,58.37,76.68,11.35,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,7.36,17.87,3.11,7.07,1.45,0.0
20230310:0710,248.35,260.5,13.22,7.99,0.97,0.0
20230310:0810,239.3,253.99,22.58,9.7,0.55,0.0
20230310:0910,227.93,244.59,30.63,10.55,0.69,0.0
20230310:1010,658.16,693.45,36.65,11.17,1.31,0.0
20230310:1110,205.62,224.03,39.81,12.15,1.31,0.0
20230310:1210,641.96,677.31,39.52,13.12,1.93,0.0
20230310:1310,515.25,541.05,35.84,13.75,2.55,0.0
20230310:1410,404.33,438.36,29.43,14.41,2.76,0.0
20230310:1510,170.28,224.13,21.12,14.71,2.69,0.0
20230310:1610,58.84,76.68,11.6,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,2.13,9.71,3.44,5.11,2.76,0.0
20230311:0710,293.45,302.07,13.56,7.42,2.34,0.0
20230311:0810,638.03,655.44,22.93,10.1,2.55,0.0
20230311:0910,751.08,780.07,31.01,12.03,3.31,0.0
20230311:1010,817.07,856.29,37.04,13.57,3.86,0.0
20230311:1110,818.9,860.8,40.2,14.72,4.21,0.0
20230311:1210,735.97,770.86,39.9,15.59,4.48,0.0
20230311:1310,604.38,633.48,36.19,16.15,4.62,0.0
20230311:1410,406.87,440.92,29.74,16.35,4.55,0.0
20230311:1510,173.42,227.79,21.39,16.1,4.28,0.0
20230311:1610,36.65,53.02,11.85,15.32,3.59,0.0
20230311:1710,0.0,2.84,1.66,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
