Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1210,570.06,611.53,50.24,14.48,1.17,0.0
20230408:1310,562.33,605.6,45.35,14.88,1.03,0.0
20230408:1410,363.84,400.68,37.72,15.26,0.9,0.0
20230408:1510,208.91,241.88,28.47,15.43,0.62,0.0
20230408:1610,104.29,124.02,18.37,15.24,1.45,0.0
20230408:1710,32.55,48.28,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.02,7.76,2.72,6.95,0.76,0.0
20230409:0610,367.13,377.76,13.14,6.91,0.69,0.0
20230409:0710,563.93,583.81,23.47,8.51,0.76,0.0
20230409:0810,670.95,699.96,33.27,9.65,1.45,0.0
20230409:0910,543.62,566.86,41.9,10.73,1.59,0.0
20230409:1010,428.93,450.64,48.43,11.71,1.52,0.0
20230409:1110,701.77,748.86,51.62,12.1,1.38,0.0
20230409:1210,678.56,723.55,50.59,12.48,1.31,0.0
20230409:1310,518.93,551.11,45.66,13.33,1.52,0.0
20230409:1410,383.96,419.97,37.99,13.39,1.45,0.0
20230409:1510,172.36,225.83,28.7,13.71,1.59,0.0
20230409:1610,78.35,96.56,18.59,13.48,2.0,0.0
20230409:1710,27.68,42.6,8.17,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,2.91,3.03,5.44,1.03,0.0
20230410:0610,295.83,304.76,13.46,5.95,0.76,0.0
20230410:0710,463.55,476.01,23.79,8.25,0.97,0.0
20230410:0810,739.79,784.48,33.6,9.15,0.76,0.0
20230410:0910,828.23,896.86,42.26,10.17,0.76,0.0
20230410:1010,822.24,891.4,48.8,11.12,0.97,0.0
20230410:1110,764.65,825.28,51.99,12.22,1.1,0.0
20230410:1210,649.28,694.99,50.94,12.73,1.03,0.0
20230410:1310,584.65,625.56,45.96,13.19,0.97,0.0
20230410:1410,362.3,394.05,38.25,13.69,0.9,0.0
20230410:1510,204.98,244.9,28.93,13.62,0.69,0.0
20230410:1610,117.99,137.27,18.81,13.64,0.83,0.0
20230410:1710,37.0,53.02,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.35,4.75,1.38,0.0
20230411:0610,408.7,416.53,13.77,5.88,1.03,0.0
20230411:0710,481.58,500.05,24.11,9.56,0.55,0.0
20230411:0810,674.51,724.3,33.93,11.0,0.21,0.0
20230411:0910,791.25,859.81,42.61,11.88,0.76,0.0
20230411:1010,727.49,791.71,49.17,13.06,0.69,0.0
20230411:1110,769.85,843.62,52.36,14.07,0.83,0.0
20230411:1210,652.9,705.47,51.28,14.9,1.1,0.0
20230411:1310,561.06,603.05,46.26,15.51,1.38,0.0
20230411:1410,380.74,421.38,38.5,16.08,1.52,0.0
20230411:1510,168.77,226.12,29.16,16.34,1.38,0.0
20230411:1610,67.26,86.15,19.02,16.24,1.52,0.0
20230411:1710,29.75,45.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.66,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.42,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.26,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.95,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.54,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.73,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.62,12.43,1.45,0.0
20230412:1310,260.27,280.22,46.56,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.76,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.39,12.93,1.1,0.0
20230412:1610,50.26,67.22,19.24,12.87,1.17,0.0
20230412:1710,23.55,37.87,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,319.74,331.57,14.38,8.65,1.03,0.0
20230413:0710,515.82,529.72,24.73,8.89,1.38,0.0
20230413:0810,763.34,799.64,34.58,9.9,1.86,0.0
20230413:0910,576.79,594.43,43.3,10.68,3.03,0.0
20230413:1010,408.41,423.62,49.9,11.63,3.86,0.0
20230413:1110,380.4,396.62,53.1,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.96,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.85,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.01,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.62,8.53,2.97,0.0
20230413:1610,86.02,102.24,19.45,8.51,2.48,0.0
20230413:1710,35.25,50.18,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,26.09,39.91,4.27,3.13,2.62,0.0
20230414:0610,453.42,454.38,14.68,5.1,2.69,0.0
20230414:0710,666.18,679.62,25.04,8.14,2.48,0.0
20230414:0810,812.89,842.17,34.9,10.54,3.45,0.0
20230414:0910,864.96,903.8,43.64,12.11,4.07,0.0
20230414:1010,909.91,961.52,50.27,13.24,4.0,0.0
20230414:1110,877.9,932.13,53.47,13.98,3.59,0.0
20230414:1210,769.95,816.71,52.3,14.75,3.1,0.0
20230414:1310,619.77,657.54,47.14,15.23,2.76,0.0
20230414:1410,416.76,456.99,39.27,15.48,2.69,0.0
20230414:1510,178.39,238.56,29.84,15.36,2.41,0.0
20230414:1610,56.0,73.84,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,14.17,25.87,4.57,1.74,2.07,0.0
20230415:0610,126.57,139.24,14.98,3.96,1.52,0.0
20230415:0710,347.13,358.03,25.35,8.26,1.03,0.0
20230415:0810,756.87,808.56,35.22,10.27,0.83,0.0
20230415:0910,817.3,892.72,43.98,11.91,0.76,0.0
20230415:1010,693.0,751.29,50.62,13.16,0.76,0.0
20230415:1110,791.1,871.03,53.83,14.22,0.83,0.0
20230415:1210,607.47,655.93,52.64,14.85,1.03,0.0
20230415:1310,465.68,501.88,47.43,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.51,15.24,0.48,0.0
20230415:1510,187.97,242.05,30.07,15.57,0.62,0.0
20230415:1610,57.59,75.74,19.87,15.4,0.9,0.0
20230415:1710,10.14,21.77,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,129.47,145.61,4.87,3.19,1.93,0.0
20230416:0610,448.54,451.88,15.28,4.99,1.72,0.0
20230416:0710,644.62,668.86,25.65,10.56,1.86,0.0
20230416:0810,783.71,833.43,35.53,12.67,2.0,0.0
20230416:0910,866.62,936.92,44.31,14.06,2.21,0.0
20230416:1010,589.45,627.38,50.98,15.18,2.28,0.0
20230416:1110,601.66,642.88,54.19,16.19,2.55,0.0
20230416:1210,722.52,776.9,52.97,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.72,17.67,2.97,0.0
20230416:1410,346.46,375.8,39.76,17.55,3.38,0.0
20230416:1510,221.82,261.12,30.29,17.46,3.45,0.0
20230416:1610,30.99,49.08,20.08,16.52,3.1,0.0
20230416:1710,30.65,46.39,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,133.12,149.02,5.17,3.35,1.79,0.0
20230417:0610,423.99,428.48,15.57,5.46,1.59,0.0
20230417:0710,636.74,666.92,25.94,10.96,1.24,0.0
20230417:0810,769.89,830.4,35.84,12.98,1.17,0.0
20230417:0910,844.7,938.25,44.64,14.42,0.83,0.0
20230417:1010,857.34,963.98,51.33,15.38,0.69,0.0
20230417:1110,831.14,923.18,54.55,15.99,1.1,0.0
20230417:1210,724.17,793.25,53.3,16.36,1.1,0.0
20230417:1310,601.94,654.24,48.0,16.82,1.17,0.0
20230417:1410,404.31,449.37,40.01,16.77,1.1,0.0
20230417:1510,184.65,243.12,30.51,16.71,1.24,0.0
20230417:1610,36.16,56.36,20.29,16.25,1.86,0.0
20230417:1710,31.47,47.34,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,83.8,99.95,5.46,3.96,2.14,0.0
20230418:0610,288.52,295.83,15.86,6.23,1.79,0.0
20230418:0710,228.62,243.72,26.24,10.68,1.66,0.0
20230418:0810,744.33,798.74,36.15,13.56,1.45,0.0
20230418:0910,837.95,929.7,44.97,15.33,1.03,0.0
20230418:1010,834.49,949.52,51.68,16.48,0.34,0.0
20230418:1110,703.83,779.2,54.9,17.35,0.9,0.0
20230418:1210,640.65,701.25,53.62,17.56,1.17,0.0
20230418:1310,528.86,574.95,48.29,17.53,1.24,0.0
20230418:1410,288.37,317.37,40.25,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,98.49,121.69,20.49,17.53,0.9,0.0
20230418:1710,43.1,60.59,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,134.28,150.66,5.75,5.16,1.59,0.0
20230419:0610,437.45,448.37,16.15,7.74,1.1,0.0
20230419:0710,632.32,668.78,26.53,12.38,1.03,0.0
20230419:0810,751.23,823.03,36.45,14.26,0.62,0.0
20230419:0910,831.87,929.7,45.29,15.29,0.69,0.0
20230419:1010,820.91,914.92,52.03,16.37,1.03,0.0
20230419:1110,824.14,915.98,55.25,17.11,1.31,0.0
20230419:1210,745.23,819.65,53.95,17.89,1.45,0.0
20230419:1310,599.37,653.62,48.56,18.51,1.52,0.0
20230419:1410,401.92,449.16,40.49,18.78,1.38,0.0
20230419:1510,186.11,246.51,30.94,18.93,1.45,0.0
20230419:1610,51.66,76.04,20.7,18.74,1.52,0.0
20230419:1710,42.9,60.59,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,16.93,29.79,6.03,8.97,1.59,0.0
20230420:0610,65.68,81.98,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.81,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.75,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.61,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.37,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.6,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.27,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.84,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.73,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.26,18.93,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.05,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.93,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.71,9.88,1.52,0.0
20230421:1110,311.27,328.99,55.94,10.48,1.24,0.0
20230421:1210,592.85,628.57,54.59,11.18,0.97,0.0
20230421:1310,486.99,516.74,49.11,11.45,0.69,0.0
20230421:1410,253.98,273.14,40.96,11.75,1.03,0.0
20230421:1510,217.23,238.46,31.37,12.01,1.45,0.0
20230421:1610,119.04,137.58,21.1,11.98,1.59,0.0
20230421:1710,39.02,54.91,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,174.07,189.61,6.59,5.63,1.79,0.0
20230422:0610,239.67,250.37,16.98,7.52,1.52,0.0
20230422:0710,365.26,379.77,27.37,10.81,1.38,0.0
20230422:0810,406.33,428.76,37.34,12.68,0.97,0.0
20230422:0910,521.98,557.7,46.24,13.65,0.76,0.0
20230422:1010,815.92,906.65,53.04,14.21,0.62,0.0
20230422:1110,556.03,601.87,56.28,14.86,0.69,0.0
20230422:1210,412.35,445.73,54.9,15.39,0.62,0.0
20230422:1310,515.57,558.65,49.39,15.41,0.62,0.0
20230422:1410,296.24,322.11,41.2,15.25,0.97,0.0
20230422:1510,218.73,263.15,31.58,15.27,1.17,0.0
20230422:1610,120.96,143.88,21.31,15.05,1.31,0.0
20230422:1710,43.64,60.59,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,90.61,107.47,17.25,9.85,0.9,0.0
20230423:0710,249.64,268.87,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.62,14.22,0.9,0.0
20230423:0910,554.59,592.69,46.54,14.91,1.38,0.0
20230423:1010,673.65,728.31,53.37,15.4,1.52,0.0
20230423:1110,802.69,877.66,56.62,16.27,1.79,0.0
20230423:1210,720.66,778.34,55.21,16.3,1.93,0.0
20230423:1310,534.67,574.31,49.65,16.78,2.0,0.0
20230423:1410,303.31,330.38,41.43,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,110.03,131.03,21.5,16.56,1.1,0.0
20230423:1710,41.62,58.7,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,189.75,207.46,7.13,8.44,1.31,0.0
20230424:0610,486.47,505.43,17.52,9.88,0.83,0.0
20230424:0710,660.43,699.51,27.91,11.82,0.97,0.0
20230424:0810,796.74,862.45,37.9,13.64,1.38,0.0
20230424:0910,878.86,966.48,46.85,15.2,1.72,0.0
20230424:1010,900.31,994.64,53.7,16.55,2.07,0.0
20230424:1110,864.86,951.04,56.95,17.64,2.34,0.0
20230424:1210,769.82,841.68,55.52,18.32,2.14,0.0
20230424:1310,599.64,647.88,49.92,18.74,2.41,0.0
20230424:1410,418.46,462.43,41.66,18.75,2.41,0.0
20230424:1510,202.8,259.17,32.0,18.24,2.48,0.0
20230424:1610,40.39,71.44,21.7,17.78,2.21,0.0
20230424:1710,38.01,54.91,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,129.67,147.42,7.4,8.6,0.76,0.0
20230425:0610,483.58,501.33,17.78,8.07,0.28,0.0
20230425:0710,665.76,707.71,28.18,10.44,0.41,0.0
20230425:0810,670.12,719.45,38.18,11.46,0.41,0.0
20230425:0910,678.3,743.07,47.14,12.62,0.0,0.0
20230425:1010,806.23,897.28,54.02,13.82,0.48,0.0
20230425:1110,423.13,454.32,57.28,14.8,1.03,0.0
20230425:1210,474.11,508.23,55.82,15.59,1.66,0.0
20230425:1310,635.12,679.52,50.18,16.13,2.28,0.0
20230425:1410,427.29,466.22,41.89,16.3,2.41,0.0
20230425:1510,218.77,268.46,32.2,16.43,3.03,0.0
20230425:1610,36.26,68.76,21.9,16.23,3.1,0.0
20230425:1710,40.04,56.8,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,155.7,169.01,7.66,3.62,2.34,0.0
20230426:0610,503.47,508.51,18.03,6.4,2.07,0.0
20230426:0710,690.61,719.36,28.44,10.26,1.79,0.0
20230426:0810,815.11,881.35,38.45,12.35,1.24,0.0
20230426:0910,852.48,960.9,47.44,13.84,0.28,0.0
20230426:1010,884.88,1000.9,54.33,15.01,0.62,0.0
20230426:1110,859.29,957.83,57.61,15.66,1.1,0.0
20230426:1210,725.64,792.89,56.13,16.2,1.31,0.0
20230426:1310,610.99,660.86,50.44,16.54,1.45,0.0
20230426:1410,410.83,449.23,42.11,16.57,1.52,0.0
20230426:1510,211.93,267.55,32.41,16.03,1.45,0.0
20230426:1610,119.17,145.9,22.1,16.01,1.38,0.0
20230426:1710,49.56,67.22,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
