Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230105:0110,0.0,0.0,0.0,3.73,1.1,0.0
20230105:0210,0.0,0.0,0.0,3.59,1.17,0.0
20230105:0310,0.0,0.0,0.0,3.62,1.17,0.0
20230105:0410,0.0,0.0,0.0,3.5,1.24,0.0
20230105:0510,0.0,0.0,0.0,3.35,1.24,0.0
20230105:0610,0.0,0.0,0.0,3.26,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.91,1.1,0.0
20230105:0810,32.68,46.66,7.9,4.16,1.1,0.0
20230105:0910,106.02,120.91,14.5,5.78,0.83,0.0
20230105:1010,190.11,205.08,19.12,8.33,0.69,0.0
20230105:1110,229.55,246.58,21.32,9.93,0.76,0.0
20230105:1210,198.11,218.02,20.85,11.18,0.9,0.0
20230105:1310,141.85,164.9,17.78,12.06,0.9,0.0
20230105:1410,61.99,99.41,12.41,12.38,0.83,0.0
20230105:1510,7.48,17.99,5.23,11.65,0.76,0.0
20230105:1610,0.0,0.0,0.0,9.72,1.03,0.0
20230105:1710,0.0,0.0,0.0,8.08,1.31,0.0
20230105:1810,0.0,0.0,0.0,6.45,1.59,0.0
20230105:1910,0.0,0.0,0.0,5.7,1.66,0.0
20230105:2010,0.0,0.0,0.0,4.88,1.72,0.0
20230105:2110,0.0,0.0,0.0,4.17,1.66,0.0
20230105:2210,0.0,0.0,0.0,3.77,1.59,0.0
20230105:2310,0.0,0.0,0.0,2.89,1.52,0.0
20230106:0010,0.0,0.0,0.0,2.13,1.52,0.0
20230106:0110,0.0,0.0,0.0,1.54,1.45,0.0
20230106:0210,0.0,0.0,0.0,0.57,1.38,0.0
20230106:0310,0.0,0.0,0.0,-0.08,1.31,0.0
20230106:0410,0.0,0.0,0.0,-0.1,1.31,0.0
20230106:0510,0.0,0.0,0.0,-0.12,1.24,0.0
20230106:0610,0.0,0.0,0.0,-0.19,1.24,0.0
20230106:0710,0.0,0.0,0.0,-0.01,1.24,0.0
20230106:0810,195.08,203.94,7.94,0.5,1.17,0.0
20230106:0910,264.96,271.3,14.57,2.54,1.03,0.0
20230106:1010,222.73,234.26,19.21,5.39,0.62,0.0
20230106:1110,165.76,181.8,21.43,8.24,0.21,0.0
20230106:1210,133.39,150.84,20.98,9.69,0.34,0.0
20230106:1310,97.44,115.1,17.92,10.05,0.55,0.0
20230106:1410,54.63,71.49,12.56,9.9,0.62,0.0
20230106:1510,15.81,28.4,5.38,9.24,0.55,0.0
20230106:1610,0.0,0.0,0.0,8.23,0.41,0.0
20230106:1710,0.0,0.0,0.0,7.37,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.56,0.41,0.0
20230106:1910,0.0,0.0,0.0,4.65,0.69,0.0
20230106:2010,0.0,0.0,0.0,3.81,0.83,0.0
20230106:2110,0.0,0.0,0.0,3.22,0.97,0.0
20230106:2210,0.0,0.0,0.0,2.95,0.9,0.0
20230106:2310,0.0,0.0,0.0,1.7,1.03,0.0
20230107:0010,0.0,0.0,0.0,-0.16,1.03,0.0
20230107:0110,0.0,0.0,0.0,-0.29,0.97,0.0
20230107:0210,0.0,0.0,0.0,-0.26,1.03,0.0
20230107:0310,0.0,0.0,0.0,-0.5,1.03,0.0
20230107:0410,0.0,0.0,0.0,-0.53,1.03,0.0
20230107:0510,0.0,0.0,0.0,-0.38,1.1,0.0
20230107:0610,0.0,0.0,0.0,-0.6,1.1,0.0
20230107:0710,0.0,0.0,0.0,0.55,1.17,0.0
20230107:0810,85.45,99.11,8.0,1.13,1.03,0.0
20230107:0910,227.09,235.05,14.64,2.6,0.9,0.0
20230107:1010,298.38,308.78,19.31,5.37,0.48,0.0
20230107:1110,360.28,376.87,21.55,6.71,0.14,0.0
20230107:1210,228.93,246.99,21.12,7.52,0.07,0.0
20230107:1310,118.73,136.34,18.06,7.78,0.07,0.0
20230107:1410,74.87,105.45,12.71,7.92,0.14,0.0
20230107:1510,15.95,28.4,5.54,7.6,0.14,0.0
20230107:1610,0.0,0.0,0.0,7.16,0.0,0.0
20230107:1710,0.0,0.0,0.0,6.8,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.27,0.48,0.0
20230107:1910,0.0,0.0,0.0,5.34,0.55,0.0
20230107:2010,0.0,0.0,0.0,5.17,0.69,0.0
20230107:2110,0.0,0.0,0.0,5.06,0.76,0.0
20230107:2210,0.0,0.0,0.0,4.72,0.9,0.0
20230107:2310,0.0,0.0,0.0,4.65,0.97,0.0
20230108:0010,0.0,0.0,0.0,4.57,0.97,0.0
20230108:0110,0.0,0.0,0.0,4.54,0.97,0.0
20230108:0210,0.0,0.0,0.0,4.46,0.9,0.0
20230108:0310,0.0,0.0,0.0,4.58,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.49,0.76,0.0
20230108:0510,0.0,0.0,0.0,4.49,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.44,0.83,0.0
20230108:0710,0.0,0.0,0.0,4.34,0.83,0.0
20230108:0810,13.57,25.24,8.05,4.5,0.69,0.0
20230108:0910,81.39,96.44,14.72,4.99,0.62,0.0
20230108:1010,59.5,74.74,19.41,5.39,0.55,0.0
20230108:1110,78.76,94.15,21.67,5.64,0.55,0.0
20230108:1210,85.51,100.94,21.26,5.73,0.34,0.0
20230108:1310,104.92,120.67,18.22,5.72,0.55,0.0
20230108:1410,24.38,37.85,12.87,5.74,0.83,0.0
20230108:1510,3.75,12.31,5.7,5.51,0.9,0.0
20230108:1610,0.0,0.0,0.0,5.33,0.83,0.0
20230108:1710,0.0,0.0,0.0,5.19,0.76,0.0
20230108:1810,0.0,0.0,0.0,5.08,0.76,0.0
20230108:1910,0.0,0.0,0.0,4.63,0.55,0.0
20230108:2010,0.0,0.0,0.0,4.68,0.62,0.0
20230108:2110,0.0,0.0,0.0,4.53,1.1,0.0
20230108:2210,0.0,0.0,0.0,4.32,1.31,0.0
20230108:2310,0.0,0.0,0.0,4.29,1.24,0.0
20230109:0010,0.0,0.0,0.0,4.35,1.03,0.0
20230109:0110,0.0,0.0,0.0,4.61,0.9,0.0
20230109:0210,0.0,0.0,0.0,4.66,0.76,0.0
20230109:0310,0.0,0.0,0.0,4.86,0.41,0.0
20230109:0410,0.0,0.0,0.0,4.43,0.55,0.0
20230109:0510,0.0,0.0,0.0,3.45,0.9,0.0
20230109:0610,0.0,0.0,0.0,2.64,1.03,0.0
20230109:0710,0.0,0.0,0.0,4.49,0.76,0.0
20230109:0810,336.3,347.16,8.12,4.17,0.9,0.0
20230109:0910,374.0,381.86,14.81,4.76,0.97,0.0
20230109:1010,503.0,518.68,19.52,7.01,1.17,0.0
20230109:1110,487.15,509.22,21.8,8.43,1.31,0.0
20230109:1210,379.31,409.09,21.41,9.3,1.45,0.0
20230109:1310,221.6,269.29,18.38,9.73,1.59,0.0
20230109:1410,51.01,104.22,13.04,9.65,1.59,0.0
20230109:1510,9.76,20.83,5.87,8.89,1.45,0.0
20230109:1610,0.0,0.0,0.0,7.24,1.52,0.0
20230109:1710,0.0,0.0,0.0,5.92,1.59,0.0
20230109:1810,0.0,0.0,0.0,4.74,1.79,0.0
20230109:1910,0.0,0.0,0.0,4.67,1.45,0.0
20230109:2010,0.0,0.0,0.0,3.86,1.52,0.0
20230109:2110,0.0,0.0,0.0,3.3,1.59,0.0
20230109:2210,0.0,0.0,0.0,3.1,1.52,0.0
20230109:2310,0.0,0.0,0.0,2.64,1.59,0.0
20230110:0010,0.0,0.0,0.0,1.94,1.72,0.0
20230110:0110,0.0,0.0,0.0,1.29,1.86,0.0
20230110:0210,0.0,0.0,0.0,0.95,2.0,0.0
20230110:0310,0.0,0.0,0.0,0.7,2.07,0.0
20230110:0410,0.0,0.0,0.0,0.51,2.14,0.0
20230110:0510,0.0,0.0,0.0,0.47,2.14,0.0
20230110:0610,0.0,0.0,0.0,0.47,2.21,0.0
20230110:0710,0.0,0.0,0.0,1.0,2.28,0.0
20230110:0810,334.47,338.17,8.19,1.42,2.28,0.0
20230110:0910,491.63,496.12,14.9,4.43,2.21,0.0
20230110:1010,533.52,543.72,19.63,6.21,2.14,0.0
20230110:1110,500.22,514.74,21.94,7.24,2.48,0.0
20230110:1210,390.23,414.39,21.56,7.8,2.48,0.0
20230110:1310,230.73,275.97,18.54,8.12,2.07,0.0
20230110:1410,53.55,108.94,13.21,8.04,1.45,0.0
20230110:1510,9.84,20.83,6.04,7.31,0.97,0.0
20230110:1610,0.0,0.0,0.0,5.94,0.97,0.0
20230110:1710,0.0,0.0,0.0,4.81,1.17,0.0
20230110:1810,0.0,0.0,0.0,4.05,1.38,0.0
20230110:1910,0.0,0.0,0.0,3.46,1.52,0.0
20230110:2010,0.0,0.0,0.0,3.02,1.52,0.0
20230110:2110,0.0,0.0,0.0,2.65,1.52,0.0
20230110:2210,0.0,0.0,0.0,2.22,1.52,0.0
20230110:2310,0.0,0.0,0.0,1.57,1.59,0.0
20230111:0010,0.0,0.0,0.0,0.85,1.66,0.0
20230111:0110,0.0,0.0,0.0,0.43,1.66,0.0
20230111:0210,0.0,0.0,0.0,0.29,1.59,0.0
20230111:0310,0.0,0.0,0.0,0.24,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.22,1.45,0.0
20230111:0510,0.0,0.0,0.0,0.17,1.52,0.0
20230111:0610,0.0,0.0,0.0,-0.66,1.52,0.0
20230111:0710,0.0,0.0,0.0,-0.57,1.38,0.0
20230111:0810,91.09,104.04,8.27,0.13,1.31,0.0
20230111:0910,161.93,172.03,15.0,1.77,1.1,0.0
20230111:1010,223.91,233.78,19.76,4.21,0.9,0.0
20230111:1110,404.93,420.93,22.09,6.74,0.62,0.0
20230111:1210,242.69,261.4,21.73,8.43,0.28,0.0
20230111:1310,202.66,235.61,18.72,9.02,0.07,0.0
20230111:1410,77.67,96.88,13.39,8.98,0.07,0.0
20230111:1510,23.17,36.92,6.21,8.61,0.21,0.0
20230111:1610,0.0,0.0,0.0,7.92,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.25,0.41,0.0
20230111:1810,0.0,0.0,0.0,6.72,0.69,0.0
20230111:1910,0.0,0.0,0.0,6.03,0.28,0.0
20230111:2010,0.0,0.0,0.0,5.91,0.62,0.0
20230111:2110,0.0,0.0,0.0,5.4,0.76,0.0
20230111:2210,0.0,0.0,0.0,5.52,0.83,0.0
20230111:2310,0.0,0.0,0.0,5.32,0.97,0.0
20230112:0010,0.0,0.0,0.0,3.44,1.31,0.0
20230112:0110,0.0,0.0,0.0,2.47,1.38,0.0
20230112:0210,0.0,0.0,0.0,1.79,1.52,0.0
20230112:0310,0.0,0.0,0.0,1.38,1.52,0.0
20230112:0410,0.0,0.0,0.0,0.62,1.66,0.0
20230112:0510,0.0,0.0,0.0,0.12,1.66,0.0
20230112:0610,0.0,0.0,0.0,-0.69,1.72,0.0
20230112:0710,0.0,0.0,0.0,-1.26,1.79,0.0
20230112:0810,125.52,136.38,8.36,-0.79,1.66,0.0
20230112:0910,253.47,259.15,15.11,2.27,1.45,0.0
20230112:1010,487.92,496.52,19.89,4.6,1.17,0.0
20230112:1110,471.25,488.81,22.24,6.21,0.76,0.0
20230112:1210,328.39,351.22,21.89,7.79,0.41,0.0
20230112:1310,215.89,252.35,18.9,8.59,0.34,0.0
20230112:1410,68.98,114.66,13.57,8.74,0.34,0.0
20230112:1510,24.02,37.87,6.4,8.54,0.21,0.0
20230112:1610,0.0,0.0,0.0,7.82,0.41,0.0
20230112:1710,0.0,0.0,0.0,6.98,0.62,0.0
20230112:1810,0.0,0.0,0.0,6.26,0.76,0.0
20230112:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230112:2010,0.0,0.0,0.0,4.14,1.03,0.0
20230112:2110,0.0,0.0,0.0,3.7,1.1,0.0
20230112:2210,0.0,0.0,0.0,3.25,1.1,0.0
20230112:2310,0.0,0.0,0.0,2.87,1.17,0.0
20230113:0010,0.0,0.0,0.0,2.34,1.17,0.0
20230113:0110,0.0,0.0,0.0,1.84,1.24,0.0
20230113:0210,0.0,0.0,0.0,1.66,1.24,0.0
20230113:0310,0.0,0.0,0.0,1.43,1.24,0.0
20230113:0410,0.0,0.0,0.0,1.33,1.24,0.0
20230113:0510,0.0,0.0,0.0,0.91,1.17,0.0
20230113:0610,0.0,0.0,0.0,-1.2,1.24,0.0
20230113:0710,0.0,0.0,0.0,-0.85,1.17,0.0
20230113:0810,154.48,164.34,8.45,-0.23,1.1,0.0
20230113:0910,247.67,253.53,15.23,1.73,0.97,0.0
20230113:1010,423.43,430.67,20.03,3.95,0.76,0.0
20230113:1110,490.69,514.4,22.4,6.8,0.21,0.0
20230113:1210,384.86,415.03,22.07,7.98,0.14,0.0
20230113:1310,233.77,279.27,19.08,8.41,0.21,0.0
20230113:1410,60.17,115.66,13.76,8.44,0.21,0.0
20230113:1510,11.29,22.72,6.58,7.97,0.34,0.0
20230113:1610,0.0,0.0,0.0,7.44,0.34,0.0
20230113:1710,0.0,0.0,0.0,6.24,0.69,0.0
20230113:1810,0.0,0.0,0.0,4.67,1.17,0.0
20230113:1910,0.0,0.0,0.0,4.54,1.1,0.0
20230113:2010,0.0,0.0,0.0,3.77,1.31,0.0
20230113:2110,0.0,0.0,0.0,2.37,1.59,0.0
20230113:2210,0.0,0.0,0.0,1.76,1.72,0.0
20230113:2310,0.0,0.0,0.0,1.25,1.86,0.0
20230114:0010,0.0,0.0,0.0,1.13,1.93,0.0
20230114:0110,0.0,0.0,0.0,1.1,2.0,0.0
20230114:0210,0.0,0.0,0.0,0.43,2.07,0.0
20230114:0310,0.0,0.0,0.0,0.13,2.07,0.0
20230114:0410,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.78,2.07,0.0
20230114:0610,0.0,0.0,0.0,-1.22,2.07,0.0
20230114:0710,0.0,0.0,0.0,-0.58,1.86,0.0
20230114:0810,284.03,287.38,8.55,-0.16,1.66,0.0
20230114:0910,429.57,431.77,15.35,2.4,1.24,0.0
20230114:1010,469.29,481.32,20.17,5.75,0.83,0.0
20230114:1110,480.89,502.19,22.57,7.56,0.69,0.0
20230114:1210,363.45,387.85,22.25,8.51,1.1,0.0
20230114:1310,221.26,254.7,19.27,8.24,1.1,0.0
20230114:1410,79.11,121.68,13.95,7.83,0.62,0.0
20230114:1510,16.75,29.35,6.77,7.57,0.28,0.0
20230114:1610,0.0,0.0,0.0,7.11,0.28,0.0
20230114:1710,0.0,0.0,0.0,6.47,0.62,0.0
20230114:1810,0.0,0.0,0.0,5.83,0.62,0.0
20230114:1910,0.0,0.0,0.0,4.55,0.83,0.0
20230114:2010,0.0,0.0,0.0,4.27,0.83,0.0
20230114:2110,0.0,0.0,0.0,3.92,0.83,0.0
20230114:2210,0.0,0.0,0.0,3.72,0.76,0.0
20230114:2310,0.0,0.0,0.0,3.16,0.9,0.0
20230115:0010,0.0,0.0,0.0,3.12,0.83,0.0
20230115:0110,0.0,0.0,0.0,3.2,0.76,0.0
20230115:0210,0.0,0.0,0.0,3.45,0.76,0.0
20230115:0310,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0410,0.0,0.0,0.0,3.66,0.76,0.0
20230115:0510,0.0,0.0,0.0,3.6,0.76,0.0
20230115:0610,0.0,0.0,0.0,3.56,0.76,0.0
20230115:0710,0.0,0.0,0.0,2.76,0.83,0.0
20230115:0810,33.47,47.37,8.65,3.34,0.55,0.0
20230115:0910,80.23,94.9,15.48,3.91,0.55,0.0
20230115:1010,54.77,69.88,20.32,5.24,0.62,0.0
20230115:1110,88.36,103.86,22.74,6.06,0.55,0.0
20230115:1210,112.82,128.3,22.44,6.56,0.48,0.0
20230115:1310,57.14,72.8,19.47,6.97,0.55,0.0
20230115:1410,45.9,61.15,14.15,6.81,0.55,0.0
20230115:1510,16.86,29.35,6.97,6.4,0.55,0.0
20230115:1610,0.0,0.0,0.0,5.62,0.69,0.0
20230115:1710,0.0,0.0,0.0,4.9,0.83,0.0
20230115:1810,0.0,0.0,0.0,4.32,0.97,0.0
20230115:1910,0.0,0.0,0.0,2.78,1.24,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.45,0.0
20230115:2110,0.0,0.0,0.0,1.4,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.31,1.38,0.0
20230115:2310,0.0,0.0,0.0,1.26,1.38,0.0
20230116:0010,0.0,0.0,0.0,0.78,1.38,0.0
20230116:0110,0.0,0.0,0.0,-0.56,1.45,0.0
20230116:0210,0.0,0.0,0.0,-1.3,1.52,0.0
20230116:0310,0.0,0.0,0.0,-1.62,1.38,0.0
20230116:0410,0.0,0.0,0.0,-2.11,1.38,0.0
20230116:0510,0.0,0.0,0.0,-3.24,1.31,0.0
20230116:0610,0.0,0.0,0.0,-2.68,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.37,1.24,0.0
20230116:0810,103.4,114.9,8.77,-1.74,1.17,0.0
20230116:0910,124.57,135.68,15.61,0.23,1.1,0.0
20230116:1010,130.68,142.86,20.48,2.06,0.83,0.0
20230116:1110,72.85,87.36,22.92,3.04,0.48,0.0
20230116:1210,123.73,137.23,22.64,3.41,0.55,0.0
20230116:1310,39.27,53.38,19.67,3.01,0.76,0.0
20230116:1410,10.54,21.35,14.35,2.56,0.97,0.0
20230116:1510,1.49,8.52,7.17,2.24,0.9,0.0
20230116:1610,0.0,0.0,0.0,1.93,0.97,0.0
20230116:1710,0.0,0.0,0.0,1.38,0.9,0.0
20230116:1810,0.0,0.0,0.0,1.72,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.14,0.48,0.0
20230116:2010,0.0,0.0,0.0,2.05,0.41,0.0
20230116:2110,0.0,0.0,0.0,1.85,0.48,0.0
20230116:2210,0.0,0.0,0.0,1.66,0.48,0.0
20230116:2310,0.0,0.0,0.0,1.41,0.48,0.0
20230117:0010,0.0,0.0,0.0,1.1,0.62,0.0
20230117:0110,0.0,0.0,0.0,0.84,0.62,0.0
20230117:0210,0.0,0.0,0.0,0.5,0.62,0.0
20230117:0310,0.0,0.0,0.0,-1.73,0.9,0.0
20230117:0410,0.0,0.0,0.0,-1.41,1.03,0.0
20230117:0510,0.0,0.0,0.0,-1.4,0.9,0.0
20230117:0610,0.0,0.0,0.0,-1.36,1.45,0.0
20230117:0710,0.0,0.0,0.0,-0.83,1.38,0.0
20230117:0810,2.84,10.68,8.89,-0.66,1.24,0.0
20230117:0910,84.74,97.78,15.75,0.24,1.17,0.0
20230117:1010,72.65,86.39,20.65,0.99,0.97,0.0
20230117:1110,58.78,72.8,23.11,1.23,0.69,0.0
20230117:1210,49.08,63.09,22.84,1.44,0.9,0.0
20230117:1310,52.91,66.97,19.88,1.54,0.97,0.0
20230117:1410,12.96,24.27,14.56,1.85,0.69,0.0
20230117:1510,1.5,8.52,7.37,1.84,0.48,0.0
20230117:1610,0.0,0.0,0.0,1.47,0.48,0.0
20230117:1710,0.0,0.0,0.0,1.68,0.34,0.0
20230117:1810,0.0,0.0,0.0,1.63,0.28,0.0
20230117:1910,0.0,0.0,0.0,1.21,0.76,0.0
20230117:2010,0.0,0.0,0.0,1.68,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.02,0.21,0.0
20230117:2210,0.0,0.0,0.0,1.85,0.21,0.0
20230117:2310,0.0,0.0,0.0,1.64,0.21,0.0
20230118:0010,0.0,0.0,0.0,1.34,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.1,0.34,0.0
20230118:0210,0.0,0.0,0.0,0.25,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.97,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.92,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.78,0.9,0.0
20230118:0610,0.0,0.0,0.0,-0.96,1.03,0.0
20230118:0710,0.0,0.0,0.0,-1.91,0.97,0.0
20230118:0810,343.06,342.95,9.01,-1.53,1.1,0.0
20230118:0910,509.33,506.65,15.9,-0.15,1.1,0.0
20230118:1010,565.08,568.68,20.82,1.22,0.9,0.0
20230118:1110,524.71,535.56,23.3,2.56,0.62,0.0
20230118:1210,408.02,426.45,23.05,3.79,0.62,0.0
20230118:1310,254.25,288.68,20.09,4.42,0.62,0.0
20230118:1410,79.25,132.34,14.78,4.78,0.41,0.0
20230118:1510,27.1,40.71,7.58,4.59,0.34,0.0
20230118:1610,0.0,0.0,0.0,3.82,0.76,0.0
20230118:1710,0.0,0.0,0.0,3.83,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.43,0.14,0.0
20230118:1910,0.0,0.0,0.0,1.34,0.97,0.0
20230118:2010,0.0,0.0,0.0,1.41,1.24,0.0
20230118:2110,0.0,0.0,0.0,0.44,1.45,0.0
20230118:2210,0.0,0.0,0.0,-0.43,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.5,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.96,2.0,0.0
20230119:0110,0.0,0.0,0.0,-0.97,2.21,0.0
20230119:0210,0.0,0.0,0.0,-0.23,2.28,0.0
20230119:0310,0.0,0.0,0.0,-0.38,2.41,0.0
20230119:0410,0.0,0.0,0.0,-0.5,2.55,0.0
20230119:0510,0.0,0.0,0.0,-0.58,2.48,0.0
20230119:0610,0.0,0.0,0.0,-0.69,2.48,0.0
20230119:0710,0.0,0.0,0.0,-0.99,2.55,0.0
