Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.04,5.68,4.33,6.39,1.1,0.0
20230314:0710,77.53,100.68,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.84,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.95,7.37,0.62,0.0
20230314:1010,350.73,366.13,38.02,8.41,0.69,0.0
20230314:1110,538.37,565.89,41.19,10.08,0.62,0.0
20230314:1210,726.23,787.69,40.86,11.4,0.28,0.0
20230314:1310,694.23,752.03,37.09,12.16,0.28,0.0
20230314:1410,493.63,526.87,30.58,13.17,0.07,0.0
20230314:1510,106.44,125.45,22.18,13.49,0.48,0.0
20230314:1610,133.69,152.2,12.62,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.03,20.83,4.67,4.09,2.69,0.0
20230315:0710,36.35,74.64,14.79,4.56,2.9,0.0
20230315:0810,246.33,286.69,24.2,6.58,2.69,0.0
20230315:0910,489.95,505.7,32.33,7.54,3.1,0.0
20230315:1010,680.36,696.09,38.42,8.52,3.03,0.0
20230315:1110,802.58,833.2,41.59,9.44,2.76,0.0
20230315:1210,881.63,929.12,41.24,10.15,2.55,0.0
20230315:1310,857.12,904.76,37.44,10.65,2.41,0.0
20230315:1410,768.18,804.5,30.88,10.91,2.28,0.0
20230315:1510,507.25,523.11,22.45,10.8,1.93,0.0
20230315:1610,401.5,418.49,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.66,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.0,1.73,1.24,0.0
20230316:0710,41.13,79.01,15.13,2.49,0.97,0.0
20230316:0810,242.49,281.89,24.56,6.26,0.62,0.0
20230316:0910,471.21,495.18,32.71,8.11,0.97,0.0
20230316:1010,649.89,678.05,38.82,8.92,1.24,0.0
20230316:1110,769.11,811.93,41.99,9.58,1.38,0.0
20230316:1210,846.41,905.09,41.62,10.05,1.38,0.0
20230316:1310,829.27,888.55,37.78,10.41,1.24,0.0
20230316:1410,752.31,799.09,31.19,10.3,1.03,0.0
20230316:1510,595.36,623.0,22.72,10.33,0.83,0.0
20230316:1610,370.65,386.91,13.11,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,53.73,89.48,15.48,3.61,0.48,0.0
20230317:0810,243.52,278.25,24.92,6.17,0.0,0.0
20230317:0910,437.14,458.82,33.09,7.16,0.34,0.0
20230317:1010,570.59,596.98,39.21,8.24,0.48,0.0
20230317:1110,654.64,691.67,42.4,9.05,0.55,0.0
20230317:1210,556.14,584.59,42.0,9.81,0.62,0.0
20230317:1310,690.93,735.12,38.12,10.32,0.69,0.0
20230317:1410,654.61,691.98,31.49,10.61,0.76,0.0
20230317:1510,354.43,369.5,22.99,10.59,0.83,0.0
20230317:1610,136.96,153.53,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,18.19,30.29,5.68,1.0,1.17,0.0
20230318:0710,46.75,87.61,15.82,3.89,0.83,0.0
20230318:0810,249.5,289.97,25.28,7.8,0.34,0.0
20230318:0910,471.55,500.81,33.47,9.73,0.55,0.0
20230318:1010,649.5,685.93,39.61,10.78,1.03,0.0
20230318:1110,761.3,813.61,42.8,11.62,1.24,0.0
20230318:1210,844.12,914.19,42.38,12.17,1.31,0.0
20230318:1310,762.24,821.72,38.47,12.66,1.1,0.0
20230318:1410,728.57,783.03,31.79,12.85,0.97,0.0
20230318:1510,107.62,126.23,23.26,12.85,0.9,0.0
20230318:1610,333.82,353.17,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,19.51,32.19,6.02,4.38,1.1,0.0
20230319:0710,59.55,97.86,16.17,6.4,0.69,0.0
20230319:0810,244.09,275.83,25.64,9.22,0.28,0.0
20230319:0910,453.26,483.92,33.85,10.58,0.28,0.0
20230319:1010,602.94,640.35,40.01,11.32,0.62,0.0
20230319:1110,528.54,558.85,43.2,11.95,0.9,0.0
20230319:1210,235.01,253.89,42.76,12.27,1.17,0.0
20230319:1310,253.28,271.57,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,88.22,105.29,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,18.86,31.24,6.35,2.65,1.17,0.0
20230320:0710,54.06,96.32,16.52,3.52,0.9,0.0
20230320:0810,261.46,299.76,26.01,6.96,0.55,0.0
20230320:0910,481.85,512.18,34.24,9.96,0.48,0.0
20230320:1010,649.01,689.69,40.41,11.63,0.9,0.0
20230320:1110,761.56,820.28,43.6,12.84,1.17,0.0
20230320:1210,840.5,916.47,43.14,13.75,1.38,0.0
20230320:1310,824.11,893.78,39.15,14.22,1.66,0.0
20230320:1410,751.1,803.87,32.39,14.4,1.86,0.0
20230320:1510,618.57,652.1,23.79,14.14,1.86,0.0
20230320:1610,387.53,408.75,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,24.72,37.87,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,422.58,452.88,34.62,12.04,0.28,0.0
20230321:1010,517.4,551.68,40.81,13.38,0.76,0.0
20230321:1110,723.46,784.15,44.0,14.34,1.03,0.0
20230321:1210,776.87,849.07,43.52,14.98,1.17,0.0
20230321:1310,698.48,756.52,39.49,15.38,1.24,0.0
20230321:1410,562.44,601.17,32.69,15.52,1.17,0.0
20230321:1510,426.8,452.65,24.05,15.33,1.1,0.0
20230321:1610,152.15,171.63,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,24.65,37.87,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,262.52,303.89,26.73,11.74,0.41,0.0
20230322:0910,471.95,511.38,35.0,13.77,0.28,0.0
20230322:1010,636.03,687.32,41.21,14.74,0.76,0.0
20230322:1110,750.9,823.57,44.4,15.47,0.9,0.0
20230322:1210,813.58,903.75,43.9,16.2,0.97,0.0
20230322:1310,793.03,878.56,39.82,16.65,1.03,0.0
20230322:1410,718.93,784.95,32.98,16.97,1.24,0.0
20230322:1510,543.49,581.54,24.31,16.86,1.31,0.0
20230322:1610,378.25,404.93,14.57,16.35,1.24,0.0
20230322:1710,27.63,44.02,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,43.55,7.37,7.29,1.1,0.0
20230323:0710,96.53,114.58,17.56,8.92,0.48,0.0
20230323:0810,263.08,302.32,27.09,11.79,0.07,0.0
20230323:0910,471.8,507.51,35.38,13.21,0.55,0.0
20230323:1010,568.22,610.98,41.61,14.42,0.69,0.0
20230323:1110,722.57,786.53,44.8,15.18,1.03,0.0
20230323:1210,776.66,850.91,44.28,15.69,1.24,0.0
20230323:1310,782.12,857.79,40.16,15.92,1.24,0.0
20230323:1410,640.05,689.97,33.28,16.14,1.24,0.0
20230323:1510,512.88,546.52,24.57,16.05,1.17,0.0
20230323:1610,234.76,255.35,14.81,15.58,1.17,0.0
20230323:1710,96.84,120.66,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.25,16.09,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
20230324:1710,4.44,13.59,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,22.75,35.97,8.05,5.39,1.24,0.0
20230325:0710,67.95,117.14,18.26,7.68,1.03,0.0
20230325:0810,284.66,324.64,27.82,10.62,0.76,0.0
20230325:0910,511.14,548.12,36.15,12.64,0.69,0.0
20230325:1010,647.72,695.25,42.4,14.18,1.1,0.0
20230325:1110,755.98,818.4,45.6,15.1,1.59,0.0
20230325:1210,862.34,944.68,45.03,15.87,1.93,0.0
20230325:1310,847.84,925.84,40.83,16.15,2.07,0.0
20230325:1410,767.83,830.17,33.86,16.26,2.0,0.0
20230325:1510,627.87,667.83,25.09,16.07,2.0,0.0
20230325:1610,430.97,457.54,15.29,15.53,1.66,0.0
20230325:1710,135.89,161.54,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,28.78,42.6,8.39,5.09,1.03,0.0
20230326:0710,122.25,143.87,18.6,7.32,0.62,0.0
20230326:0810,262.24,287.04,28.18,10.45,1.1,0.0
20230326:0910,333.46,353.71,36.53,11.44,1.03,0.0
20230326:1010,216.85,236.02,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,326.82,345.61,15.52,11.73,0.34,0.0
20230326:1710,83.33,104.05,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,38.21,52.07,8.73,2.21,2.14,0.0
20230327:0710,71.23,125.36,18.95,6.04,1.72,0.0
20230327:0810,308.75,347.09,28.54,9.83,2.07,0.0
20230327:0910,543.03,566.93,36.9,11.41,2.83,0.0
20230327:1010,727.44,754.24,43.2,12.07,3.66,0.0
20230327:1110,854.57,893.3,46.4,12.24,3.86,0.0
20230327:1210,929.68,977.67,45.78,12.19,4.0,0.0
20230327:1310,915.02,958.9,41.49,11.98,4.07,0.0
20230327:1410,826.97,855.6,34.44,11.46,4.14,0.0
20230327:1510,689.14,702.81,25.6,10.61,4.07,0.0
20230327:1610,482.43,490.89,15.76,9.5,3.72,0.0
20230327:1710,164.24,185.25,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.06,2.32,1.31,0.0
20230328:0710,80.05,131.37,19.29,3.83,1.1,0.0
20230328:0810,316.76,350.56,28.9,6.4,1.24,0.0
20230328:0910,545.51,568.68,37.28,8.02,1.17,0.0
20230328:1010,706.77,750.11,43.59,9.42,0.69,0.0
20230328:1110,808.06,892.37,46.79,10.64,0.0,0.0
20230328:1210,856.43,941.23,46.15,11.54,0.69,0.0
20230328:1310,872.29,949.28,41.82,12.05,1.31,0.0
20230328:1410,814.14,869.05,34.72,11.83,1.72,0.0
20230328:1510,655.52,685.4,25.86,11.3,1.66,0.0
20230328:1610,466.79,485.76,15.99,10.71,1.31,0.0
20230328:1710,174.83,198.33,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,45.06,59.64,9.4,4.15,0.76,0.0
20230329:0710,108.4,146.75,19.64,5.64,0.28,0.0
20230329:0810,299.89,331.28,29.26,8.07,0.34,0.0
20230329:0910,507.64,535.89,37.66,9.29,0.41,0.0
20230329:1010,682.3,724.66,43.99,10.25,0.69,0.0
20230329:1110,806.75,874.76,47.19,11.51,0.83,0.0
20230329:1210,863.02,949.73,46.52,12.67,0.9,0.0
20230329:1310,835.83,917.79,42.15,13.43,0.97,0.0
20230329:1410,764.82,827.19,35.01,13.75,1.17,0.0
20230329:1510,637.24,676.36,26.11,13.59,1.24,0.0
20230329:1610,434.44,457.95,16.22,13.35,1.17,0.0
20230329:1710,146.7,170.78,5.89,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,32.18,46.39,9.74,5.69,0.83,0.0
20230330:0710,110.01,127.63,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,219.72,236.26,38.04,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.38,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.58,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.89,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.47,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.36,10.73,0.34,0.0
20230330:1610,67.79,84.81,16.46,10.56,0.48,0.0
20230330:1710,24.14,38.55,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,31.98,46.39,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.77,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.98,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.26,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.61,9.85,0.62,0.0
20230331:1610,313.97,328.81,16.69,9.76,0.48,0.0
20230331:1710,97.1,116.74,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,33.63,47.34,10.4,2.44,1.59,0.0
20230401:0710,96.5,149.28,20.66,6.18,1.17,0.0
20230401:0810,330.07,367.49,30.32,10.04,0.97,0.0
20230401:0910,503.59,535.88,38.79,12.36,0.9,0.0
20230401:1010,601.69,648.22,45.17,13.75,0.62,0.0
20230401:1110,581.39,624.36,48.37,14.73,1.17,0.0
20230401:1210,695.1,751.85,47.62,15.31,1.52,0.0
20230401:1310,842.51,930.7,43.12,15.52,1.31,0.0
20230401:1410,641.34,692.51,35.85,15.66,1.1,0.0
20230401:1510,558.96,598.21,26.86,15.59,0.97,0.0
20230401:1610,456.56,485.88,16.91,15.12,1.1,0.0
20230401:1710,172.58,198.21,6.56,14.22,1.03,0.0
