Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,8.0,7.45,0.69,0.0
20230222:0810,92.91,110.04,17.08,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.81,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.54,9.27,0.48,0.0
20230222:1110,257.52,283.27,33.61,10.07,0.48,0.0
20230222:1210,199.99,218.01,33.54,10.36,0.62,0.0
20230222:1310,185.31,203.64,30.34,10.52,0.76,0.0
20230222:1410,117.43,135.08,24.5,10.42,0.55,0.0
20230222:1510,100.79,120.95,16.7,10.38,0.48,0.0
20230222:1610,30.59,45.44,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.29,5.86,0.9,0.0
20230223:0810,69.62,109.08,17.39,7.76,0.62,0.0
20230223:0910,137.72,184.32,25.14,10.13,0.28,0.0
20230223:1010,199.8,243.22,30.9,10.99,0.55,0.0
20230223:1110,249.98,284.95,33.97,11.47,0.9,0.0
20230223:1210,189.18,207.71,33.9,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.68,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.81,11.69,0.69,0.0
20230223:1510,79.08,97.16,16.98,11.85,0.62,0.0
20230223:1610,31.22,46.39,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.59,7.65,0.41,0.0
20230224:0810,78.66,95.25,17.71,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.48,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.26,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,121.04,138.99,25.12,10.89,0.48,0.0
20230224:1510,83.24,101.14,17.27,10.8,0.55,0.0
20230224:1610,20.5,34.08,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,40.83,55.91,8.9,4.9,1.1,0.0
20230225:0810,109.42,138.5,18.03,7.3,0.62,0.0
20230225:0910,170.2,208.73,25.83,10.32,0.69,0.0
20230225:1010,187.0,240.39,31.62,11.74,0.83,0.0
20230225:1110,198.41,258.73,34.72,12.87,0.83,0.0
20230225:1210,195.51,256.31,34.62,13.89,0.48,0.0
20230225:1310,160.75,224.74,31.36,14.71,0.41,0.0
20230225:1410,104.08,167.77,25.43,14.98,0.76,0.0
20230225:1510,42.48,92.35,17.55,14.78,1.03,0.0
20230225:1610,26.65,41.66,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.39,48.42,9.2,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.17,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.99,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.09,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,183.28,195.12,31.7,4.25,1.59,0.0
20230226:1410,171.08,184.84,25.74,4.84,2.0,0.0
20230226:1510,112.55,129.16,17.83,5.13,1.86,0.0
20230226:1610,26.2,39.76,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,36.36,50.34,9.52,1.89,0.28,0.0
20230227:0810,95.77,110.03,18.69,2.52,0.14,0.0
20230227:0910,161.26,174.18,26.52,3.17,0.28,0.0
20230227:1010,259.28,282.44,32.36,3.85,0.55,0.0
20230227:1110,224.33,236.36,35.47,4.65,0.76,0.0
20230227:1210,171.58,184.72,35.36,5.29,0.97,0.0
20230227:1310,194.8,208.25,32.05,5.86,1.03,0.0
20230227:1410,138.35,152.84,26.06,6.04,1.52,0.0
20230227:1510,103.06,119.16,18.11,5.97,1.66,0.0
20230227:1610,32.23,46.39,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,50.23,66.04,9.83,2.11,0.41,0.0
20230228:0810,133.17,154.22,19.02,2.69,0.41,0.0
20230228:0910,165.1,178.37,26.88,3.8,0.41,0.0
20230228:1010,234.99,248.75,32.73,4.84,0.48,0.0
20230228:1110,291.38,312.02,35.85,6.06,0.41,0.0
20230228:1210,265.71,283.06,35.73,7.03,0.21,0.0
20230228:1310,253.51,281.95,32.39,7.49,0.07,0.0
20230228:1410,126.6,187.22,26.37,8.08,0.07,0.0
20230228:1510,54.34,108.66,18.39,8.21,0.34,0.0
20230228:1610,19.8,35.48,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,27.65,52.57,10.14,-0.02,0.76,0.0
20230301:0810,136.93,155.18,19.35,1.56,0.48,0.0
20230301:0910,161.1,211.23,27.23,3.29,0.0,0.0
20230301:1010,248.6,263.43,33.1,4.62,0.28,0.0
20230301:1110,246.58,292.34,36.23,6.09,0.62,0.0
20230301:1210,292.24,318.07,36.1,7.48,1.1,0.0
20230301:1310,259.37,279.42,32.74,7.92,1.72,0.0
20230301:1410,202.43,225.6,26.68,7.46,1.45,0.0
20230301:1510,81.23,97.24,18.68,7.19,1.38,0.0
20230301:1610,38.79,53.85,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.19,51.51,10.46,3.72,0.83,0.0
20230302:0810,126.86,144.1,19.69,5.62,0.76,0.0
20230302:0910,165.04,180.5,27.59,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.48,8.45,0.55,0.0
20230302:1110,272.28,292.34,36.62,9.54,0.62,0.0
20230302:1210,279.49,301.94,36.47,10.4,0.76,0.0
20230302:1310,210.52,263.04,33.08,10.85,0.83,0.0
20230302:1410,159.04,209.74,26.99,11.02,0.9,0.0
20230302:1510,110.41,129.85,18.96,10.98,0.9,0.0
20230302:1610,28.65,49.28,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,56.71,76.04,10.79,1.61,1.31,0.0
20230303:0810,97.1,147.93,20.03,4.27,0.97,0.0
20230303:0910,177.02,226.31,27.95,7.6,0.34,0.0
20230303:1010,224.32,277.42,33.86,9.8,0.48,0.0
20230303:1110,250.98,304.54,37.0,11.23,0.9,0.0
20230303:1210,250.2,301.63,36.85,12.1,1.1,0.0
20230303:1310,210.74,268.52,33.43,12.65,1.1,0.0
20230303:1410,148.22,209.0,27.31,12.91,1.1,0.0
20230303:1510,84.9,134.76,19.24,12.8,1.24,0.0
20230303:1610,46.71,65.52,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,32.01,65.64,11.11,2.52,1.31,0.0
20230304:0810,98.32,153.36,20.37,6.42,0.9,0.0
20230304:0910,172.04,229.73,28.31,9.54,0.41,0.0
20230304:1010,229.62,284.47,34.24,11.17,0.62,0.0
20230304:1110,259.29,311.76,37.39,12.17,0.83,0.0
20230304:1210,264.55,312.82,37.22,12.85,1.03,0.0
20230304:1310,223.24,276.63,33.77,13.35,1.03,0.0
20230304:1410,157.0,216.07,27.62,13.56,1.1,0.0
20230304:1510,79.82,135.94,19.52,13.52,1.1,0.0
20230304:1610,25.47,51.9,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,35.44,71.26,11.44,0.47,1.59,0.0
20230305:0810,106.01,160.46,20.71,5.32,1.24,0.0
20230305:0910,181.63,237.53,28.68,8.81,0.83,0.0
20230305:1010,238.54,292.64,34.62,11.01,0.69,0.0
20230305:1110,267.1,320.36,37.78,12.3,0.97,0.0
20230305:1210,263.65,316.07,37.6,13.01,1.17,0.0
20230305:1310,225.51,283.16,34.12,13.42,1.17,0.0
20230305:1410,162.12,222.81,27.93,13.55,1.17,0.0
20230305:1510,84.44,141.96,19.8,13.38,1.17,0.0
20230305:1610,26.47,55.56,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.71,4.83,0.62,0.0
20230306:0710,65.3,83.99,11.77,5.22,0.69,0.0
20230306:0810,151.77,179.72,21.06,6.33,0.9,0.0
20230306:0910,229.74,250.97,29.04,7.49,1.17,0.0
20230306:1010,226.17,242.03,35.01,8.55,1.17,0.0
20230306:1110,299.17,334.87,38.17,9.13,1.1,0.0
20230306:1210,302.62,336.16,37.98,9.56,1.24,0.0
20230306:1310,277.06,307.28,34.47,9.67,1.1,0.0
20230306:1410,200.73,241.13,28.24,9.8,0.83,0.0
20230306:1510,96.51,148.27,20.08,9.86,0.48,0.0
20230306:1610,35.22,63.88,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,4.73,2.03,3.31,1.38,0.0
20230307:0710,48.19,83.98,12.1,4.17,0.97,0.0
20230307:0810,158.16,181.08,21.41,6.1,0.76,0.0
20230307:0910,214.48,231.77,29.41,7.3,0.62,0.0
20230307:1010,277.09,297.01,35.4,8.55,0.69,0.0
20230307:1110,319.89,345.27,38.56,9.18,0.97,0.0
20230307:1210,316.71,343.24,38.36,9.67,1.17,0.0
20230307:1310,252.46,271.23,34.82,9.78,1.1,0.0
20230307:1410,209.84,230.5,28.55,9.8,0.9,0.0
20230307:1510,142.27,165.57,20.36,9.62,0.83,0.0
20230307:1610,55.91,74.74,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.35,1.57,1.45,0.0
20230308:0710,72.39,91.79,12.43,3.83,0.97,0.0
20230308:0810,138.66,182.22,21.76,6.56,0.62,0.0
20230308:0910,203.92,254.25,29.78,9.26,0.76,0.0
20230308:1010,291.16,323.39,35.78,10.08,0.69,0.0
20230308:1110,306.07,345.04,38.96,11.12,0.76,0.0
20230308:1210,290.73,334.98,38.73,11.48,0.9,0.0
20230308:1310,247.37,268.08,35.16,11.72,1.03,0.0
20230308:1410,217.2,240.7,28.86,11.59,1.17,0.0
20230308:1510,142.18,173.57,20.63,11.22,0.41,0.0
20230308:1610,58.48,79.98,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.67,5.1,1.1,0.0
20230309:0710,51.97,93.13,12.77,5.5,0.83,0.0
20230309:0810,129.21,184.64,22.11,8.56,0.34,0.0
20230309:0910,208.02,262.04,30.16,10.45,0.76,0.0
20230309:1010,266.84,316.38,36.17,11.65,0.97,0.0
20230309:1110,308.29,349.9,39.35,12.87,0.69,0.0
20230309:1210,287.3,339.8,39.11,14.02,0.55,0.0
20230309:1310,249.3,305.68,35.51,15.0,0.41,0.0
20230309:1410,212.61,256.26,29.17,15.59,0.21,0.0
20230309:1510,104.06,163.57,20.91,15.82,0.34,0.0
20230309:1610,58.89,81.22,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,3.0,6.45,1.24,0.0
20230310:0710,10.24,21.35,13.1,7.48,0.83,0.0
20230310:0810,149.75,168.87,22.47,8.85,0.76,0.0
20230310:0910,198.0,215.89,30.53,9.81,0.9,0.0
20230310:1010,297.82,331.73,36.57,10.43,1.1,0.0
20230310:1110,305.17,349.96,39.75,12.06,0.69,0.0
20230310:1210,296.44,344.7,39.49,13.17,0.97,0.0
20230310:1310,278.67,319.99,35.86,14.1,1.59,0.0
20230310:1410,193.98,250.56,29.48,14.73,1.86,0.0
20230310:1510,110.65,169.48,21.19,14.99,1.59,0.0
20230310:1610,61.74,86.41,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,0.06,5.68,3.33,3.23,2.21,0.0
20230311:0710,61.78,104.56,13.44,5.88,1.72,0.0
20230311:0810,142.65,197.34,22.82,9.74,1.72,0.0
20230311:0910,231.6,276.3,30.91,11.99,2.28,0.0
20230311:1010,282.04,330.73,36.96,13.51,2.83,0.0
20230311:1110,310.33,358.77,40.15,14.6,3.1,0.0
20230311:1210,305.4,355.16,39.87,15.38,3.31,0.0
20230311:1310,266.9,320.24,36.2,15.89,3.38,0.0
20230311:1410,199.56,257.6,29.79,16.13,3.24,0.0
20230311:1510,115.38,174.7,21.46,15.95,2.97,0.0
20230311:1610,41.39,81.95,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.75,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.66,6.28,0.97,0.0
20230312:0710,64.45,110.64,13.78,7.74,0.55,0.0
20230312:0810,149.73,204.81,23.18,9.77,0.97,0.0
20230312:0910,232.63,284.44,31.28,10.81,1.38,0.0
20230312:1010,291.59,338.7,37.35,11.58,1.38,0.0
20230312:1110,319.36,367.08,40.54,12.58,1.17,0.0
20230312:1210,312.33,362.76,40.26,13.84,0.97,0.0
20230312:1310,274.14,327.75,36.55,14.62,1.1,0.0
20230312:1410,207.35,264.94,30.09,15.01,1.24,0.0
20230312:1510,123.08,181.71,21.73,14.95,1.52,0.0
20230312:1610,46.14,87.34,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.99,13.14,1.31,0.0
