Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:0510,0.0,2.84,3.03,6.42,1.45,0.0
20230410:0610,57.15,85.15,13.46,7.06,1.03,0.0
20230410:0710,232.9,268.94,23.81,9.85,1.59,0.0
20230410:0810,473.58,500.72,33.62,10.69,1.24,0.0
20230410:0910,661.46,701.7,42.29,11.65,1.1,0.0
20230410:1010,774.12,835.72,48.84,12.55,1.17,0.0
20230410:1110,803.22,877.31,52.03,13.69,1.24,0.0
20230410:1210,806.39,886.48,50.97,14.17,1.1,0.0
20230410:1310,851.43,947.16,45.99,14.64,0.9,0.0
20230410:1410,562.76,604.87,38.26,15.12,0.83,0.0
20230410:1510,444.3,474.42,28.94,15.19,0.69,0.0
20230410:1610,175.06,195.95,18.81,15.2,0.9,0.0
20230410:1710,69.25,90.85,8.37,14.6,1.31,0.0
20230410:1810,0.0,0.0,0.0,13.34,1.38,0.0
20230410:1910,0.0,0.0,0.0,12.76,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.93,1.17,0.0
20230410:2110,0.0,0.0,0.0,9.44,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.59,0.0
20230410:2310,0.0,0.0,0.0,7.39,1.66,0.0
20230411:0010,0.0,0.0,0.0,6.61,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.19,1.66,0.0
20230411:0210,0.0,0.0,0.0,6.14,1.66,0.0
20230411:0310,0.0,0.0,0.0,6.07,1.72,0.0
20230411:0410,0.0,0.0,0.0,6.05,1.72,0.0
20230411:0510,1.98,9.47,3.34,5.76,1.72,0.0
20230411:0610,39.66,74.51,13.77,6.83,1.31,0.0
20230411:0710,225.73,257.91,24.12,10.86,0.76,0.0
20230411:0810,415.92,446.4,33.95,12.34,0.28,0.0
20230411:0910,632.28,676.64,42.64,13.27,0.9,0.0
20230411:1010,693.06,753.1,49.21,14.49,0.9,0.0
20230411:1110,816.79,905.68,52.4,15.46,1.03,0.0
20230411:1210,762.72,840.25,51.32,16.22,1.24,0.0
20230411:1310,817.91,905.07,46.29,16.86,1.45,0.0
20230411:1410,720.76,784.81,38.52,17.38,1.66,0.0
20230411:1510,591.73,637.78,29.17,17.63,1.45,0.0
20230411:1610,386.15,417.61,19.02,17.62,1.59,0.0
20230411:1710,145.2,178.9,8.59,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.48,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.16,1.93,0.0
20230411:2010,0.0,0.0,0.0,11.67,1.72,0.0
20230411:2110,0.0,0.0,0.0,10.59,1.45,0.0
20230411:2210,0.0,0.0,0.0,11.06,1.03,0.0
20230411:2310,0.0,0.0,0.0,11.7,0.55,0.0
20230412:0010,0.0,0.0,0.0,11.15,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.61,0.69,0.0
20230412:0210,0.0,0.0,0.0,9.81,0.9,0.0
20230412:0310,0.0,0.0,0.0,7.5,1.66,0.0
20230412:0410,0.0,0.0,0.0,7.29,1.79,0.0
20230412:0510,0.0,2.84,3.66,7.43,1.52,0.0
20230412:0610,22.28,35.91,14.08,8.87,0.97,0.0
20230412:0710,83.59,100.94,24.44,10.84,1.24,0.0
20230412:0810,112.21,130.06,34.28,11.63,1.59,0.0
20230412:0910,169.93,188.3,42.98,12.75,2.21,0.0
20230412:1010,104.65,123.27,49.58,13.4,2.14,0.0
20230412:1110,74.02,92.21,52.77,13.75,2.07,0.0
20230412:1210,140.66,160.15,51.66,14.23,1.93,0.0
20230412:1310,269.96,291.67,46.58,14.86,1.86,0.0
20230412:1410,147.0,166.95,38.78,14.59,1.59,0.0
20230412:1510,51.42,68.91,29.4,14.69,1.52,0.0
20230412:1610,54.18,71.83,19.24,14.67,1.72,0.0
20230412:1710,18.39,32.03,8.8,14.18,1.59,0.0
20230412:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230412:1910,0.0,0.0,0.0,11.0,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.66,0.48,0.0
20230412:2110,0.0,0.0,0.0,10.56,0.97,0.0
20230412:2210,0.0,0.0,0.0,10.29,1.1,0.0
20230412:2310,0.0,0.0,0.0,10.26,1.03,0.0
20230413:0010,0.0,0.0,0.0,10.19,0.97,0.0
20230413:0110,0.0,0.0,0.0,10.33,0.83,0.0
20230413:0210,0.0,0.0,0.0,10.31,0.76,0.0
20230413:0310,0.0,0.0,0.0,10.25,0.69,0.0
20230413:0410,0.0,0.0,0.0,10.01,0.55,0.0
20230413:0510,0.0,2.84,3.96,10.01,0.76,0.0
20230413:0610,49.3,85.2,14.39,10.02,0.97,0.0
20230413:0710,235.27,265.24,24.75,10.31,1.31,0.0
20230413:0810,469.35,494.3,34.6,11.35,1.79,0.0
20230413:0910,451.55,469.74,43.33,12.21,3.1,0.0
20230413:1010,273.79,291.11,49.94,13.14,4.21,0.0
20230413:1110,367.38,385.76,53.14,12.84,3.31,0.0
20230413:1210,114.35,132.0,52.0,11.95,3.31,0.0
20230413:1310,139.67,156.27,46.88,10.83,4.07,0.0
20230413:1410,152.08,167.92,39.03,9.94,3.79,0.0
20230413:1510,54.72,70.86,29.63,9.67,3.72,0.0
20230413:1610,93.65,110.24,19.45,9.69,3.17,0.0
20230413:1710,60.6,79.02,9.01,10.08,2.69,0.0
20230413:1810,0.0,0.0,0.0,9.8,2.48,0.0
20230413:1910,0.0,0.0,0.0,9.67,1.79,0.0
20230413:2010,0.0,0.0,0.0,8.66,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.87,1.93,0.0
20230413:2210,0.0,0.0,0.0,7.09,1.86,0.0
20230413:2310,0.0,0.0,0.0,6.59,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.69,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.22,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.99,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.15,2.9,0.0
20230414:0510,9.96,20.83,4.27,5.48,3.17,0.0
20230414:0610,45.47,85.21,14.69,7.05,3.24,0.0
20230414:0710,262.48,301.62,25.05,9.42,2.97,0.0
20230414:0810,508.79,529.87,34.92,12.16,4.14,0.0
20230414:0910,690.59,715.35,43.67,13.9,4.83,0.0
20230414:1010,830.32,873.48,50.3,15.06,4.69,0.0
20230414:1110,938.92,1006.87,53.51,15.75,4.21,0.0
20230414:1210,953.25,1036.4,52.34,16.47,3.59,0.0
20230414:1310,917.88,1001.77,47.17,16.92,3.1,0.0
20230414:1410,797.68,858.75,39.28,17.17,3.03,0.0
20230414:1510,657.39,700.17,29.85,17.09,2.76,0.0
20230414:1610,440.12,471.48,19.66,16.81,2.28,0.0
20230414:1710,175.24,211.11,9.22,15.91,1.45,0.0
20230414:1810,0.0,0.0,0.0,13.69,1.66,0.0
20230414:1910,0.0,0.0,0.0,12.4,1.24,0.0
20230414:2010,0.0,0.0,0.0,13.01,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.48,0.83,0.0
20230414:2210,0.0,0.0,0.0,9.91,1.45,0.0
20230414:2310,0.0,0.0,0.0,6.63,2.14,0.0
20230415:0010,0.0,0.0,0.0,5.42,2.48,0.0
20230415:0110,0.0,0.0,0.0,5.13,2.69,0.0
20230415:0210,0.0,0.0,0.0,4.87,2.69,0.0
20230415:0310,0.0,0.0,0.0,4.48,2.55,0.0
20230415:0410,0.0,0.0,0.0,3.79,2.48,0.0
20230415:0510,7.86,17.99,4.57,3.51,2.41,0.0
20230415:0610,82.98,99.85,14.99,5.34,1.72,0.0
20230415:0710,228.57,252.09,25.36,9.6,1.24,0.0
20230415:0810,477.72,505.31,35.24,11.47,1.31,0.0
20230415:0910,628.04,669.12,44.01,13.02,1.17,0.0
20230415:1010,561.82,603.36,50.66,14.27,0.97,0.0
20230415:1110,796.36,885.59,53.87,15.41,0.83,0.0
20230415:1210,792.08,878.57,52.67,16.07,1.1,0.0
20230415:1310,668.13,732.71,47.46,16.49,0.9,0.0
20230415:1410,157.98,180.54,39.53,16.71,0.28,0.0
20230415:1510,610.95,671.66,30.07,17.08,0.21,0.0
20230415:1610,381.06,415.97,19.87,17.05,0.21,0.0
20230415:1710,1.94,9.71,9.43,16.28,0.48,0.0
20230415:1810,0.0,0.0,0.0,14.55,0.62,0.0
20230415:1910,0.0,0.0,0.0,11.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,9.77,2.14,0.0
20230415:2110,0.0,0.0,0.0,8.58,1.86,0.0
20230415:2210,0.0,0.0,0.0,8.7,1.52,0.0
20230415:2310,0.0,0.0,0.0,8.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,7.13,1.72,0.0
20230416:0110,0.0,0.0,0.0,6.05,1.86,0.0
20230416:0210,0.0,0.0,0.0,4.97,1.93,0.0
20230416:0310,0.0,0.0,0.0,4.12,2.14,0.0
20230416:0410,0.0,0.0,0.0,4.11,2.21,0.0
20230416:0510,13.1,24.61,4.87,3.96,2.34,0.0
20230416:0610,51.81,92.15,15.29,6.2,2.07,0.0
20230416:0710,260.32,300.67,25.66,11.7,2.07,0.0
20230416:0810,497.09,529.11,35.56,14.13,2.07,0.0
20230416:0910,684.58,731.54,44.34,15.54,2.14,0.0
20230416:1010,677.98,731.2,51.02,16.63,2.14,0.0
20230416:1110,774.46,846.67,54.23,17.6,2.28,0.0
20230416:1210,861.58,956.34,53.0,18.63,2.28,0.0
20230416:1310,123.31,145.59,47.75,19.37,2.69,0.0
20230416:1410,558.08,598.1,39.78,19.38,3.17,0.0
20230416:1510,414.69,442.89,30.3,19.33,3.45,0.0
20230416:1610,417.27,447.72,20.08,18.31,3.1,0.0
20230416:1710,172.82,208.26,9.64,16.96,2.14,0.0
20230416:1810,0.0,0.0,0.0,14.79,1.93,0.0
20230416:1910,0.0,0.0,0.0,13.01,2.07,0.0
20230416:2010,0.0,0.0,0.0,10.75,2.0,0.0
20230416:2110,0.0,0.0,0.0,9.74,1.59,0.0
20230416:2210,0.0,0.0,0.0,10.44,1.24,0.0
20230416:2310,0.0,0.0,0.0,9.58,1.38,0.0
20230417:0010,0.0,0.0,0.0,8.05,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.84,1.86,0.0
20230417:0210,0.0,0.0,0.0,5.63,2.0,0.0
20230417:0310,0.0,0.0,0.0,4.33,2.07,0.0
20230417:0410,0.0,0.0,0.0,3.73,2.07,0.0
20230417:0510,14.7,26.51,5.16,3.76,2.21,0.0
20230417:0610,65.02,101.61,15.58,6.35,1.86,0.0
20230417:0710,263.23,305.26,25.96,12.22,1.24,0.0
20230417:0810,495.07,531.92,35.87,14.39,1.17,0.0
20230417:0910,672.59,734.14,44.67,15.82,0.76,0.0
20230417:1010,806.5,898.91,51.37,16.82,0.97,0.0
20230417:1110,888.8,998.89,54.59,17.5,1.45,0.0
20230417:1210,883.18,997.84,53.33,17.88,1.31,0.0
20230417:1310,872.27,986.35,48.03,18.32,1.24,0.0
20230417:1410,771.51,856.1,40.02,18.28,1.24,0.0
20230417:1510,619.45,671.41,30.52,18.19,1.45,0.0
20230417:1610,424.55,456.43,20.29,17.6,2.21,0.0
20230417:1710,175.3,210.49,9.84,16.8,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.18,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.33,1.79,0.0
20230417:2010,0.0,0.0,0.0,12.04,1.17,0.0
20230417:2110,0.0,0.0,0.0,12.85,0.28,0.0
20230417:2210,0.0,0.0,0.0,12.44,0.83,0.0
20230417:2310,0.0,0.0,0.0,9.76,1.52,0.0
20230418:0010,0.0,0.0,0.0,7.88,1.93,0.0
20230418:0110,0.0,0.0,0.0,6.86,2.14,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.28,0.0
20230418:0310,0.0,0.0,0.0,6.46,2.41,0.0
20230418:0410,0.0,0.0,0.0,6.22,2.55,0.0
20230418:0510,17.72,30.29,5.46,6.1,2.55,0.0
20230418:0610,95.83,117.81,15.87,8.19,2.14,0.0
20230418:0710,178.54,198.06,26.25,12.21,1.86,0.0
20230418:0810,477.85,512.63,36.17,15.2,1.59,0.0
20230418:0910,673.14,733.76,45.0,16.95,1.17,0.0
20230418:1010,750.36,851.23,51.72,18.11,0.21,0.0
20230418:1110,798.0,902.3,54.94,18.97,0.97,0.0
20230418:1210,732.07,816.26,53.66,19.2,1.31,0.0
20230418:1310,799.33,896.17,48.31,19.27,1.38,0.0
20230418:1410,686.46,760.42,40.27,19.42,1.1,0.0
20230418:1510,78.21,99.0,30.73,19.42,0.83,0.0
20230418:1610,406.28,445.29,20.49,19.26,0.83,0.0
20230418:1710,107.49,134.71,10.05,18.78,1.24,0.0
20230418:1810,0.0,0.0,0.0,16.89,2.07,0.0
20230418:1910,0.0,0.0,0.0,14.86,1.79,0.0
20230418:2010,0.0,0.0,0.0,13.04,2.14,0.0
20230418:2110,0.0,0.0,0.0,11.82,2.41,0.0
20230418:2210,0.0,0.0,0.0,11.06,2.41,0.0
20230418:2310,0.0,0.0,0.0,10.14,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.33,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.66,1.93,0.0
20230419:0210,0.0,0.0,0.0,7.81,2.0,0.0
20230419:0310,0.0,0.0,0.0,7.3,1.93,0.0
20230419:0410,0.0,0.0,0.0,6.89,1.93,0.0
20230419:0510,17.64,30.29,5.74,6.83,1.86,0.0
20230419:0610,60.85,102.69,16.15,9.21,1.31,0.0
20230419:0710,263.83,306.48,26.54,14.11,1.24,0.0
20230419:0810,491.74,532.53,36.47,15.9,1.03,0.0
20230419:0910,673.19,734.38,45.32,16.9,1.1,0.0
20230419:1010,790.71,878.19,52.06,17.92,1.31,0.0
20230419:1110,884.4,996.65,55.29,18.65,1.59,0.0
20230419:1210,923.51,1051.14,53.98,19.44,1.66,0.0
20230419:1310,871.83,987.69,48.59,20.06,1.59,0.0
20230419:1410,761.78,852.73,40.51,20.38,1.31,0.0
20230419:1510,614.31,672.98,30.95,20.55,1.52,0.0
20230419:1610,395.78,432.75,20.7,20.42,1.72,0.0
20230419:1710,151.12,184.95,10.25,19.77,1.93,0.0
20230419:1810,0.0,0.0,0.0,18.23,2.0,0.0
20230419:1910,0.0,0.0,0.0,16.29,1.93,0.0
20230419:2010,0.0,0.0,0.0,14.15,2.41,0.0
20230419:2110,0.0,0.0,0.0,12.86,2.55,0.0
20230419:2210,0.0,0.0,0.0,12.06,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.95,1.38,0.0
20230420:0010,0.0,0.0,0.0,10.15,1.31,0.0
20230420:0110,0.0,0.0,0.0,9.57,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.34,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.95,1.59,0.0
20230420:0410,0.0,0.0,0.0,10.06,2.0,0.0
20230420:0510,17.34,30.29,6.03,10.08,2.28,0.0
20230420:0610,62.99,79.77,16.43,10.19,2.48,0.0
20230420:0710,50.81,66.97,26.82,10.27,3.45,0.0
20230420:0810,75.31,92.21,36.77,10.52,3.03,0.0
20230420:0910,168.12,184.42,45.64,10.79,3.45,0.0
20230420:1010,54.29,70.86,52.4,11.21,3.52,0.0
20230420:1110,108.71,126.18,55.64,11.61,3.45,0.0
20230420:1210,55.88,72.8,54.3,12.26,3.79,0.0
20230420:1310,49.39,66.0,48.87,12.3,3.86,0.0
20230420:1410,64.42,81.53,40.74,11.9,3.79,0.0
20230420:1510,34.05,49.5,31.16,12.11,4.34,0.0
20230420:1610,40.35,56.3,20.9,11.92,4.14,0.0
20230420:1710,4.43,13.59,10.46,11.55,4.62,0.0
20230420:1810,0.0,0.0,0.0,11.06,4.28,0.0
20230420:1910,0.0,0.0,0.0,10.36,2.9,0.0
20230420:2010,0.0,0.0,0.0,10.46,3.45,0.0
20230420:2110,0.0,0.0,0.0,10.38,3.86,0.0
20230420:2210,0.0,0.0,0.0,10.18,3.93,0.0
20230420:2310,0.0,0.0,0.0,9.88,3.38,0.0
20230421:0010,0.0,0.0,0.0,9.68,3.17,0.0
20230421:0110,0.0,0.0,0.0,9.69,3.17,0.0
20230421:0210,0.0,0.0,0.0,9.65,2.76,0.0
20230421:0310,0.0,0.0,0.0,9.69,2.34,0.0
20230421:0410,0.0,0.0,0.0,9.6,2.07,0.0
20230421:0510,3.65,12.31,6.31,9.45,2.0,0.0
20230421:0610,38.04,53.38,16.71,9.59,1.93,0.0
20230421:0710,123.74,140.42,27.11,9.55,1.66,0.0
20230421:0810,76.27,93.18,37.07,10.13,1.72,0.0
20230421:0910,78.04,95.12,45.96,10.74,2.41,0.0
20230421:1010,89.31,106.77,52.74,11.27,2.14,0.0
20230421:1110,233.45,251.39,55.98,12.0,1.93,0.0
20230421:1210,691.75,740.39,54.62,12.71,1.45,0.0
20230421:1310,425.13,450.36,49.14,12.93,1.17,0.0
20230421:1410,340.17,361.27,40.98,13.22,1.31,0.0
20230421:1510,218.19,237.0,31.38,13.48,1.79,0.0
20230421:1610,147.25,165.95,21.1,13.32,1.86,0.0
20230421:1710,38.1,54.33,10.66,13.02,1.66,0.0
20230421:1810,0.0,0.0,0.0,12.33,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.76,1.59,0.0
20230421:2010,0.0,0.0,0.0,11.12,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.61,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.8,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.76,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.29,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.28,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.75,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.1,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.69,2.21,0.0
20230422:0510,21.66,35.03,6.59,7.63,2.14,0.0
20230422:0610,104.0,128.46,16.99,9.11,1.72,0.0
20230422:0710,243.7,269.01,27.38,12.24,1.59,0.0
20230422:0810,350.61,376.07,37.36,14.17,1.03,0.0
20230422:0910,445.5,477.89,46.27,15.11,0.97,0.0
20230422:1010,751.62,830.2,53.08,15.65,0.76,0.0
20230422:1110,633.3,696.41,56.32,16.37,0.62,0.0
20230422:1210,540.61,590.52,54.94,16.97,0.69,0.0
20230422:1310,620.69,682.4,49.41,17.05,0.62,0.0
20230422:1410,446.23,481.44,41.21,17.04,0.97,0.0
20230422:1510,476.18,510.34,31.59,17.12,1.31,0.0
20230422:1610,352.26,379.8,21.3,16.95,1.52,0.0
20230422:1710,132.21,160.17,10.86,16.5,1.52,0.0
20230422:1810,0.0,0.0,0.0,15.36,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.47,1.45,0.0
20230422:2010,0.0,0.0,0.0,13.1,1.72,0.0
20230422:2110,0.0,0.0,0.0,12.04,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.22,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.55,1.79,0.0
20230423:0010,0.0,0.0,0.0,9.69,1.79,0.0
20230423:0110,0.0,0.0,0.0,9.62,1.66,0.0
20230423:0210,0.0,0.0,0.0,9.4,1.66,0.0
20230423:0310,0.0,0.0,0.0,9.45,1.59,0.0
20230423:0410,0.0,0.0,0.0,8.9,1.72,0.0
20230423:0510,6.93,17.04,6.86,8.57,1.66,0.0
20230423:0610,76.87,94.7,17.25,10.94,1.03,0.0
20230423:0710,184.93,207.44,27.66,14.65,0.62,0.0
20230423:0810,158.26,179.57,37.64,15.77,1.03,0.0
20230423:0910,516.3,554.85,46.57,16.53,1.52,0.0
20230423:1010,700.72,762.57,53.41,17.01,1.72,0.0
20230423:1110,856.63,949.69,56.66,17.9,2.0,0.0
20230423:1210,900.98,1004.53,55.25,18.22,2.14,0.0
20230423:1310,781.41,856.81,49.68,18.79,2.41,0.0
20230423:1410,359.3,388.8,41.45,18.7,2.07,0.0
20230423:1510,90.7,111.62,31.8,18.64,1.66,0.0
20230423:1610,129.31,151.5,21.5,18.55,1.45,0.0
20230423:1710,47.33,65.82,11.06,17.82,1.03,0.0
20230423:1810,0.0,0.0,0.0,16.5,1.31,0.0
20230423:1910,0.0,0.0,0.0,14.96,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.74,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.75,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.82,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.75,0.76,0.0
20230424:0010,0.0,0.0,0.0,12.26,0.28,0.0
20230424:0110,0.0,0.0,0.0,11.12,0.97,0.0
20230424:0210,0.0,0.0,0.0,10.48,1.17,0.0
20230424:0310,0.0,0.0,0.0,10.3,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.8,0.76,0.0
20230424:0510,23.93,37.87,7.13,9.45,1.52,0.0
20230424:0610,67.37,116.15,17.52,10.89,0.97,0.0
20230424:0710,286.57,328.54,27.93,13.22,1.1,0.0
20230424:0810,517.94,554.43,37.92,15.0,1.66,0.0
20230424:0910,700.77,753.48,46.87,16.53,2.14,0.0
20230424:1010,836.35,916.55,53.73,17.92,2.41,0.0
20230424:1110,915.56,1019.85,56.99,19.05,2.55,0.0
20230424:1210,939.49,1057.87,55.55,19.82,2.41,0.0
20230424:1310,877.63,975.05,49.94,20.2,2.76,0.0
20230424:1410,766.67,840.5,41.68,20.43,2.69,0.0
20230424:1510,630.13,679.49,32.0,20.15,2.83,0.0
20230424:1610,444.21,480.44,21.7,19.67,2.62,0.0
20230424:1710,183.21,219.26,11.26,18.69,2.07,0.0
20230424:1810,0.0,0.0,0.0,16.82,2.55,0.0
20230424:1910,0.0,0.0,0.0,15.61,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.73,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.19,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.44,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.56,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.7,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.57,2.34,0.0
20230425:0210,0.0,0.0,0.0,9.21,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.38,1.45,0.0
20230425:0410,0.0,0.0,0.0,9.41,1.1,0.0
20230425:0510,29.77,44.5,7.4,9.98,0.9,0.0
20230425:0610,73.87,120.98,17.78,9.65,0.34,0.0
20230425:0710,293.08,332.73,28.19,11.52,0.9,0.0
20230425:0810,487.93,518.25,38.2,12.32,1.03,0.0
20230425:0910,552.15,594.22,47.17,13.49,0.41,0.0
20230425:1010,759.24,840.03,54.05,14.68,0.55,0.0
20230425:1110,742.91,824.18,57.32,15.58,0.69,0.0
20230425:1210,75.75,95.12,55.86,16.49,1.52,0.0
20230425:1310,915.75,1015.6,50.21,17.45,2.28,0.0
20230425:1410,678.18,730.56,41.9,17.81,2.48,0.0
20230425:1510,616.16,655.1,32.21,18.13,3.24,0.0
20230425:1610,450.58,480.97,21.9,18.02,3.45,0.0
20230425:1710,188.28,222.81,11.46,17.28,2.55,0.0
20230425:1810,0.0,0.0,0.0,15.37,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.27,2.21,0.0
20230425:2010,0.0,0.0,0.0,11.18,2.0,0.0
20230425:2110,0.0,0.0,0.0,10.17,1.45,0.0
20230425:2210,0.0,0.0,0.0,10.16,1.24,0.0
20230425:2310,0.0,0.0,0.0,8.36,1.72,0.0
20230426:0010,0.0,0.0,0.0,7.0,2.0,0.0
20230426:0110,0.0,0.0,0.0,5.81,2.21,0.0
20230426:0210,0.0,0.0,0.0,5.39,2.41,0.0
20230426:0310,0.0,0.0,0.0,5.52,2.62,0.0
20230426:0410,0.0,0.0,0.0,5.71,2.76,0.0
20230426:0510,32.2,46.39,7.66,5.89,2.83,0.0
20230426:0610,75.6,123.47,18.04,7.91,2.41,0.0
20230426:0710,301.79,340.12,28.45,11.6,2.0,0.0
20230426:0810,529.19,565.41,38.47,13.84,1.31,0.0
20230426:0910,692.49,760.95,47.46,15.23,0.41,0.0
20230426:1010,827.42,933.42,54.37,16.33,0.55,0.0
20230426:1110,901.29,1025.42,57.65,17.0,0.97,0.0
20230426:1210,886.36,1006.57,56.16,17.58,1.1,0.0
20230426:1310,865.92,978.78,50.47,18.0,1.17,0.0
20230426:1410,558.08,606.49,42.13,18.12,1.24,0.0
20230426:1510,633.79,690.26,32.41,17.8,1.1,0.0
20230426:1610,276.63,302.56,22.09,17.82,1.24,0.0
20230426:1710,162.42,194.14,11.66,17.43,0.83,0.0
20230426:1810,0.0,0.0,0.0,16.21,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.45,0.9,0.0
20230426:2010,0.0,0.0,0.0,12.69,1.38,0.0
20230426:2110,0.0,0.0,0.0,11.94,1.31,0.0
20230426:2210,0.0,0.0,0.0,10.99,1.45,0.0
20230426:2310,0.0,0.0,0.0,9.39,1.72,0.0
20230427:0010,0.0,0.0,0.0,7.95,1.93,0.0
20230427:0110,0.0,0.0,0.0,7.18,2.07,0.0
20230427:0210,0.0,0.0,0.0,6.72,2.07,0.0
20230427:0310,0.0,0.0,0.0,6.35,2.07,0.0
20230427:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230427:0510,29.5,43.55,7.91,6.22,1.79,0.0
20230427:0610,82.27,127.5,18.29,9.89,0.97,0.0
20230427:0710,291.5,331.02,28.71,13.29,1.03,0.0
20230427:0810,471.6,504.87,38.74,14.57,1.24,0.0
20230427:0910,627.54,676.22,47.75,15.71,1.38,0.0
20230427:1010,695.8,758.75,54.68,16.65,1.52,0.0
20230427:1110,774.86,858.49,57.97,17.43,1.45,0.0
20230427:1210,841.21,946.45,56.46,18.09,1.31,0.0
20230427:1310,782.41,873.2,50.72,18.46,1.31,0.0
20230427:1410,670.22,734.4,42.35,18.82,1.52,0.0
20230427:1510,548.83,593.78,32.61,18.85,1.52,0.0
20230427:1610,429.44,467.25,22.29,18.78,1.24,0.0
20230427:1710,178.07,212.75,11.85,18.38,1.1,0.0
20230427:1810,0.0,1.89,1.67,17.03,0.76,0.0
20230427:1910,0.0,0.0,0.0,14.37,1.59,0.0
20230427:2010,0.0,0.0,0.0,12.74,1.72,0.0
20230427:2110,0.0,0.0,0.0,11.95,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.44,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.67,1.79,0.0
20230428:0010,0.0,0.0,0.0,10.33,1.79,0.0
20230428:0110,0.0,0.0,0.0,10.15,1.72,0.0
20230428:0210,0.0,0.0,0.0,9.63,1.79,0.0
20230428:0310,0.0,0.0,0.0,8.94,1.72,0.0
20230428:0410,0.0,0.0,0.0,8.24,1.66,0.0
20230428:0510,34.35,49.23,8.16,8.52,1.38,0.0
20230428:0610,109.1,141.85,18.54,11.39,0.69,0.0
20230428:0710,222.94,246.04,28.96,14.06,1.45,0.0
20230428:0810,340.81,365.68,39.0,14.9,1.52,0.0
20230428:0910,632.21,680.05,48.04,15.84,1.52,0.0
20230428:1010,791.31,872.51,54.99,16.56,1.31,0.0
20230428:1110,865.13,973.74,58.29,17.35,1.17,0.0
20230428:1210,868.74,985.42,56.75,18.15,1.1,0.0
20230428:1310,791.97,900.04,50.98,18.84,0.62,0.0
20230428:1410,682.23,766.88,42.57,18.82,0.21,0.0
20230428:1510,550.96,605.1,32.81,19.32,0.55,0.0
20230428:1610,343.87,376.65,22.48,19.43,0.97,0.0
20230428:1710,157.97,189.9,12.05,19.06,1.45,0.0
20230428:1810,0.0,2.84,1.88,17.88,1.1,0.0
