Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,9.18,28.35,4.98,2.53,1.38,0.0
20230316:0710,88.06,135.26,15.14,2.99,1.17,0.0
20230316:0810,181.42,231.6,24.59,7.68,0.9,0.0
20230316:0910,265.35,310.22,32.78,9.55,1.24,0.0
20230316:1010,324.89,366.13,38.92,10.4,1.45,0.0
20230316:1110,354.23,395.69,42.12,11.07,1.52,0.0
20230316:1210,347.71,390.57,41.76,11.54,1.45,0.0
20230316:1310,307.44,353.63,37.91,11.85,1.24,0.0
20230316:1410,238.43,290.98,31.3,11.84,1.03,0.0
20230316:1510,153.15,204.41,22.82,11.8,0.76,0.0
20230316:1610,63.75,107.06,13.19,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,14.55,33.35,5.32,2.84,1.1,0.0
20230317:0710,98.09,139.93,15.48,4.49,0.83,0.0
20230317:0810,192.86,236.26,24.96,7.55,0.55,0.0
20230317:0910,276.38,315.78,33.16,8.46,0.14,0.0
20230317:1010,338.38,372.62,39.31,9.47,0.14,0.0
20230317:1110,365.74,399.05,42.52,10.22,0.21,0.0
20230317:1210,355.43,393.61,42.14,10.93,0.28,0.0
20230317:1310,317.21,357.98,38.26,11.41,0.34,0.0
20230317:1410,261.51,296.74,31.61,11.69,0.48,0.0
20230317:1510,177.26,208.82,23.09,11.7,0.55,0.0
20230317:1610,82.19,107.45,13.43,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.18,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,13.6,36.43,5.66,1.69,1.24,0.0
20230318:0710,100.27,147.09,15.83,4.86,0.9,0.0
20230318:0810,194.14,242.61,25.32,9.04,0.34,0.0
20230318:0910,277.15,323.56,33.54,10.84,0.48,0.0
20230318:1010,335.23,378.01,39.71,11.88,0.97,0.0
20230318:1110,362.54,403.58,42.92,12.74,1.17,0.0
20230318:1210,356.28,400.56,42.52,13.37,1.17,0.0
20230318:1310,315.89,362.83,38.6,13.89,0.97,0.0
20230318:1410,248.39,299.76,31.91,14.11,0.83,0.0
20230318:1510,176.75,215.78,23.35,14.12,0.83,0.0
20230318:1610,76.44,116.35,13.68,13.76,0.83,0.0
20230318:1710,3.65,12.71,3.41,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,23.76,44.93,5.99,4.88,1.31,0.0
20230319:0710,111.94,149.8,16.18,7.53,0.76,0.0
20230319:0810,205.97,246.71,25.68,10.57,0.28,0.0
20230319:0910,282.96,326.16,33.92,11.93,0.07,0.0
20230319:1010,345.53,380.82,40.11,12.65,0.55,0.0
20230319:1110,371.61,406.24,43.32,13.34,0.9,0.0
20230319:1210,306.45,330.64,42.9,13.82,1.24,0.0
20230319:1310,307.77,333.55,38.94,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.21,13.13,0.76,0.0
20230319:1510,111.76,130.92,23.62,12.72,0.14,0.0
20230319:1610,50.27,67.39,13.92,12.5,0.69,0.0
20230319:1710,1.48,8.74,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,27.38,50.83,6.33,2.0,1.38,0.0
20230320:0710,114.08,156.97,16.52,4.59,0.97,0.0
20230320:0810,209.66,255.11,26.04,8.21,0.55,0.0
20230320:0910,291.37,336.55,34.3,11.05,0.48,0.0
20230320:1010,346.53,389.99,40.51,12.69,0.62,0.0
20230320:1110,373.21,418.84,43.72,13.96,0.69,0.0
20230320:1210,366.66,414.23,43.28,15.0,0.83,0.0
20230320:1310,327.65,375.94,39.28,15.46,1.17,0.0
20230320:1410,260.45,311.88,32.5,15.67,1.45,0.0
20230320:1510,170.23,226.72,23.88,15.61,1.59,0.0
20230320:1610,78.8,124.91,14.16,15.18,1.52,0.0
20230320:1710,7.46,18.8,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,30.7,52.87,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,298.82,334.32,34.68,13.03,0.28,0.0
20230321:1010,354.23,390.92,40.91,14.28,0.76,0.0
20230321:1110,375.31,419.87,44.13,15.25,1.03,0.0
20230321:1210,370.01,414.85,43.66,15.99,1.1,0.0
20230321:1310,335.3,378.77,39.62,16.45,1.1,0.0
20230321:1410,271.73,314.92,32.8,16.7,1.1,0.0
20230321:1510,188.39,226.7,24.15,16.59,1.1,0.0
20230321:1610,91.49,119.31,14.4,16.08,1.03,0.0
20230321:1710,6.88,17.74,4.11,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,33.12,58.38,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,218.14,265.86,26.77,12.97,0.55,0.0
20230322:0910,298.03,346.79,35.07,14.9,0.34,0.0
20230322:1010,353.75,401.76,41.31,15.89,0.62,0.0
20230322:1110,381.12,430.25,44.53,16.69,0.83,0.0
20230322:1210,375.06,426.31,44.04,17.47,0.83,0.0
20230322:1310,335.21,386.6,39.96,17.92,1.03,0.0
20230322:1410,267.83,320.27,33.1,18.18,1.24,0.0
20230322:1510,180.36,233.6,24.41,18.07,1.38,0.0
20230322:1610,84.85,134.27,14.64,17.57,1.24,0.0
20230322:1710,10.05,23.44,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.05,47.03,7.35,7.75,1.17,0.0
20230323:0710,107.68,127.5,17.57,10.17,0.34,0.0
20230323:0810,224.27,270.69,27.13,12.64,0.14,0.0
20230323:0910,303.93,350.04,35.45,14.07,0.41,0.0
20230323:1010,360.53,402.23,41.71,15.33,0.69,0.0
20230323:1110,385.13,428.63,44.93,16.13,0.97,0.0
20230323:1210,378.2,424.25,44.42,16.76,1.17,0.0
20230323:1310,340.17,388.25,40.29,17.06,1.24,0.0
20230323:1410,276.85,323.07,33.39,17.36,1.17,0.0
20230323:1510,184.68,239.71,24.67,17.29,1.17,0.0
20230323:1610,86.24,109.76,14.88,16.82,1.24,0.0
20230323:1710,11.49,26.19,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.69,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.1,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.33,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.79,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.63,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.68,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.93,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.12,12.96,0.97,0.0
20230324:1710,2.0,9.71,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,34.47,50.91,8.03,7.16,1.17,0.0
20230325:0710,146.77,184.17,18.26,8.93,1.03,0.0
20230325:0810,244.18,293.08,27.85,12.16,0.69,0.0
20230325:0910,326.62,373.91,36.21,14.04,0.55,0.0
20230325:1010,382.26,428.48,42.5,15.5,1.03,0.0
20230325:1110,410.29,456.55,45.73,16.35,1.52,0.0
20230325:1210,405.91,454.33,45.17,17.2,1.72,0.0
20230325:1310,361.88,411.07,40.96,17.68,1.72,0.0
20230325:1410,292.18,345.6,33.97,17.93,1.45,0.0
20230325:1510,199.65,255.49,25.18,17.82,1.45,0.0
20230325:1610,98.37,152.93,15.36,17.31,1.17,0.0
20230325:1710,12.3,35.86,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,46.36,68.82,8.36,6.05,1.1,0.0
20230326:0710,152.28,185.18,18.6,8.09,0.83,0.0
20230326:0810,221.89,243.36,28.21,11.56,1.66,0.0
20230326:0910,217.77,236.94,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.9,13.56,1.17,0.0
20230326:1110,239.95,261.6,46.13,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.54,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.29,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.26,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.44,13.65,0.9,0.0
20230326:1610,105.56,157.63,15.59,13.26,0.28,0.0
20230326:1710,0.49,6.79,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,54.55,96.06,8.7,4.02,2.41,0.0
20230327:0710,162.91,213.29,18.95,7.37,2.07,0.0
20230327:0810,269.05,314.71,28.57,11.25,2.28,0.0
20230327:0910,357.09,397.99,36.97,13.22,3.03,0.0
20230327:1010,418.15,454.23,43.3,14.01,4.21,0.0
20230327:1110,447.29,481.77,46.52,14.21,4.55,0.0
20230327:1210,443.13,478.66,45.91,14.23,4.62,0.0
20230327:1310,397.71,434.84,41.62,14.09,4.83,0.0
20230327:1410,324.01,366.28,34.55,13.56,4.83,0.0
20230327:1510,224.63,273.67,25.69,12.73,4.83,0.0
20230327:1610,114.89,167.54,15.82,11.57,4.41,0.0
20230327:1710,15.15,45.0,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,59.98,99.09,9.04,1.4,1.52,0.0
20230328:0710,170.54,216.91,19.29,4.78,1.1,0.0
20230328:0810,278.19,319.37,28.93,8.13,1.31,0.0
20230328:0910,365.0,401.56,37.35,9.55,1.31,0.0
20230328:1010,418.39,456.49,43.69,10.82,0.69,0.0
20230328:1110,440.62,483.67,46.92,11.91,0.14,0.0
20230328:1210,435.85,478.18,46.29,12.75,0.69,0.0
20230328:1310,396.47,438.49,41.95,13.18,1.24,0.0
20230328:1410,325.53,370.04,34.83,12.99,1.52,0.0
20230328:1510,228.21,278.25,25.95,12.57,1.38,0.0
20230328:1610,119.12,172.0,16.06,12.08,1.03,0.0
20230328:1710,17.08,48.38,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,59.5,85.67,9.37,5.08,0.97,0.0
20230329:0710,170.86,207.66,19.64,6.96,0.28,0.0
20230329:0810,272.47,308.61,29.29,9.22,0.07,0.0
20230329:0910,358.52,398.49,37.72,10.41,0.14,0.0
20230329:1010,414.95,453.88,44.09,11.29,0.41,0.0
20230329:1110,439.43,479.9,47.32,12.54,0.62,0.0
20230329:1210,431.1,473.92,46.66,13.67,0.69,0.0
20230329:1310,386.98,430.85,42.28,14.42,0.69,0.0
20230329:1410,319.3,365.69,35.12,14.74,0.9,0.0
20230329:1510,226.12,276.69,26.2,14.65,0.97,0.0
20230329:1610,119.56,169.56,16.29,14.48,1.03,0.0
20230329:1710,25.4,51.98,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,204.72,222.47,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.48,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.71,11.44,0.83,0.0
20230330:1210,323.57,345.76,47.03,11.75,0.69,0.0
20230330:1310,234.8,254.46,42.6,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.4,12.36,0.62,0.0
20230330:1510,157.1,176.6,26.45,12.35,0.9,0.0
20230330:1610,71.5,89.51,16.52,12.14,0.97,0.0
20230330:1710,14.09,27.01,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.56,46.41,10.04,7.9,0.76,0.0
20230331:0710,43.64,59.21,20.32,8.7,0.76,0.0
20230331:0810,71.75,88.33,30.0,9.13,0.97,0.0
20230331:0910,88.92,105.8,38.47,9.51,1.03,0.0
20230331:1010,66.74,83.47,44.87,9.76,0.69,0.0
20230331:1110,127.26,144.62,48.1,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.39,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.93,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,40.37,56.3,26.7,11.32,1.1,0.0
20230331:1610,128.15,158.07,16.75,11.23,0.9,0.0
20230331:1710,21.69,37.28,6.37,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,81.63,122.01,10.38,3.62,1.79,0.0
20230401:0710,195.9,238.88,20.66,7.29,1.24,0.0
20230401:0810,301.3,343.69,30.35,11.18,0.97,0.0
20230401:0910,381.9,424.54,38.85,13.64,0.83,0.0
20230401:1010,424.26,467.7,45.26,15.18,0.48,0.0
20230401:1110,419.81,458.18,48.5,16.27,0.97,0.0
20230401:1210,438.74,482.31,47.76,16.9,1.24,0.0
20230401:1310,409.19,457.02,43.25,17.09,1.1,0.0
20230401:1410,331.07,372.11,35.96,17.3,0.97,0.0
20230401:1510,244.02,295.54,26.94,17.18,0.9,0.0
20230401:1610,136.42,189.24,16.98,16.72,0.97,0.0
20230401:1710,34.39,68.13,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,87.96,129.06,10.71,3.64,1.66,0.0
20230402:0710,203.47,248.46,20.99,8.72,1.59,0.0
20230402:0810,306.8,350.55,30.7,12.19,0.62,0.0
20230402:0910,388.22,432.08,39.22,13.75,0.48,0.0
20230402:1010,441.88,488.18,45.65,14.75,0.41,0.0
20230402:1110,460.7,511.91,48.89,15.8,0.07,0.0
20230402:1210,436.84,484.99,48.12,16.58,0.07,0.0
20230402:1310,375.32,415.37,43.57,17.17,0.21,0.0
20230402:1410,194.11,218.62,36.24,17.45,0.41,0.0
20230402:1510,22.9,37.85,27.19,17.51,0.55,0.0
20230402:1610,140.04,190.77,17.2,17.15,0.62,0.0
20230402:1710,16.18,30.0,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,92.75,133.83,11.04,4.94,2.07,0.0
20230403:0710,209.09,252.98,21.33,9.68,1.66,0.0
20230403:0810,315.12,357.77,31.05,13.07,1.52,0.0
20230403:0910,399.9,440.02,39.59,14.22,1.79,0.0
20230403:1010,456.39,496.21,46.04,14.6,1.79,0.0
20230403:1110,479.53,521.25,49.28,15.18,1.66,0.0
20230403:1210,471.29,514.07,48.49,15.57,1.66,0.0
20230403:1310,426.18,469.21,43.89,15.81,1.59,0.0
20230403:1410,356.44,398.73,36.51,15.16,1.86,0.0
20230403:1510,260.02,301.76,27.43,14.58,2.34,0.0
20230403:1610,147.76,187.77,17.43,13.95,2.62,0.0
20230403:1710,42.02,79.12,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
