Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.73,5.05,0.69,0.0
20230312:0710,43.81,58.7,13.82,5.61,0.55,0.0
20230312:0810,68.23,122.36,23.19,8.03,0.34,0.0
20230312:0910,160.76,220.59,31.26,9.11,0.9,0.0
20230312:1010,255.3,306.47,37.29,9.88,0.97,0.0
20230312:1110,322.71,368.6,40.44,10.85,0.9,0.0
20230312:1210,353.38,397.88,40.13,12.15,0.69,0.0
20230312:1310,349.76,393.24,36.41,12.87,0.9,0.0
20230312:1410,311.38,356.57,29.95,13.33,1.03,0.0
20230312:1510,234.24,280.08,21.6,13.25,1.38,0.0
20230312:1610,129.32,175.48,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.9,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.06,2.8,1.03,0.0
20230313:0710,81.15,96.56,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,235.19,264.98,31.64,9.59,0.62,0.0
20230313:1010,301.84,330.67,37.69,10.48,0.69,0.0
20230313:1110,330.42,369.68,40.84,11.38,0.9,0.0
20230313:1210,347.82,375.45,40.51,11.88,0.97,0.0
20230313:1310,307.65,331.24,36.75,11.93,1.03,0.0
20230313:1410,173.54,192.0,30.26,11.83,1.24,0.0
20230313:1510,139.95,159.12,21.88,11.54,1.17,0.0
20230313:1610,49.26,66.13,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.13,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.39,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.51,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,247.79,263.34,38.08,7.85,0.76,0.0
20230314:1110,316.58,336.85,41.24,9.5,0.69,0.0
20230314:1210,361.06,391.22,40.89,10.78,0.34,0.0
20230314:1310,350.44,385.36,37.1,11.5,0.14,0.0
20230314:1410,280.84,309.18,30.56,12.61,0.28,0.0
20230314:1510,157.66,179.1,22.15,12.93,0.69,0.0
20230314:1610,92.64,116.72,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.37,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.73,2.69,2.9,0.0
20230315:0710,21.14,39.95,14.85,4.24,2.97,0.0
20230315:0810,86.27,143.71,24.27,5.68,2.83,0.0
20230315:0910,191.71,247.0,32.4,6.7,3.1,0.0
20230315:1010,291.66,335.35,38.48,7.69,3.1,0.0
20230315:1110,362.49,399.03,41.64,8.63,2.9,0.0
20230315:1210,398.58,432.67,41.27,9.34,2.69,0.0
20230315:1310,393.04,426.69,37.44,9.84,2.55,0.0
20230315:1410,346.96,382.36,30.87,10.1,2.48,0.0
20230315:1510,244.2,274.01,22.42,9.99,2.14,0.0
20230315:1610,154.17,198.46,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.61,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.06,1.16,1.38,0.0
20230316:0710,27.26,49.53,15.2,1.92,1.03,0.0
20230316:0810,95.98,150.53,24.63,5.91,0.62,0.0
20230316:0910,195.61,249.53,32.78,7.64,0.76,0.0
20230316:1010,289.93,334.29,38.88,8.47,1.1,0.0
20230316:1110,357.9,396.34,42.04,9.16,1.31,0.0
20230316:1210,391.34,427.2,41.65,9.64,1.31,0.0
20230316:1310,382.84,417.63,37.79,10.01,1.17,0.0
20230316:1410,345.4,382.63,31.17,9.83,0.97,0.0
20230316:1510,261.22,300.44,22.69,9.9,0.69,0.0
20230316:1610,151.69,193.2,13.07,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.4,1.94,0.9,0.0
20230317:0710,39.42,64.34,15.54,3.45,0.55,0.0
20230317:0810,116.63,165.31,24.99,5.98,0.21,0.0
20230317:0910,216.78,262.15,33.16,7.0,0.34,0.0
20230317:1010,309.09,345.48,39.28,8.05,0.55,0.0
20230317:1110,370.36,399.75,42.44,8.95,0.62,0.0
20230317:1210,386.34,415.76,42.03,9.72,0.62,0.0
20230317:1310,375.81,406.46,38.13,10.23,0.76,0.0
20230317:1410,330.96,362.2,31.47,10.48,0.83,0.0
20230317:1510,245.45,275.97,22.96,10.41,0.9,0.0
20230317:1610,96.62,117.93,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.08,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.74,0.73,1.17,0.0
20230318:0710,30.33,59.92,15.89,3.92,0.83,0.0
20230318:0810,107.75,163.01,25.35,7.54,0.34,0.0
20230318:0910,208.4,262.35,33.54,9.33,0.55,0.0
20230318:1010,301.6,347.07,39.67,10.41,1.1,0.0
20230318:1110,367.95,408.09,42.84,11.24,1.31,0.0
20230318:1210,399.77,438.02,42.41,11.76,1.31,0.0
20230318:1310,388.02,424.63,38.47,12.2,1.17,0.0
20230318:1410,346.73,385.03,31.77,12.39,1.03,0.0
20230318:1510,213.71,238.67,23.23,12.38,0.9,0.0
20230318:1610,152.01,190.31,13.56,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.08,4.13,1.03,0.0
20230319:0710,49.29,78.93,16.24,5.84,0.69,0.0
20230319:0810,165.11,200.82,25.71,8.81,0.21,0.0
20230319:0910,220.1,270.06,33.92,10.15,0.34,0.0
20230319:1010,318.25,356.72,40.07,10.89,0.62,0.0
20230319:1110,350.17,375.07,43.25,11.52,0.9,0.0
20230319:1210,284.14,303.99,42.79,11.79,1.17,0.0
20230319:1310,224.54,242.8,38.81,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.07,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,103.08,124.41,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.42,3.25,1.17,0.0
20230320:0710,42.5,76.25,16.59,3.47,0.9,0.0
20230320:0810,122.46,176.66,26.08,6.9,0.55,0.0
20230320:0910,223.25,275.38,34.3,9.58,0.48,0.0
20230320:1010,314.9,359.65,40.47,11.22,0.9,0.0
20230320:1110,379.1,420.17,43.65,12.41,1.17,0.0
20230320:1210,414.2,454.59,43.17,13.25,1.45,0.0
20230320:1310,406.42,444.73,39.15,13.68,1.79,0.0
20230320:1410,362.6,400.86,32.37,13.82,1.93,0.0
20230320:1510,284.17,324.02,23.76,13.42,1.93,0.0
20230320:1610,172.45,214.2,14.05,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.78,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.76,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,253.66,295.32,34.69,11.76,0.28,0.0
20230321:1010,334.05,371.83,40.87,13.11,0.76,0.0
20230321:1110,379.83,421.0,44.05,14.07,1.1,0.0
20230321:1210,407.58,448.57,43.55,14.68,1.24,0.0
20230321:1310,388.68,425.2,39.49,15.07,1.31,0.0
20230321:1410,338.13,373.0,32.67,15.19,1.17,0.0
20230321:1510,240.39,270.49,24.02,14.95,1.1,0.0
20230321:1610,119.59,145.3,14.29,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.01,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,22.95,35.97,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,136.71,191.15,26.8,11.49,0.48,0.0
20230322:0910,234.43,287.83,35.07,13.42,0.28,0.0
20230322:1010,322.49,370.49,41.27,14.4,0.76,0.0
20230322:1110,385.73,431.19,44.45,15.1,0.97,0.0
20230322:1210,417.06,462.81,43.93,15.78,0.97,0.0
20230322:1310,407.94,452.37,39.83,16.21,1.03,0.0
20230322:1410,364.62,407.79,32.96,16.54,1.24,0.0
20230322:1510,290.89,334.84,24.28,16.43,1.31,0.0
20230322:1610,171.61,212.14,14.53,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.24,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,25.93,39.76,7.43,7.0,1.1,0.0
20230323:0710,74.7,91.3,17.63,8.51,0.48,0.0
20230323:0810,148.81,200.0,27.16,11.31,0.14,0.0
20230323:0910,240.86,291.95,35.45,12.7,0.55,0.0
20230323:1010,337.4,378.26,41.67,13.95,0.62,0.0
20230323:1110,388.86,430.77,44.85,14.76,1.03,0.0
20230323:1210,415.64,456.65,44.3,15.25,1.24,0.0
20230323:1310,411.87,453.19,40.16,15.47,1.24,0.0
20230323:1410,369.8,410.67,33.26,15.61,1.24,0.0
20230323:1510,281.34,319.4,24.54,15.54,1.17,0.0
20230323:1610,97.13,119.02,14.77,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.47,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,12.8,24.61,7.77,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.83,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.25,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.68,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.5,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.55,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,61.61,78.77,15.0,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.7,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,27.86,41.66,8.11,5.49,1.17,0.0
20230325:0710,57.6,103.14,18.32,7.47,0.97,0.0
20230325:0810,153.87,209.29,27.89,10.1,0.83,0.0
20230325:0910,259.75,311.41,36.21,12.0,0.83,0.0
20230325:1010,350.98,396.1,42.47,13.59,1.17,0.0
20230325:1110,417.69,459.38,45.65,14.59,1.86,0.0
20230325:1210,452.54,493.67,45.06,15.32,2.14,0.0
20230325:1310,422.39,457.92,40.83,15.58,2.34,0.0
20230325:1410,356.68,388.21,33.84,15.62,2.28,0.0
20230325:1510,309.92,348.41,25.06,15.41,2.21,0.0
20230325:1610,174.25,207.91,15.24,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.93,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,34.14,48.28,8.45,4.57,1.03,0.0
20230326:0710,116.11,134.19,18.67,6.93,0.69,0.0
20230326:0810,212.95,241.42,28.25,9.83,0.97,0.0
20230326:0910,189.81,207.48,36.59,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.05,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.43,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.16,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.13,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,205.84,243.86,15.48,11.11,0.34,0.0
20230326:1710,37.7,60.92,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,24.9,37.87,8.79,1.94,2.07,0.0
20230327:0710,61.02,113.17,19.01,5.65,1.72,0.0
20230327:0810,167.45,225.48,28.61,9.25,2.14,0.0
20230327:0910,284.63,331.34,36.97,10.78,3.03,0.0
20230327:1010,384.54,420.9,43.26,11.38,3.72,0.0
20230327:1110,454.79,484.63,46.44,11.52,4.0,0.0
20230327:1210,490.93,517.67,45.8,11.49,4.14,0.0
20230327:1310,484.32,509.54,41.49,11.29,4.21,0.0
20230327:1410,437.75,463.24,34.42,10.77,4.21,0.0
20230327:1510,356.24,385.2,25.57,9.89,4.14,0.0
20230327:1610,236.8,272.55,15.71,8.8,3.79,0.0
20230327:1710,71.93,106.76,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,26.63,39.76,9.12,1.9,1.38,0.0
20230328:0710,72.14,121.79,19.36,3.56,1.31,0.0
20230328:0810,177.96,231.63,28.97,5.79,1.52,0.0
20230328:0910,295.19,337.81,37.35,7.36,1.45,0.0
20230328:1010,388.96,425.48,43.66,8.81,1.03,0.0
20230328:1110,449.87,487.68,46.84,10.06,0.41,0.0
20230328:1210,479.03,517.48,46.17,10.99,0.48,0.0
20230328:1310,478.06,513.47,41.82,11.54,1.17,0.0
20230328:1410,430.7,462.34,34.7,11.34,1.72,0.0
20230328:1510,321.29,348.99,25.82,10.79,1.72,0.0
20230328:1610,235.57,273.4,15.94,10.14,1.38,0.0
20230328:1710,73.18,107.85,5.61,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.46,3.42,0.83,0.0
20230329:0710,96.75,137.54,19.7,5.2,0.28,0.0
20230329:0810,189.83,237.4,29.33,7.7,0.28,0.0
20230329:0910,293.21,335.47,37.73,8.95,0.34,0.0
20230329:1010,383.97,422.15,44.05,9.94,0.62,0.0
20230329:1110,440.65,476.14,47.24,11.19,0.83,0.0
20230329:1210,474.45,511.83,46.54,12.32,0.97,0.0
20230329:1310,466.54,504.17,42.15,13.04,1.03,0.0
20230329:1410,420.08,456.11,34.99,13.34,1.24,0.0
20230329:1510,339.77,375.86,26.07,13.18,1.31,0.0
20230329:1610,224.36,262.54,16.18,12.9,1.24,0.0
20230329:1710,72.89,105.3,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.8,5.0,0.9,0.0
20230330:0710,110.99,128.52,20.04,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.68,8.68,0.28,0.0
20230330:0910,276.46,295.36,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
20230330:1110,103.26,120.36,47.63,9.72,0.69,0.0
20230330:1210,114.78,132.0,46.91,9.89,0.55,0.0
20230330:1310,171.93,189.27,42.47,10.25,0.55,0.0
20230330:1410,57.98,74.74,35.27,10.51,0.28,0.0
20230330:1510,156.03,173.96,26.32,10.31,0.21,0.0
20230330:1610,28.99,43.68,16.41,10.19,0.55,0.0
20230330:1710,11.61,23.29,6.06,10.0,0.62,0.0
