Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:1210,407.03,432.37,40.71,13.51,0.97,0.0
20230313:1310,305.28,326.8,36.96,13.5,1.03,0.0
20230313:1410,249.11,269.93,30.46,13.5,1.17,0.0
20230313:1510,162.7,184.81,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.47,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.25,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,5.19,14.56,4.33,8.09,1.79,0.0
20230314:0710,89.5,105.42,14.48,7.88,1.45,0.0
20230314:0810,136.89,152.45,23.92,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.09,9.25,1.72,0.0
20230314:1010,434.81,449.33,38.21,10.01,2.0,0.0
20230314:1110,323.24,340.8,41.41,11.5,1.66,0.0
20230314:1210,599.65,637.57,41.09,12.8,1.03,0.0
20230314:1310,476.42,506.6,37.31,13.49,0.83,0.0
20230314:1410,353.39,381.67,30.76,14.31,0.55,0.0
20230314:1510,151.99,174.6,22.32,14.57,0.21,0.0
20230314:1610,59.36,78.44,12.72,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.48,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,43.11,59.8,4.66,6.01,3.52,0.0
20230315:0710,459.97,463.63,14.83,7.48,4.48,0.0
20230315:0810,668.89,674.52,24.28,8.57,4.21,0.0
20230315:0910,822.33,838.78,32.47,9.44,4.55,0.0
20230315:1010,893.67,924.58,38.6,10.32,4.28,0.0
20230315:1110,885.98,923.75,41.81,11.21,3.93,0.0
20230315:1210,830.19,867.34,41.47,11.86,3.52,0.0
20230315:1310,690.92,719.58,37.65,12.31,3.1,0.0
20230315:1410,478.62,503.72,31.07,12.51,2.9,0.0
20230315:1510,235.25,268.51,22.59,12.44,2.55,0.0
20230315:1610,41.38,82.3,12.97,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.72,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,40.24,55.5,5.0,1.49,1.66,0.0
20230316:0710,414.4,415.94,15.17,2.95,1.52,0.0
20230316:0810,628.87,647.98,24.64,7.78,1.24,0.0
20230316:0910,768.87,809.05,32.85,9.64,1.52,0.0
20230316:1010,841.75,897.58,39.0,10.55,1.66,0.0
20230316:1110,833.28,892.25,42.22,11.24,1.59,0.0
20230316:1210,792.83,848.17,41.85,11.74,1.45,0.0
20230316:1310,656.75,696.8,38.0,12.04,1.17,0.0
20230316:1410,478.84,510.98,31.37,12.07,0.97,0.0
20230316:1510,242.15,282.4,22.86,12.0,0.76,0.0
20230316:1610,44.4,84.16,13.21,11.61,0.69,0.0
20230316:1710,3.61,12.31,2.95,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,41.07,56.16,5.33,1.23,1.52,0.0
20230317:0710,408.57,412.4,15.52,3.77,1.24,0.0
20230317:0810,595.34,612.98,25.01,7.99,1.17,0.0
20230317:0910,700.64,739.04,33.23,8.8,0.69,0.0
20230317:1010,764.49,825.72,39.4,9.76,0.34,0.0
20230317:1110,714.0,773.42,42.62,10.56,0.14,0.0
20230317:1210,720.47,782.95,42.23,11.26,0.14,0.0
20230317:1310,584.03,625.62,38.34,11.71,0.14,0.0
20230317:1410,429.49,460.57,31.67,11.95,0.21,0.0
20230317:1510,210.16,237.07,23.13,11.94,0.28,0.0
20230317:1610,74.62,100.35,13.46,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.19,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,102.05,119.34,5.67,1.75,1.24,0.0
20230318:0710,439.79,447.65,15.86,5.03,0.9,0.0
20230318:0810,612.36,642.6,25.37,9.18,0.41,0.0
20230318:0910,750.73,811.72,33.61,10.77,0.34,0.0
20230318:1010,826.75,900.03,39.8,11.85,0.9,0.0
20230318:1110,812.47,883.17,43.02,12.73,1.1,0.0
20230318:1210,753.81,815.02,42.61,13.41,1.1,0.0
20230318:1310,641.9,690.44,38.68,13.93,0.83,0.0
20230318:1410,456.31,492.41,31.97,14.17,0.69,0.0
20230318:1510,245.35,288.78,23.4,14.19,0.76,0.0
20230318:1610,58.9,94.99,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,93.85,111.75,6.01,4.69,1.38,0.0
20230319:0710,370.78,381.46,16.21,7.09,0.83,0.0
20230319:0810,501.38,525.56,25.73,10.56,0.34,0.0
20230319:0910,723.82,791.05,33.99,11.94,0.0,0.0
20230319:1010,668.84,723.03,40.2,12.65,0.41,0.0
20230319:1110,735.39,798.92,43.42,13.42,0.83,0.0
20230319:1210,518.82,551.18,42.99,14.0,1.31,0.0
20230319:1310,319.13,341.16,39.02,13.77,1.24,0.0
20230319:1410,275.65,297.86,32.27,13.58,0.76,0.0
20230319:1510,123.77,143.59,23.66,13.38,0.14,0.0
20230319:1610,69.1,88.41,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,127.19,143.71,6.35,1.89,1.52,0.0
20230320:0710,418.24,425.09,16.55,5.05,0.97,0.0
20230320:0810,617.27,644.76,26.09,8.65,0.55,0.0
20230320:0910,742.74,800.85,34.37,11.06,0.48,0.0
20230320:1010,742.11,810.4,40.6,12.62,0.41,0.0
20230320:1110,742.92,819.26,43.82,13.95,0.34,0.0
20230320:1210,755.45,838.3,43.37,15.07,0.34,0.0
20230320:1310,636.03,689.96,39.36,15.48,0.76,0.0
20230320:1410,463.39,501.28,32.57,15.68,1.1,0.0
20230320:1510,252.0,297.78,23.93,15.67,1.38,0.0
20230320:1610,53.05,94.21,14.19,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,121.01,138.71,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,566.86,606.73,34.75,13.11,0.34,0.0
20230321:1010,657.69,712.7,40.99,14.31,0.69,0.0
20230321:1110,792.16,873.63,44.22,15.32,0.97,0.0
20230321:1210,745.64,817.17,43.75,16.14,1.1,0.0
20230321:1310,567.15,612.93,39.7,16.67,1.1,0.0
20230321:1410,435.86,474.15,32.86,16.98,1.03,0.0
20230321:1510,227.16,261.74,24.19,16.93,1.1,0.0
20230321:1610,82.25,108.99,14.43,16.45,1.03,0.0
20230321:1710,6.64,17.04,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,156.82,174.39,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,601.96,640.05,26.81,13.08,0.76,0.0
20230322:0910,733.11,806.02,35.13,14.89,0.48,0.0
20230322:1010,797.71,891.87,41.39,15.93,0.55,0.0
20230322:1110,809.37,906.6,44.62,16.79,0.76,0.0
20230322:1210,777.1,868.46,44.13,17.55,0.76,0.0
20230322:1310,639.5,700.7,40.04,18.03,0.97,0.0
20230322:1410,468.83,512.69,33.16,18.25,1.24,0.0
20230322:1510,251.59,299.33,24.45,18.12,1.38,0.0
20230322:1610,66.46,104.24,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,124.38,143.52,7.36,7.7,1.17,0.0
20230323:0710,194.14,210.35,17.59,10.17,0.21,0.0
20230323:0810,620.22,664.04,27.18,12.2,0.21,0.0
20230323:0910,736.31,807.25,35.52,13.73,0.34,0.0
20230323:1010,660.39,719.62,41.79,15.06,0.62,0.0
20230323:1110,764.61,843.05,45.02,15.96,0.97,0.0
20230323:1210,739.4,811.0,44.51,16.69,1.17,0.0
20230323:1310,634.75,688.5,40.37,17.06,1.24,0.0
20230323:1410,462.89,503.92,33.45,17.35,1.17,0.0
20230323:1510,256.19,304.3,24.71,17.33,1.17,0.0
20230323:1610,79.82,102.14,14.9,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,44.5,60.77,7.7,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.94,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.54,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.9,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.19,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.42,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,61.92,79.98,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,63.71,80.66,8.04,7.92,1.03,0.0
20230325:0710,191.52,206.38,18.29,9.42,1.03,0.0
20230325:0810,657.76,702.52,27.9,12.26,0.62,0.0
20230325:0910,780.77,858.08,36.28,13.92,0.62,0.0
20230325:1010,839.34,929.98,42.59,15.39,1.1,0.0
20230325:1110,841.89,926.12,45.82,16.31,1.72,0.0
20230325:1210,478.72,514.36,45.26,17.21,1.79,0.0
20230325:1310,666.91,723.9,41.04,17.89,1.72,0.0
20230325:1410,495.52,541.29,34.03,18.21,1.38,0.0
20230325:1510,264.41,314.26,25.22,18.16,1.1,0.0
20230325:1610,52.41,101.16,15.38,17.71,0.83,0.0
20230325:1710,13.72,26.51,5.03,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,227.2,244.47,8.37,5.11,1.31,0.0
20230326:0710,387.78,399.43,18.63,8.43,1.17,0.0
20230326:0810,527.53,544.78,28.26,10.91,2.0,0.0
20230326:0910,297.61,315.33,36.66,12.17,1.66,0.0
20230326:1010,72.16,90.27,42.99,13.48,1.38,0.0
20230326:1110,271.24,293.14,46.22,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.63,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.37,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,56.89,103.67,15.61,13.36,0.14,0.0
20230326:1710,16.27,29.35,5.25,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,255.29,270.7,8.71,4.9,2.69,0.0
20230327:0710,539.54,548.31,18.98,7.44,2.34,0.0
20230327:0810,727.15,756.11,28.62,11.16,2.62,0.0
20230327:0910,849.98,897.79,37.04,13.48,3.45,0.0
20230327:1010,918.66,969.32,43.38,14.4,4.76,0.0
20230327:1110,926.88,975.02,46.62,14.62,5.31,0.0
20230327:1210,880.37,921.47,46.01,14.73,5.38,0.0
20230327:1310,727.19,753.14,41.7,14.67,5.59,0.0
20230327:1410,533.3,555.66,34.61,14.16,5.59,0.0
20230327:1510,290.03,330.26,25.73,13.31,5.66,0.0
20230327:1610,57.19,106.49,15.85,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,255.1,266.51,9.05,1.29,1.86,0.0
20230328:0710,540.36,548.59,19.32,5.26,1.31,0.0
20230328:0810,720.73,746.72,28.98,8.14,1.66,0.0
20230328:0910,839.84,890.56,37.41,9.54,1.66,0.0
20230328:1010,886.59,967.4,43.78,10.78,1.03,0.0
20230328:1110,864.18,966.99,47.02,11.81,0.21,0.0
20230328:1210,810.62,895.24,46.38,12.61,0.41,0.0
20230328:1310,699.2,751.79,42.03,13.01,0.97,0.0
20230328:1410,520.56,555.08,34.89,12.9,1.24,0.0
20230328:1510,287.11,330.32,25.99,12.55,1.17,0.0
20230328:1610,59.78,108.89,16.08,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.71,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,97.95,113.09,9.38,3.25,1.31,0.0
20230329:0710,375.12,385.71,19.66,6.77,0.48,0.0
20230329:0810,605.92,638.42,29.33,9.48,0.28,0.0
20230329:0910,791.56,863.37,37.79,10.61,0.28,0.0
20230329:1010,846.0,944.82,44.17,11.52,0.07,0.0
20230329:1110,861.21,961.2,47.41,12.74,0.41,0.0
20230329:1210,810.05,898.03,46.75,13.81,0.48,0.0
20230329:1310,667.83,726.31,42.36,14.56,0.55,0.0
20230329:1410,499.53,539.98,35.18,14.88,0.76,0.0
20230329:1510,276.57,321.8,26.24,14.84,0.83,0.0
20230329:1610,60.94,109.47,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.25,14.56,9.72,6.43,1.17,0.0
20230330:0710,41.68,57.27,20.0,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.69,10.64,0.83,0.0
20230330:0910,274.84,292.46,38.17,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.56,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.81,11.97,0.83,0.0
20230330:1210,251.82,271.71,47.12,12.36,0.76,0.0
20230330:1310,425.97,452.52,42.68,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.49,12.98,1.17,0.0
20230330:1610,74.34,92.62,16.54,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.15,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.97,32.03,10.05,8.28,0.9,0.0
20230331:0710,70.84,87.36,20.34,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.04,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.54,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.96,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.2,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.49,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.01,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,102.92,128.76,16.77,11.72,1.1,0.0
20230331:1710,21.23,35.03,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
