Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:1010,368.7,384.7,49.74,11.6,3.38,0.0
20230413:1110,360.01,376.17,52.97,11.32,3.03,0.0
20230413:1210,521.5,540.81,51.88,10.72,2.62,0.0
20230413:1310,451.6,466.57,46.83,10.05,2.55,0.0
20230413:1410,169.72,185.39,39.04,9.51,2.41,0.0
20230413:1510,158.24,173.85,29.69,9.24,2.14,0.0
20230413:1610,96.03,112.53,19.55,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.14,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,25.85,43.72,14.57,4.09,2.0,0.0
20230414:0710,203.25,250.77,24.9,8.28,1.86,0.0
20230414:0810,442.02,465.75,34.75,10.27,2.55,0.0
20230414:0910,618.89,642.34,43.47,11.71,3.03,0.0
20230414:1010,809.77,854.65,50.1,12.81,2.97,0.0
20230414:1110,909.04,978.82,53.33,13.53,2.69,0.0
20230414:1210,947.53,1037.38,52.22,14.39,2.34,0.0
20230414:1310,831.38,904.38,47.12,14.92,2.0,0.0
20230414:1410,833.55,908.34,39.29,15.18,1.79,0.0
20230414:1510,689.27,740.65,29.91,15.2,1.45,0.0
20230414:1610,473.56,504.88,19.76,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.35,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.89,17.99,4.48,2.97,1.52,0.0
20230415:0610,85.07,100.84,14.87,4.49,1.1,0.0
20230415:0710,195.65,216.18,25.21,8.27,0.76,0.0
20230415:0810,413.48,442.66,35.06,10.47,0.41,0.0
20230415:0910,566.19,605.0,43.81,12.21,0.48,0.0
20230415:1010,722.45,787.57,50.46,13.46,0.62,0.0
20230415:1110,778.13,857.27,53.69,14.33,0.83,0.0
20230415:1210,808.59,896.44,52.56,14.81,0.9,0.0
20230415:1310,295.47,320.01,47.41,14.97,0.76,0.0
20230415:1410,709.82,772.87,39.55,15.15,0.97,0.0
20230415:1510,642.14,688.52,30.14,15.42,1.31,0.0
20230415:1610,446.79,472.54,19.97,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.56,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,13.83,25.56,4.78,4.69,1.59,0.0
20230416:0610,30.93,53.17,15.16,5.76,1.38,0.0
20230416:0710,206.47,254.29,25.51,10.42,1.38,0.0
20230416:0810,443.24,473.89,35.38,12.45,1.79,0.0
20230416:0910,574.99,608.18,44.14,13.77,1.93,0.0
20230416:1010,414.05,440.28,50.82,14.78,2.07,0.0
20230416:1110,510.71,544.1,54.05,15.74,2.34,0.0
20230416:1210,635.53,681.14,52.89,16.79,2.69,0.0
20230416:1310,468.04,499.15,47.7,17.2,2.83,0.0
20230416:1410,735.74,787.57,39.79,17.04,3.03,0.0
20230416:1510,495.16,521.68,30.36,16.79,3.17,0.0
20230416:1610,457.24,482.88,20.18,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.07,4.46,1.52,0.0
20230417:0610,33.05,57.1,15.46,5.46,1.38,0.0
20230417:0710,210.09,256.48,25.8,10.25,1.17,0.0
20230417:0810,446.56,480.35,35.69,12.57,1.1,0.0
20230417:0910,643.41,692.27,44.47,14.15,0.97,0.0
20230417:1010,764.51,845.0,51.17,15.13,0.62,0.0
20230417:1110,827.66,931.78,54.41,15.72,0.55,0.0
20230417:1210,751.91,841.12,53.22,16.15,0.48,0.0
20230417:1310,765.21,854.2,47.99,16.61,0.69,0.0
20230417:1410,630.15,688.15,40.04,16.68,0.76,0.0
20230417:1510,547.14,589.71,30.58,16.72,0.9,0.0
20230417:1610,381.0,408.02,20.39,16.42,1.31,0.0
20230417:1710,40.81,57.75,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,11.53,22.72,5.37,4.27,1.59,0.0
20230418:0610,90.55,108.22,15.75,6.01,1.38,0.0
20230418:0710,217.19,255.85,26.1,10.39,1.31,0.0
20230418:0810,437.71,471.21,35.99,13.21,1.17,0.0
20230418:0910,625.95,677.32,44.8,14.95,0.76,0.0
20230418:1010,747.55,837.29,51.52,16.15,0.21,0.0
20230418:1110,715.48,793.44,54.76,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.55,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.8,17.53,0.62,0.0
20230418:1610,117.94,139.25,20.6,17.32,0.69,0.0
20230418:1710,35.42,52.07,10.18,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.66,5.57,1.24,0.0
20230419:0610,40.25,67.36,16.03,7.09,0.9,0.0
20230419:0710,213.94,260.51,26.39,11.66,0.83,0.0
20230419:0810,441.57,479.93,36.3,13.88,0.55,0.0
20230419:0910,629.8,684.5,45.12,15.06,0.55,0.0
20230419:1010,776.28,858.92,51.86,16.2,0.9,0.0
20230419:1110,875.7,986.76,55.11,17.08,1.1,0.0
20230419:1210,901.56,1024.64,53.87,17.89,1.17,0.0
20230419:1310,829.62,932.99,48.55,18.54,1.24,0.0
20230419:1410,640.32,702.32,40.52,18.85,1.24,0.0
20230419:1510,559.26,606.83,31.01,19.0,1.31,0.0
20230419:1610,144.16,166.75,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.26,22.72,5.94,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.72,12.31,6.22,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.59,7.02,0.55,0.0
20230421:0710,126.82,142.21,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,371.74,391.78,49.1,10.38,0.62,0.0
20230421:1410,374.25,392.5,41.0,10.63,0.97,0.0
20230421:1510,347.57,363.43,31.44,10.85,1.24,0.0
20230421:1610,139.74,157.03,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,20.29,33.13,6.5,4.91,1.52,0.0
20230422:0610,98.85,117.28,16.87,6.62,1.31,0.0
20230422:0710,208.5,229.31,27.24,9.76,1.1,0.0
20230422:0810,314.97,336.26,37.18,11.74,0.83,0.0
20230422:0910,548.36,586.63,46.07,12.67,0.48,0.0
20230422:1010,566.09,612.37,52.87,13.32,0.21,0.0
20230422:1110,424.93,457.67,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,237.04,259.91,49.37,14.68,0.41,0.0
20230422:1410,444.01,472.71,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,281.04,301.76,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,21.63,35.03,6.77,7.74,1.17,0.0
20230423:0610,97.95,117.28,17.14,9.11,0.83,0.0
20230423:0710,172.22,192.66,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,410.19,437.55,46.38,14.1,1.17,0.0
20230423:1010,415.99,444.04,53.2,14.58,1.45,0.0
20230423:1110,619.03,667.24,56.48,15.62,1.59,0.0
20230423:1210,371.6,399.28,55.14,15.81,1.59,0.0
20230423:1310,332.85,358.93,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,93.58,113.38,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.04,7.18,1.1,0.0
20230424:0610,63.05,94.34,17.4,9.09,0.69,0.0
20230424:0710,233.42,280.09,27.78,11.65,0.76,0.0
20230424:0810,462.43,498.65,37.75,13.67,0.97,0.0
20230424:0910,649.13,701.52,46.68,15.22,1.03,0.0
20230424:1010,786.97,866.52,53.53,16.53,1.31,0.0
20230424:1110,887.0,990.75,56.82,17.62,1.72,0.0
20230424:1210,742.08,822.31,55.44,18.23,1.45,0.0
20230424:1310,720.16,793.73,49.91,18.66,1.66,0.0
20230424:1410,665.68,727.26,41.7,18.72,1.66,0.0
20230424:1510,629.03,679.22,32.07,18.05,1.72,0.0
20230424:1610,440.43,472.82,21.81,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,28.33,42.6,7.31,8.1,0.76,0.0
20230425:0610,44.9,81.51,17.66,8.2,0.48,0.0
20230425:0710,239.24,284.82,28.04,10.65,0.34,0.0
20230425:0810,458.98,494.34,38.02,11.96,0.28,0.0
20230425:0910,631.51,686.27,46.98,13.33,0.14,0.0
20230425:1010,489.54,529.4,53.85,14.52,0.34,0.0
20230425:1110,291.38,316.4,57.15,15.51,1.03,0.0
20230425:1210,884.92,982.35,55.75,16.21,1.72,0.0
20230425:1310,921.05,1018.68,50.17,16.58,2.21,0.0
20230425:1410,825.4,898.1,41.93,16.59,2.28,0.0
20230425:1510,698.0,745.11,32.28,16.5,2.48,0.0
20230425:1610,493.4,522.15,22.01,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,29.89,43.55,7.57,3.7,1.86,0.0
20230426:0610,47.0,84.54,17.92,5.87,1.59,0.0
20230426:0710,246.1,289.48,28.3,9.86,1.38,0.0
20230426:0810,478.1,512.63,38.3,12.23,0.83,0.0
20230426:0910,658.51,715.67,47.27,13.88,0.41,0.0
20230426:1010,808.91,890.53,54.17,15.06,1.1,0.0
20230426:1110,898.72,1000.35,57.47,15.78,1.52,0.0
20230426:1210,892.3,991.29,56.05,16.35,1.79,0.0
20230426:1310,868.87,959.0,50.43,16.69,2.0,0.0
20230426:1410,768.84,834.22,42.15,16.72,2.14,0.0
20230426:1510,594.32,632.2,32.48,16.04,2.0,0.0
20230426:1610,461.37,490.69,22.2,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,29.49,43.55,7.83,6.18,1.1,0.0
20230427:0610,53.68,90.95,18.18,8.09,0.62,0.0
20230427:0710,242.91,287.9,28.56,11.7,0.48,0.0
20230427:0810,456.27,489.21,38.56,13.12,1.03,0.0
20230427:0910,604.42,646.29,47.56,14.26,1.31,0.0
20230427:1010,654.87,706.49,54.48,15.3,1.52,0.0
20230427:1110,854.26,942.79,57.8,16.13,1.72,0.0
20230427:1210,884.24,985.19,56.35,16.67,1.66,0.0
20230427:1310,848.56,940.28,50.69,16.79,1.66,0.0
20230427:1410,661.6,715.78,42.38,17.02,1.72,0.0
20230427:1510,586.21,628.38,32.69,16.81,1.59,0.0
20230427:1610,498.5,534.71,22.4,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.84,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,34.23,49.23,8.08,9.13,0.9,0.0
20230428:0610,82.49,100.01,18.42,10.3,0.48,0.0
20230428:0710,150.86,169.94,28.81,12.47,0.9,0.0
20230428:0810,317.44,340.02,38.83,13.17,1.17,0.0
20230428:0910,540.9,576.61,47.84,14.0,1.24,0.0
20230428:1010,665.23,717.15,54.79,14.38,1.24,0.0
20230428:1110,726.54,792.06,58.11,14.95,1.24,0.0
20230428:1210,627.67,679.12,56.64,15.67,1.38,0.0
20230428:1310,582.19,630.12,50.94,16.26,1.17,0.0
20230428:1410,583.71,632.1,42.6,16.29,0.9,0.0
20230428:1510,467.28,503.07,32.89,16.72,0.69,0.0
20230428:1610,363.76,393.14,22.59,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.33,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.67,11.53,0.28,0.0
20230429:0710,141.63,161.69,29.06,13.33,0.0,0.0
20230429:0810,229.71,251.99,39.09,14.21,0.34,0.0
20230429:0910,619.87,671.49,48.12,15.81,0.9,0.0
20230429:1010,594.96,648.05,55.09,17.36,1.24,0.0
20230429:1110,550.0,601.05,58.43,18.77,1.45,0.0
20230429:1210,573.2,627.69,56.94,19.17,1.52,0.0
20230429:1310,311.61,342.09,51.19,19.6,1.72,0.0
20230429:1410,302.91,332.55,42.81,19.99,1.86,0.0
20230429:1510,414.08,447.62,33.09,20.03,2.0,0.0
20230429:1610,387.24,418.93,22.78,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.25,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.13,16.09,8.57,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.91,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,194.03,214.86,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.39,14.55,0.62,0.0
20230430:1010,364.32,393.83,55.39,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.22,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.44,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.03,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.97,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.45,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,20.53,34.08,8.81,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.14,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.66,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.68,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.04,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.51,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.69,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.24,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.48,12.04,1.38,0.0
20230501:1610,148.5,166.48,23.16,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.76,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
