Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230215:1210,129.47,195.32,31.01,13.69,0.76,0.0
20230215:1310,95.83,162.9,27.91,14.14,0.83,0.0
20230215:1410,53.7,109.72,22.23,14.21,0.69,0.0
20230215:1510,16.54,38.79,14.6,13.91,0.69,0.0
20230215:1610,12.49,24.61,5.61,12.35,0.69,0.0
20230215:1710,0.0,0.0,0.0,11.76,0.28,0.0
20230215:1810,0.0,0.0,0.0,10.77,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.47,1.93,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.23,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.35,1.93,0.0
20230216:0010,0.0,0.0,0.0,-0.23,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.66,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.94,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.14,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.31,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.52,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.57,1.66,0.0
20230216:0710,26.21,38.82,6.4,-1.52,1.45,0.0
20230216:0810,62.74,87.98,15.34,1.6,1.03,0.0
20230216:0910,139.65,171.99,22.91,5.24,0.55,0.0
20230216:1010,138.2,191.3,28.48,8.4,0.14,0.0
20230216:1110,150.22,208.9,31.44,10.15,0.76,0.0
20230216:1210,134.86,199.53,31.35,11.09,0.97,0.0
20230216:1310,102.75,168.18,28.23,11.63,1.03,0.0
20230216:1410,59.97,115.71,22.53,11.79,1.1,0.0
20230216:1510,19.96,45.46,14.88,11.58,1.17,0.0
20230216:1610,13.37,25.56,5.87,10.67,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.5,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.52,0.62,0.0
20230216:1910,0.0,0.0,0.0,6.16,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.09,0.97,0.0
20230216:2110,0.0,0.0,0.0,6.3,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.6,0.55,0.0
20230216:2310,0.0,0.0,0.0,4.97,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.43,1.38,0.0
20230217:0110,0.0,0.0,0.0,0.77,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.75,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.92,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.81,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.66,1.31,0.0
20230217:0610,0.0,0.0,0.0,0.91,1.17,0.0
20230217:0710,24.23,36.92,6.67,0.19,1.1,0.0
20230217:0810,37.03,69.7,15.63,2.79,0.9,0.0
20230217:0910,78.71,133.18,23.22,5.71,0.48,0.0
20230217:1010,131.39,187.43,28.82,7.54,0.28,0.0
20230217:1110,146.49,207.39,31.79,9.31,0.55,0.0
20230217:1210,175.75,225.7,31.7,10.64,0.97,0.0
20230217:1310,116.25,176.75,28.56,11.54,1.17,0.0
20230217:1410,66.2,121.63,22.84,11.76,1.31,0.0
20230217:1510,25.01,53.31,15.16,11.59,1.31,0.0
20230217:1610,16.46,29.35,6.13,10.91,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.29,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.14,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.54,1.03,0.0
20230217:2010,0.0,0.0,0.0,8.23,0.76,0.0
20230217:2110,0.0,0.0,0.0,7.48,0.48,0.0
20230217:2210,0.0,0.0,0.0,6.81,0.9,0.0
20230217:2310,0.0,0.0,0.0,4.61,1.31,0.0
20230218:0010,0.0,0.0,0.0,3.33,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.5,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.78,1.59,0.0
20230218:0310,0.0,0.0,0.0,1.48,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.82,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.62,1.45,0.0
20230218:0710,24.89,37.87,6.95,1.84,1.24,0.0
20230218:0810,38.38,74.05,15.93,5.2,0.62,0.0
20230218:0910,111.16,157.01,23.54,7.74,0.07,0.0
20230218:1010,128.44,188.49,29.16,9.46,0.69,0.0
20230218:1110,161.4,218.74,32.14,10.72,0.97,0.0
20230218:1210,151.91,212.39,32.05,11.73,1.24,0.0
20230218:1310,154.58,204.1,28.89,12.39,1.38,0.0
20230218:1410,137.68,173.19,23.14,12.67,1.52,0.0
20230218:1510,90.47,111.52,15.44,12.48,1.59,0.0
20230218:1610,22.01,35.97,6.39,11.65,1.24,0.0
20230218:1710,0.0,0.0,0.0,10.04,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230218:2010,0.0,0.0,0.0,7.43,0.48,0.0
20230218:2110,0.0,0.0,0.0,6.67,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.97,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.18,0.9,0.0
20230219:0010,0.0,0.0,0.0,4.24,1.03,0.0
20230219:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230219:0210,0.0,0.0,0.0,3.91,1.17,0.0
20230219:0310,0.0,0.0,0.0,3.67,1.17,0.0
20230219:0410,0.0,0.0,0.0,3.36,1.17,0.0
20230219:0510,0.0,0.0,0.0,3.32,1.24,0.0
20230219:0610,0.0,0.0,0.0,3.54,1.1,0.0
20230219:0710,22.0,35.03,7.23,4.5,0.76,0.0
20230219:0810,72.76,88.35,16.23,5.73,0.41,0.0
20230219:0910,169.14,188.66,23.86,7.23,0.55,0.0
20230219:1010,205.21,239.23,29.5,8.32,0.69,0.0
20230219:1110,198.42,244.23,32.49,9.39,0.83,0.0
20230219:1210,163.88,222.07,32.4,10.77,0.9,0.0
20230219:1310,123.33,186.58,29.23,12.38,1.1,0.0
20230219:1410,70.41,130.7,23.45,13.38,1.24,0.0
20230219:1510,21.72,57.21,15.72,13.61,1.31,0.0
20230219:1610,14.74,27.45,6.65,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,31.64,45.44,7.52,3.63,1.17,0.0
20230220:0810,89.67,116.27,16.54,6.22,0.62,0.0
20230220:0910,97.2,113.56,24.19,8.07,0.48,0.0
20230220:1010,222.51,246.52,29.85,9.6,0.62,0.0
20230220:1110,171.93,189.72,32.85,10.7,0.69,0.0
20230220:1210,199.39,246.51,32.75,11.49,0.9,0.0
20230220:1310,128.77,191.7,29.56,12.1,1.03,0.0
20230220:1410,77.18,136.69,23.76,12.34,0.9,0.0
20230220:1510,93.64,116.36,16.0,12.21,0.9,0.0
20230220:1610,26.15,40.71,6.91,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,13.9,25.56,7.81,3.6,0.69,0.0
20230221:0810,42.51,85.68,16.84,4.96,0.34,0.0
20230221:0910,99.74,156.32,24.52,6.56,0.14,0.0
20230221:1010,150.98,208.09,30.2,7.54,0.48,0.0
20230221:1110,249.13,279.5,33.21,8.66,0.76,0.0
20230221:1210,254.2,279.13,33.11,9.12,0.83,0.0
20230221:1310,211.2,244.82,29.9,9.65,0.76,0.0
20230221:1410,120.4,165.82,24.07,10.07,0.62,0.0
20230221:1510,59.27,92.29,16.28,9.91,0.69,0.0
20230221:1610,17.36,30.29,7.17,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,8.43,18.93,8.1,6.51,0.69,0.0
20230222:0810,47.58,63.09,17.16,7.61,0.55,0.0
20230222:0910,92.16,108.71,24.85,8.47,0.48,0.0
20230222:1010,226.11,247.57,30.55,9.04,0.34,0.0
20230222:1110,252.3,283.32,33.58,9.63,0.41,0.0
20230222:1210,81.88,99.0,33.46,10.04,0.62,0.0
20230222:1310,61.92,78.62,30.24,10.16,0.97,0.0
20230222:1410,140.19,158.23,24.37,10.01,0.76,0.0
20230222:1510,101.18,122.39,16.56,9.97,0.69,0.0
20230222:1610,31.53,46.39,7.43,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,36.62,51.12,8.4,5.61,0.76,0.0
20230223:0810,91.05,123.55,17.47,7.62,0.41,0.0
20230223:0910,151.81,192.88,25.19,9.33,0.21,0.0
20230223:1010,230.58,260.92,30.91,10.17,0.48,0.0
20230223:1110,250.73,272.48,33.94,10.68,0.9,0.0
20230223:1210,210.16,228.64,33.82,10.87,1.03,0.0
20230223:1310,196.34,215.31,30.57,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.68,10.73,0.83,0.0
20230223:1510,98.89,118.5,16.85,10.78,0.48,0.0
20230223:1610,18.87,32.19,7.69,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,25.04,38.82,8.7,7.13,0.34,0.0
20230224:0810,53.11,68.91,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.53,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.27,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.31,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.19,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.91,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.0,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.13,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.95,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,39.61,53.96,9.0,4.16,1.17,0.0
20230225:0810,90.12,127.62,18.11,6.85,0.62,0.0
20230225:0910,133.73,187.11,25.88,9.46,0.83,0.0
20230225:1010,170.94,232.28,31.63,10.81,1.17,0.0
20230225:1110,198.26,258.37,34.69,12.0,1.17,0.0
20230225:1210,195.53,256.02,34.55,13.0,0.9,0.0
20230225:1310,158.67,223.31,31.26,13.83,0.76,0.0
20230225:1410,104.1,166.86,25.31,14.09,0.97,0.0
20230225:1510,40.16,90.26,17.41,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.21,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,69.04,83.47,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.22,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.0,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.06,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.92,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.6,3.24,1.59,0.0
20230226:1410,170.83,183.84,25.62,3.8,1.93,0.0
20230226:1510,117.64,135.42,17.69,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.47,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,119.3,133.75,18.77,1.45,0.48,0.0
20230227:0910,169.36,181.62,26.57,2.12,0.21,0.0
20230227:1010,246.81,259.14,32.37,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.44,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.29,4.4,1.03,0.0
20230227:1310,204.09,216.7,31.94,4.95,1.1,0.0
20230227:1410,130.9,144.85,25.93,5.08,1.59,0.0
20230227:1510,86.05,101.2,17.97,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.73,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.93,0.85,0.62,0.0
20230228:0810,120.42,134.96,19.1,1.84,0.69,0.0
20230228:0910,174.53,187.04,26.93,2.93,0.76,0.0
20230228:1010,227.49,239.54,32.74,3.9,0.76,0.0
20230228:1110,251.89,264.72,35.82,5.03,0.76,0.0
20230228:1210,280.69,297.9,35.66,5.98,0.62,0.0
20230228:1310,254.41,274.19,32.28,6.49,0.48,0.0
20230228:1410,190.51,220.96,26.24,7.1,0.48,0.0
20230228:1510,52.07,106.71,18.26,7.37,0.76,0.0
20230228:1610,23.37,36.92,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.25,-0.42,1.1,0.0
20230301:0810,104.69,145.0,19.43,1.41,0.9,0.0
20230301:0910,154.83,209.9,27.28,2.79,0.69,0.0
20230301:1010,238.12,275.55,33.12,4.01,0.97,0.0
20230301:1110,242.29,290.53,36.2,5.45,1.1,0.0
20230301:1210,281.16,297.75,36.03,6.74,1.17,0.0
20230301:1310,236.71,252.01,32.63,7.09,1.72,0.0
20230301:1410,202.66,224.77,26.55,6.71,1.52,0.0
20230301:1510,87.42,103.22,18.54,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,103.07,118.12,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.64,6.32,1.24,0.0
20230302:1010,189.15,204.07,33.49,7.57,0.97,0.0
20230302:1110,290.2,311.39,36.58,8.63,0.83,0.0
20230302:1210,282.37,316.53,36.4,9.57,0.97,0.0
20230302:1310,217.66,266.12,32.97,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.86,10.25,1.03,0.0
20230302:1510,72.59,124.01,18.82,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.99,71.32,10.89,1.34,1.45,0.0
20230303:0810,94.43,147.54,20.11,4.03,1.03,0.0
20230303:0910,165.63,222.83,28.0,7.14,0.48,0.0
20230303:1010,223.62,277.09,33.87,9.03,0.48,0.0
20230303:1110,251.7,304.76,36.97,10.29,0.97,0.0
20230303:1210,253.76,302.28,36.77,11.09,1.24,0.0
20230303:1310,211.14,266.87,33.32,11.57,1.38,0.0
20230303:1410,148.44,207.97,27.18,11.73,1.38,0.0
20230303:1510,125.33,154.34,19.1,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.76,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,32.3,66.39,11.21,1.76,1.52,0.0
20230304:0810,98.78,154.18,20.45,5.96,1.03,0.0
20230304:0910,175.68,230.68,28.36,8.64,0.41,0.0
20230304:1010,230.64,284.81,34.25,10.11,0.41,0.0
20230304:1110,259.91,311.29,37.36,11.1,0.83,0.0
20230304:1210,264.37,311.77,37.15,11.78,1.1,0.0
20230304:1310,219.35,273.98,33.67,12.24,1.17,0.0
20230304:1410,157.22,215.09,27.49,12.43,1.24,0.0
20230304:1510,79.69,134.82,19.38,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.05,71.55,11.54,0.13,2.0,0.0
20230305:0810,105.55,161.17,20.8,4.77,1.59,0.0
20230305:0910,184.62,238.46,28.73,7.95,1.1,0.0
20230305:1010,240.06,293.86,34.64,10.05,0.48,0.0
20230305:1110,267.74,320.94,37.75,11.26,0.76,0.0
20230305:1210,264.9,316.05,37.53,11.93,1.17,0.0
20230305:1310,226.24,282.66,34.01,12.36,1.31,0.0
20230305:1410,161.78,222.09,27.8,12.49,1.31,0.0
20230305:1510,84.41,141.32,19.66,12.3,1.31,0.0
20230305:1610,36.38,52.07,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
