Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1310,409.01,444.5,44.55,10.15,1.03,0.0
20230405:1410,308.62,350.82,37.05,10.39,1.86,0.0
20230405:1510,188.81,239.7,27.88,10.53,2.14,0.0
20230405:1610,78.95,127.34,17.82,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.65,0.38,1.72,0.0
20230406:0610,185.97,209.35,12.1,1.95,1.17,0.0
20230406:0710,335.34,358.74,22.43,5.85,0.62,0.0
20230406:0810,437.38,463.6,32.21,7.71,0.34,0.0
20230406:0910,506.32,535.04,40.81,8.95,0.69,0.0
20230406:1010,537.64,568.77,47.32,10.08,1.03,0.0
20230406:1110,529.25,561.7,50.55,11.03,1.31,0.0
20230406:1210,476.13,508.73,49.64,11.82,1.38,0.0
20230406:1310,395.3,422.64,44.86,12.33,1.72,0.0
20230406:1410,315.22,354.61,37.32,12.64,1.72,0.0
20230406:1510,220.92,252.25,28.12,12.85,1.59,0.0
20230406:1610,118.57,145.46,18.04,12.57,1.52,0.0
20230406:1710,28.65,43.77,7.61,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,203.64,229.63,12.42,3.5,1.1,0.0
20230407:0710,249.34,266.72,22.75,7.18,0.76,0.0
20230407:0810,381.67,402.77,32.55,9.04,0.83,0.0
20230407:0910,327.91,345.98,41.18,9.77,0.9,0.0
20230407:1010,279.52,298.04,47.7,10.61,0.69,0.0
20230407:1110,288.17,306.6,50.93,10.77,0.97,0.0
20230407:1210,382.36,402.94,50.0,10.92,1.66,0.0
20230407:1310,277.98,295.01,45.17,10.94,2.07,0.0
20230407:1410,236.39,253.97,37.59,10.94,1.72,0.0
20230407:1510,216.0,238.83,28.35,10.73,1.31,0.0
20230407:1610,120.4,143.69,18.26,10.27,1.72,0.0
20230407:1710,29.75,46.08,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,205.02,228.45,12.74,2.77,1.72,0.0
20230408:0710,348.28,370.24,23.08,6.86,1.45,0.0
20230408:0810,448.43,474.87,32.89,9.7,1.1,0.0
20230408:0910,507.87,543.56,41.53,11.93,0.69,0.0
20230408:1010,532.45,574.94,48.08,13.54,0.62,0.0
20230408:1110,527.16,571.84,51.31,14.66,0.83,0.0
20230408:1210,489.37,534.91,50.35,15.46,0.97,0.0
20230408:1310,406.54,450.57,45.48,15.92,0.76,0.0
20230408:1410,317.38,361.01,37.85,16.29,0.41,0.0
20230408:1510,220.9,254.92,28.59,16.44,0.76,0.0
20230408:1610,95.5,142.82,18.48,16.03,1.86,0.0
20230408:1710,33.09,50.27,8.04,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.57,8.74,2.61,5.17,1.38,0.0
20230409:0610,203.89,229.99,13.05,6.23,1.03,0.0
20230409:0710,342.6,368.44,23.4,9.17,0.9,0.0
20230409:0810,441.65,466.05,33.22,10.42,1.66,0.0
20230409:0910,459.54,484.21,41.89,11.62,1.79,0.0
20230409:1010,468.89,496.95,48.46,12.69,1.72,0.0
20230409:1110,507.78,541.63,51.69,13.13,1.52,0.0
20230409:1210,488.03,525.42,50.7,13.61,1.31,0.0
20230409:1310,415.98,453.95,45.78,14.33,1.31,0.0
20230409:1410,327.63,362.32,38.11,14.52,1.45,0.0
20230409:1510,206.9,257.93,28.82,14.81,1.45,0.0
20230409:1610,94.23,144.54,18.7,14.69,1.79,0.0
20230409:1710,22.53,43.53,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.91,2.93,6.1,1.38,0.0
20230410:0610,179.36,202.11,13.37,6.65,1.03,0.0
20230410:0710,342.86,366.62,23.72,9.35,1.45,0.0
20230410:0810,454.36,480.48,33.55,10.1,1.17,0.0
20230410:0910,520.84,552.77,42.24,11.13,0.97,0.0
20230410:1010,539.97,575.26,48.83,12.09,1.03,0.0
20230410:1110,529.9,567.99,52.06,13.38,1.17,0.0
20230410:1210,485.8,524.62,51.05,13.91,1.03,0.0
20230410:1310,424.75,467.76,46.09,14.41,0.83,0.0
20230410:1410,329.29,365.85,38.37,14.9,0.76,0.0
20230410:1510,229.36,262.65,29.05,14.89,0.83,0.0
20230410:1610,121.65,146.39,18.91,14.76,0.97,0.0
20230410:1710,35.02,54.12,8.47,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.24,5.74,1.52,0.0
20230411:0610,230.14,257.31,13.68,6.8,1.17,0.0
20230411:0710,301.59,325.08,24.04,10.49,0.62,0.0
20230411:0810,442.64,476.39,33.88,11.88,0.21,0.0
20230411:0910,498.97,537.67,42.59,12.81,0.28,0.0
20230411:1010,510.22,554.77,49.2,14.09,0.14,0.0
20230411:1110,512.22,559.73,52.44,15.18,0.28,0.0
20230411:1210,481.26,526.87,51.39,16.05,0.69,0.0
20230411:1310,417.16,462.95,46.38,16.77,0.9,0.0
20230411:1410,321.73,370.38,38.63,17.32,1.03,0.0
20230411:1510,212.35,263.79,29.28,17.58,1.17,0.0
20230411:1610,99.03,151.16,19.13,17.47,1.45,0.0
20230411:1710,23.19,48.62,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.99,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.21,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.94,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.57,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.81,13.38,2.14,0.0
20230412:1210,300.83,322.16,51.73,13.7,1.93,0.0
20230412:1310,268.8,290.48,46.68,14.37,1.79,0.0
20230412:1410,185.58,205.76,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.51,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.34,14.07,1.72,0.0
20230412:1710,25.87,40.88,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.86,9.2,1.17,0.0
20230413:0610,227.07,253.98,14.29,9.19,1.31,0.0
20230413:0710,256.46,273.76,24.66,9.54,1.59,0.0
20230413:0810,428.26,449.37,34.53,10.81,2.0,0.0
20230413:0910,424.85,443.49,43.28,11.92,3.31,0.0
20230413:1010,385.61,403.69,49.93,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.18,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.07,12.08,3.17,0.0
20230413:1310,116.76,133.95,46.98,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.14,10.6,3.66,0.0
20230413:1510,142.09,158.64,29.74,10.34,3.1,0.0
20230413:1610,88.04,105.17,19.55,10.33,2.62,0.0
20230413:1710,41.28,59.47,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,18.17,32.33,4.16,4.48,2.9,0.0
20230414:0610,265.73,289.13,14.59,6.06,2.9,0.0
20230414:0710,403.93,424.87,24.97,9.07,2.76,0.0
20230414:0810,476.8,497.35,34.85,11.73,3.59,0.0
20230414:0910,558.82,583.45,43.62,13.43,4.07,0.0
20230414:1010,591.08,621.48,50.29,14.6,3.79,0.0
20230414:1110,575.87,610.37,53.54,15.27,3.31,0.0
20230414:1210,535.03,574.01,52.41,15.98,2.76,0.0
20230414:1310,459.68,502.27,47.27,16.43,2.34,0.0
20230414:1410,351.01,393.42,39.39,16.72,2.14,0.0
20230414:1510,231.4,285.42,29.96,16.69,1.66,0.0
20230414:1610,112.39,168.9,19.76,16.41,1.24,0.0
20230414:1710,27.0,59.21,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.14,23.87,4.47,2.84,2.0,0.0
20230415:0610,136.33,152.47,14.89,5.0,1.38,0.0
20230415:0710,277.51,295.33,25.27,9.3,1.03,0.0
20230415:0810,443.74,469.06,35.17,11.19,1.17,0.0
20230415:0910,494.6,526.62,43.96,12.8,1.1,0.0
20230415:1010,486.53,522.95,50.65,14.06,0.9,0.0
20230415:1110,551.43,599.03,53.9,15.09,0.69,0.0
20230415:1210,492.49,537.13,52.75,15.68,0.69,0.0
20230415:1310,425.04,467.35,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,233.47,288.77,30.18,16.54,0.76,0.0
20230415:1610,114.68,171.61,19.97,16.49,1.03,0.0
20230415:1710,31.57,47.76,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,70.73,95.08,4.76,3.69,2.07,0.0
20230416:0610,270.62,293.18,15.19,5.84,1.79,0.0
20230416:0710,399.97,425.88,25.57,11.45,2.0,0.0
20230416:0810,496.91,527.9,35.49,13.92,2.21,0.0
20230416:0910,555.71,592.42,44.3,15.31,2.28,0.0
20230416:1010,572.17,612.64,51.01,16.33,2.34,0.0
20230416:1110,568.11,611.43,54.26,17.22,2.41,0.0
20230416:1210,528.36,573.11,53.08,18.32,2.55,0.0
20230416:1310,443.23,484.53,47.85,19.03,3.1,0.0
20230416:1410,353.28,393.05,39.89,19.08,3.59,0.0
20230416:1510,248.69,285.38,30.4,18.98,4.0,0.0
20230416:1610,120.87,174.26,20.18,18.1,3.93,0.0
20230416:1710,32.18,66.41,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,69.49,92.57,5.06,3.57,2.0,0.0
20230417:0610,275.33,297.47,15.48,5.93,1.66,0.0
20230417:0710,402.54,430.63,25.87,11.45,1.17,0.0
20230417:0810,497.35,532.81,35.79,13.81,1.17,0.0
20230417:0910,555.33,599.37,44.63,15.34,1.1,0.0
20230417:1010,578.7,629.11,51.36,16.39,1.03,0.0
20230417:1110,573.64,626.36,54.62,17.04,1.03,0.0
20230417:1210,529.05,581.6,53.41,17.48,0.83,0.0
20230417:1310,457.93,509.18,48.13,17.9,0.76,0.0
20230417:1410,360.07,411.86,40.13,17.96,0.76,0.0
20230417:1510,241.9,296.2,30.62,17.94,0.97,0.0
20230417:1610,124.36,179.08,20.39,17.43,1.72,0.0
20230417:1710,36.65,70.68,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,37.93,55.54,5.35,5.32,2.21,0.0
20230418:0610,130.92,147.66,15.77,7.42,1.86,0.0
20230418:0710,209.95,228.05,26.16,11.66,1.66,0.0
20230418:0810,446.67,477.1,36.1,14.52,1.59,0.0
20230418:0910,551.85,596.83,44.95,16.26,1.24,0.0
20230418:1010,566.81,627.2,51.71,17.54,0.21,0.0
20230418:1110,566.5,624.76,54.97,18.41,0.76,0.0
20230418:1210,523.8,576.1,53.74,18.69,1.17,0.0
20230418:1310,461.55,512.31,48.41,18.85,1.24,0.0
20230418:1410,360.4,412.14,40.37,19.04,0.97,0.0
20230418:1510,250.82,291.7,30.84,19.07,0.69,0.0
20230418:1610,34.5,51.44,20.6,18.84,0.55,0.0
20230418:1710,48.76,71.78,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,73.92,97.02,5.64,6.31,1.72,0.0
20230419:0610,272.2,297.01,16.05,8.77,1.17,0.0
20230419:0710,402.55,433.64,26.45,13.4,1.1,0.0
20230419:0810,496.14,534.25,36.4,15.21,1.17,0.0
20230419:0910,555.74,602.96,45.27,16.42,1.03,0.0
20230419:1010,580.14,633.05,52.05,17.48,1.1,0.0
20230419:1110,576.33,630.57,55.32,18.33,1.31,0.0
20230419:1210,534.37,587.94,54.06,19.09,1.31,0.0
20230419:1310,463.73,515.8,48.69,19.64,1.31,0.0
20230419:1410,363.06,415.59,40.61,19.94,1.1,0.0
20230419:1510,248.06,303.87,31.06,20.09,1.17,0.0
20230419:1610,136.88,186.77,20.8,19.89,1.45,0.0
20230419:1710,39.01,77.38,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.0,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,311.11,329.06,56.02,10.94,1.59,0.0
20230421:1210,462.0,488.05,54.7,11.57,1.52,0.0
20230421:1310,279.08,298.14,49.24,11.93,1.45,0.0
20230421:1410,331.94,354.25,41.09,12.19,1.79,0.0
20230421:1510,203.23,222.46,31.48,12.44,2.14,0.0
20230421:1610,105.35,124.04,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,56.7,75.74,6.48,7.23,2.07,0.0
20230422:0610,113.89,130.57,16.89,8.41,1.72,0.0
20230422:0710,279.98,298.23,27.3,11.25,1.59,0.0
20230422:0810,404.73,430.23,37.28,13.22,1.24,0.0
20230422:0910,495.34,530.23,46.22,14.14,1.03,0.0
20230422:1010,532.44,577.4,53.06,14.78,0.48,0.0
20230422:1110,551.1,603.14,56.36,15.66,0.28,0.0
20230422:1210,488.59,535.34,55.01,16.39,0.41,0.0
20230422:1310,425.23,465.22,49.51,16.51,0.62,0.0
20230422:1410,363.57,400.13,41.32,16.35,1.1,0.0
20230422:1510,266.99,305.67,31.69,16.45,1.31,0.0
20230422:1610,139.5,163.95,21.41,16.24,1.52,0.0
20230422:1710,54.15,75.48,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.52,38.84,6.76,7.87,1.52,0.0
20230423:0610,152.97,171.43,17.16,10.03,1.03,0.0
20230423:0710,179.35,199.77,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,475.68,511.47,46.52,15.74,1.31,0.0
20230423:1010,592.62,638.93,53.39,16.31,1.52,0.0
20230423:1110,586.58,634.23,56.69,17.37,1.79,0.0
20230423:1210,540.1,584.8,55.32,17.77,2.0,0.0
20230423:1310,448.66,488.09,49.78,18.23,2.28,0.0
20230423:1410,276.36,303.7,41.55,18.25,2.07,0.0
20230423:1510,144.0,166.48,31.9,18.15,1.66,0.0
20230423:1610,147.59,175.49,21.6,17.99,1.38,0.0
20230423:1710,31.36,47.56,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
