Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,221.57,243.44,10.87,3.12,1.79,0.0
20230402:0710,336.4,355.72,21.15,7.88,1.59,0.0
20230402:0810,458.55,490.87,30.85,10.84,0.28,0.0
20230402:0910,520.23,555.39,39.35,12.21,0.9,0.0
20230402:1010,537.29,578.02,45.75,13.16,0.76,0.0
20230402:1110,504.34,549.51,48.93,14.17,0.34,0.0
20230402:1210,451.63,497.48,48.11,15.11,0.48,0.0
20230402:1310,218.51,241.61,43.5,15.71,0.76,0.0
20230402:1410,249.71,308.0,36.12,15.96,0.9,0.0
20230402:1510,134.58,191.54,27.05,16.13,1.1,0.0
20230402:1610,43.92,61.15,17.05,15.78,1.31,0.0
20230402:1710,19.26,33.13,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,206.34,227.4,11.19,4.55,2.21,0.0
20230403:0710,376.45,399.87,21.49,9.23,1.66,0.0
20230403:0810,468.45,496.55,31.2,12.13,1.72,0.0
20230403:0910,529.99,561.24,39.72,12.77,1.86,0.0
20230403:1010,551.05,585.45,46.14,12.95,1.72,0.0
20230403:1110,531.73,568.16,49.32,13.7,1.86,0.0
20230403:1210,465.38,502.03,48.47,14.11,2.0,0.0
20230403:1310,379.36,421.36,43.81,14.05,2.07,0.0
20230403:1410,267.74,313.65,36.4,13.21,2.21,0.0
20230403:1510,134.88,192.37,27.29,12.63,2.48,0.0
20230403:1610,37.84,75.23,17.28,12.17,2.76,0.0
20230403:1710,21.22,35.03,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,114.91,130.72,11.52,2.34,1.24,0.0
20230404:0710,382.12,397.01,21.82,5.25,1.79,0.0
20230404:0810,486.59,496.99,31.55,5.55,2.34,0.0
20230404:0910,530.0,541.33,40.09,6.11,2.28,0.0
20230404:1010,562.67,578.9,46.53,7.01,2.07,0.0
20230404:1110,550.74,570.98,49.71,7.65,1.93,0.0
20230404:1210,499.02,523.82,48.83,8.39,2.07,0.0
20230404:1310,397.73,430.49,44.13,9.13,2.0,0.0
20230404:1410,275.42,319.1,36.67,9.05,2.07,0.0
20230404:1510,144.01,199.23,27.54,9.55,1.93,0.0
20230404:1610,48.9,85.9,17.5,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,59.87,74.74,11.85,3.2,0.97,0.0
20230405:0710,389.2,402.64,22.16,4.35,1.52,0.0
20230405:0810,496.8,508.18,31.9,4.99,1.72,0.0
20230405:0910,550.31,564.94,40.46,5.9,1.59,0.0
20230405:1010,568.62,590.78,46.91,6.82,1.03,0.0
20230405:1110,548.68,576.14,50.09,7.76,0.76,0.0
20230405:1210,487.39,516.1,49.19,8.52,0.9,0.0
20230405:1310,399.83,432.15,44.44,9.16,1.45,0.0
20230405:1410,280.76,324.41,36.94,9.36,2.14,0.0
20230405:1510,148.44,203.7,27.78,9.46,2.28,0.0
20230405:1610,51.07,89.64,17.73,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.74,1.82,1.1,0.0
20230406:0610,218.5,236.75,12.17,2.89,0.76,0.0
20230406:0710,391.5,409.38,22.48,5.05,0.41,0.0
20230406:0810,490.95,513.88,32.24,6.93,0.34,0.0
20230406:0910,553.09,577.99,40.82,8.23,0.97,0.0
20230406:1010,577.5,604.85,47.29,9.35,1.38,0.0
20230406:1110,553.0,581.45,50.48,10.29,1.66,0.0
20230406:1210,497.33,527.97,49.54,11.03,1.86,0.0
20230406:1310,385.09,408.67,44.75,11.44,2.14,0.0
20230406:1410,306.33,339.31,37.21,11.61,2.0,0.0
20230406:1510,197.52,233.79,28.01,11.8,1.93,0.0
20230406:1610,110.4,134.3,17.95,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.53,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,2.84,2.06,2.47,1.45,0.0
20230407:0610,242.05,261.22,12.49,3.75,1.03,0.0
20230407:0710,134.17,149.21,22.81,6.44,0.62,0.0
20230407:0810,367.82,385.44,32.58,8.32,0.48,0.0
20230407:0910,336.93,354.31,41.18,8.88,0.55,0.0
20230407:1010,339.13,359.21,47.67,9.65,0.21,0.0
20230407:1110,125.45,142.68,50.86,9.84,0.41,0.0
20230407:1210,303.74,320.98,49.9,9.84,1.1,0.0
20230407:1310,387.59,410.01,45.06,9.86,1.45,0.0
20230407:1410,299.86,321.94,37.47,9.93,1.1,0.0
20230407:1510,177.13,195.25,28.25,9.83,0.9,0.0
20230407:1610,111.53,131.87,18.17,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.38,0.49,2.0,0.0
20230408:0610,250.24,265.77,12.81,1.9,1.79,0.0
20230408:0710,401.08,417.27,23.14,6.52,1.45,0.0
20230408:0810,500.79,524.13,32.92,9.07,1.1,0.0
20230408:0910,553.54,588.03,41.54,11.26,0.76,0.0
20230408:1010,569.65,611.69,48.05,12.89,0.69,0.0
20230408:1110,550.08,593.89,51.24,13.98,0.83,0.0
20230408:1210,486.71,529.17,50.25,14.71,0.97,0.0
20230408:1310,397.6,441.09,45.37,15.13,0.76,0.0
20230408:1410,295.11,340.56,37.74,15.55,0.62,0.0
20230408:1510,191.18,235.24,28.48,15.69,0.48,0.0
20230408:1610,89.86,124.88,18.39,15.48,1.24,0.0
20230408:1710,34.2,50.18,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.7,6.68,0.83,0.0
20230409:0610,239.86,261.13,13.13,6.63,0.62,0.0
20230409:0710,386.86,407.58,23.46,8.38,0.76,0.0
20230409:0810,459.03,478.97,33.26,9.69,1.52,0.0
20230409:0910,451.82,472.96,41.9,10.82,1.72,0.0
20230409:1010,517.67,546.28,48.43,11.81,1.59,0.0
20230409:1110,514.81,546.23,51.62,12.16,1.45,0.0
20230409:1210,489.43,523.6,50.6,12.66,1.38,0.0
20230409:1310,407.37,441.67,45.67,13.52,1.52,0.0
20230409:1410,301.91,344.08,38.0,13.66,1.52,0.0
20230409:1510,179.92,229.1,28.72,13.97,1.66,0.0
20230409:1610,80.78,119.62,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.02,5.57,0.97,0.0
20230410:0610,203.4,221.64,13.44,6.07,0.69,0.0
20230410:0710,362.75,380.59,23.78,8.31,1.03,0.0
20230410:0810,496.53,520.57,33.59,9.14,0.83,0.0
20230410:0910,560.66,591.52,42.25,10.18,0.83,0.0
20230410:1010,575.48,608.85,48.8,11.14,1.1,0.0
20230410:1110,541.37,576.64,51.99,12.34,1.17,0.0
20230410:1210,492.65,528.73,50.95,12.85,1.1,0.0
20230410:1310,413.16,453.75,45.97,13.38,0.97,0.0
20230410:1410,315.31,351.1,38.26,13.91,0.9,0.0
20230410:1510,210.67,247.44,28.95,13.84,0.76,0.0
20230410:1610,116.59,140.13,18.82,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.39,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.13,9.71,3.33,5.19,1.24,0.0
20230411:0610,276.73,297.37,13.75,6.27,0.97,0.0
20230411:0710,343.08,363.62,24.1,9.64,0.48,0.0
20230411:0810,465.58,495.62,33.92,11.12,0.21,0.0
20230411:0910,541.9,578.14,42.6,11.98,0.55,0.0
20230411:1010,528.64,568.73,49.17,13.21,0.48,0.0
20230411:1110,544.19,588.14,52.37,14.26,0.69,0.0
20230411:1210,484.33,525.77,51.29,15.13,0.97,0.0
20230411:1310,408.27,451.07,46.27,15.84,1.17,0.0
20230411:1410,298.03,346.42,38.52,16.44,1.31,0.0
20230411:1510,171.33,228.46,29.18,16.7,1.24,0.0
20230411:1610,68.64,115.25,19.04,16.58,1.45,0.0
20230411:1710,30.53,46.39,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.91,3.64,7.07,1.03,0.0
20230412:0610,18.15,31.06,14.06,8.17,0.62,0.0
20230412:0710,41.58,57.27,24.41,9.8,0.83,0.0
20230412:0810,103.99,121.33,34.25,10.44,1.1,0.0
20230412:0910,142.52,160.15,42.95,11.31,1.59,0.0
20230412:1010,86.13,103.86,49.54,11.8,1.66,0.0
20230412:1110,101.38,119.39,52.74,12.02,1.59,0.0
20230412:1210,118.5,136.86,51.63,12.45,1.52,0.0
20230412:1310,264.13,284.44,46.57,13.12,1.52,0.0
20230412:1410,154.84,173.74,38.77,12.9,1.31,0.0
20230412:1510,64.8,82.5,29.41,12.99,1.17,0.0
20230412:1610,50.03,66.97,19.25,12.9,1.31,0.0
20230412:1710,28.55,43.55,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.91,3.95,8.61,0.83,0.0
20230413:0610,217.86,237.19,14.37,8.59,1.1,0.0
20230413:0710,372.54,389.57,24.72,8.87,1.38,0.0
20230413:0810,526.95,547.85,34.57,9.92,1.93,0.0
20230413:0910,456.66,473.3,43.29,10.85,3.1,0.0
20230413:1010,362.89,379.07,49.9,11.82,3.93,0.0
20230413:1110,296.98,313.21,53.1,11.54,3.31,0.0
20230413:1210,88.63,105.8,51.97,10.9,3.03,0.0
20230413:1310,180.6,196.07,46.86,10.0,3.38,0.0
20230413:1410,159.29,174.71,39.03,9.28,3.1,0.0
20230413:1510,51.1,66.97,29.63,9.02,2.97,0.0
20230413:1610,88.41,105.13,19.46,9.01,2.55,0.0
20230413:1710,32.54,47.34,9.03,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,17.21,30.23,4.26,3.25,2.62,0.0
20230414:0610,310.91,326.07,14.67,5.21,2.69,0.0
20230414:0710,461.2,476.71,25.03,8.25,2.48,0.0
20230414:0810,557.09,574.75,34.89,10.65,3.45,0.0
20230414:0910,587.41,607.7,43.63,12.21,4.07,0.0
20230414:1010,619.18,645.04,50.26,13.31,3.93,0.0
20230414:1110,608.46,639.28,53.47,14.01,3.52,0.0
20230414:1210,547.42,582.64,52.31,14.79,3.03,0.0
20230414:1310,449.5,489.64,47.16,15.28,2.62,0.0
20230414:1410,326.46,375.43,39.28,15.53,2.48,0.0
20230414:1510,191.29,247.78,29.86,15.49,2.14,0.0
20230414:1610,71.97,125.72,19.67,15.19,1.72,0.0
20230414:1710,29.09,44.5,9.24,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,12.11,23.6,4.56,1.87,2.0,0.0
20230415:0610,109.99,124.55,14.97,4.14,1.45,0.0
20230415:0710,257.43,272.22,25.33,8.39,0.97,0.0
20230415:0810,519.34,546.92,35.21,10.39,0.83,0.0
20230415:0910,561.45,597.25,43.97,12.04,0.83,0.0
20230415:1010,520.48,558.13,50.62,13.29,0.76,0.0
20230415:1110,561.75,606.42,53.83,14.31,0.83,0.0
20230415:1210,493.74,534.51,52.65,14.9,0.97,0.0
20230415:1310,394.61,429.05,47.45,15.19,0.76,0.0
20230415:1410,116.48,136.86,39.53,15.36,0.48,0.0
20230415:1510,210.19,257.76,30.08,15.7,0.76,0.0
20230415:1610,73.34,128.01,19.88,15.37,1.03,0.0
20230415:1710,1.84,9.47,9.45,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,93.71,115.05,4.86,3.15,1.93,0.0
20230416:0610,309.73,324.79,15.27,5.12,1.72,0.0
20230416:0710,455.0,476.95,25.63,10.62,1.79,0.0
20230416:0810,546.72,575.46,35.52,12.76,2.0,0.0
20230416:0910,607.21,642.99,44.3,14.13,2.21,0.0
20230416:1010,496.38,528.75,50.98,15.18,2.28,0.0
20230416:1110,524.56,561.53,54.19,16.15,2.48,0.0
20230416:1210,530.41,571.27,52.98,17.18,2.69,0.0
20230416:1310,361.69,391.43,47.73,17.74,2.97,0.0
20230416:1410,300.57,328.16,39.78,17.65,3.38,0.0
20230416:1510,204.44,256.4,30.3,17.52,3.52,0.0
20230416:1610,81.92,134.58,20.09,16.59,3.17,0.0
20230416:1710,30.65,46.39,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,99.38,120.47,5.15,3.11,1.86,0.0
20230417:0610,316.41,331.55,15.56,5.32,1.59,0.0
20230417:0710,453.68,477.73,25.93,10.78,1.24,0.0
20230417:0810,546.14,580.2,35.83,12.94,1.17,0.0
20230417:0910,598.0,644.03,44.63,14.44,0.9,0.0
20230417:1010,609.73,663.23,51.33,15.42,0.69,0.0
20230417:1110,592.37,644.17,54.55,16.07,0.97,0.0
20230417:1210,521.68,569.62,53.31,16.47,0.9,0.0
20230417:1310,444.34,491.92,48.02,16.92,0.97,0.0
20230417:1410,330.09,380.22,40.02,16.92,0.97,0.0
20230417:1510,201.71,258.41,30.52,16.89,1.17,0.0
20230417:1610,86.17,138.9,20.3,16.43,1.79,0.0
20230417:1710,19.44,34.83,9.86,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,52.02,69.45,5.44,4.05,2.14,0.0
20230418:0610,278.96,293.82,15.85,6.35,1.79,0.0
20230418:0710,215.58,232.21,26.22,10.73,1.59,0.0
20230418:0810,525.89,557.97,36.14,13.59,1.45,0.0
20230418:0910,595.29,642.4,44.96,15.36,1.03,0.0
20230418:1010,593.56,653.83,51.68,16.55,0.21,0.0
20230418:1110,551.21,603.25,54.9,17.41,0.9,0.0
20230418:1210,499.94,546.72,53.63,17.64,1.17,0.0
20230418:1310,435.69,480.83,48.3,17.77,1.17,0.0
20230418:1410,296.25,327.73,40.26,17.89,0.9,0.0
20230418:1510,26.18,41.74,30.74,17.88,0.76,0.0
20230418:1610,130.97,159.02,20.51,17.7,0.76,0.0
20230418:1710,39.99,58.83,10.07,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,102.04,122.54,5.73,5.11,1.59,0.0
20230419:0610,310.4,328.53,16.13,7.57,1.1,0.0
20230419:0710,456.31,484.38,26.51,12.37,1.03,0.0
20230419:0810,545.17,585.75,36.44,14.33,0.76,0.0
20230419:0910,596.44,645.61,45.28,15.4,0.83,0.0
20230419:1010,607.02,659.76,52.02,16.49,1.03,0.0
20230419:1110,593.85,646.13,55.25,17.28,1.31,0.0
20230419:1210,545.92,597.33,53.96,18.07,1.38,0.0
20230419:1310,452.07,501.47,48.58,18.7,1.45,0.0
20230419:1410,336.08,388.46,40.5,19.01,1.24,0.0
20230419:1510,207.68,266.51,30.96,19.18,1.38,0.0
20230419:1610,101.8,151.49,20.71,18.98,1.45,0.0
20230419:1710,25.43,45.92,10.27,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.07,28.9,6.02,8.9,1.45,0.0
20230420:0610,72.34,88.85,16.41,8.97,1.52,0.0
20230420:0710,54.82,70.86,26.8,9.01,2.28,0.0
20230420:0810,142.03,158.21,36.74,9.32,1.86,0.0
