Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:1310,165.32,187.33,47.69,17.67,2.97,0.0
20230416:1410,349.73,379.4,39.74,17.55,3.38,0.0
20230416:1510,197.74,248.32,30.28,17.46,3.45,0.0
20230416:1610,31.77,49.99,20.08,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.65,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,138.22,154.05,5.17,3.35,1.79,0.0
20230417:0610,446.17,450.85,15.57,5.46,1.59,0.0
20230417:0710,642.64,673.53,25.93,10.96,1.24,0.0
20230417:0810,775.02,836.47,35.82,12.98,1.17,0.0
20230417:0910,849.6,944.48,44.61,14.42,0.83,0.0
20230417:1010,857.6,964.3,51.29,15.38,0.69,0.0
20230417:1110,832.1,924.44,54.5,15.99,1.1,0.0
20230417:1210,745.07,818.1,53.25,16.36,1.1,0.0
20230417:1310,601.92,654.23,47.97,16.82,1.17,0.0
20230417:1410,405.7,451.06,39.99,16.77,1.1,0.0
20230417:1510,187.11,243.7,30.5,16.71,1.24,0.0
20230417:1610,36.02,56.26,20.29,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.86,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,64.35,80.25,5.46,3.96,2.14,0.0
20230418:0610,416.64,421.9,15.86,6.23,1.79,0.0
20230418:0710,261.76,276.19,26.22,10.68,1.66,0.0
20230418:0810,756.08,812.44,36.13,13.56,1.45,0.0
20230418:0910,838.29,930.11,44.93,15.33,1.03,0.0
20230418:1010,830.81,944.7,51.64,16.48,0.34,0.0
20230418:1110,784.0,875.73,54.85,17.35,0.9,0.0
20230418:1210,572.53,624.29,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.23,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.72,17.65,0.9,0.0
20230418:1610,92.51,113.19,20.49,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.07,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,134.23,150.61,5.75,5.16,1.59,0.0
20230419:0610,438.48,449.42,16.14,7.74,1.1,0.0
20230419:0710,632.93,669.45,26.51,12.38,1.03,0.0
20230419:0810,756.94,830.09,36.43,14.26,0.62,0.0
20230419:0910,832.2,930.1,45.26,15.29,0.69,0.0
20230419:1010,821.18,915.23,51.98,16.37,1.03,0.0
20230419:1110,824.32,916.18,55.2,17.11,1.31,0.0
20230419:1210,734.95,807.43,53.9,17.89,1.45,0.0
20230419:1310,597.0,650.94,48.53,18.51,1.52,0.0
20230419:1410,403.3,450.84,40.47,18.78,1.38,0.0
20230419:1510,187.85,246.53,30.93,18.93,1.45,0.0
20230419:1610,94.8,119.24,20.7,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.27,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,20.32,33.76,6.03,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.42,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.8,8.98,2.34,0.0
20230420:0810,182.81,198.23,36.73,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.32,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.81,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.71,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.15,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.9,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.48,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.32,8.07,1.31,0.0
20230421:0610,85.23,101.38,16.7,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.08,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.02,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.89,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.66,9.88,1.52,0.0
20230421:1110,281.01,298.32,55.89,10.48,1.24,0.0
20230421:1210,528.95,559.27,54.54,11.18,0.97,0.0
20230421:1310,544.48,578.58,49.08,11.45,0.69,0.0
20230421:1410,291.39,311.72,40.95,11.75,1.03,0.0
20230421:1510,225.37,247.8,31.36,12.01,1.45,0.0
20230421:1610,115.0,133.4,21.11,11.98,1.59,0.0
20230421:1710,36.4,52.07,10.68,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,174.0,189.54,6.59,5.63,1.79,0.0
20230422:0610,226.97,238.09,16.98,7.52,1.52,0.0
20230422:0710,352.3,366.77,27.36,10.81,1.38,0.0
20230422:0810,411.03,433.65,37.31,12.68,0.97,0.0
20230422:0910,501.32,535.18,46.2,13.65,0.76,0.0
20230422:1010,811.76,901.53,53.0,14.21,0.62,0.0
20230422:1110,696.01,762.76,56.23,14.86,0.69,0.0
20230422:1210,530.92,575.78,54.86,15.39,0.62,0.0
20230422:1310,420.32,454.57,49.35,15.41,0.62,0.0
20230422:1410,256.37,280.12,41.18,15.25,0.97,0.0
20230422:1510,211.7,259.42,31.57,15.27,1.17,0.0
20230422:1610,113.78,137.45,21.31,15.05,1.31,0.0
20230422:1710,51.58,69.11,10.88,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.87,7.8,1.38,0.0
20230423:0610,105.73,122.47,17.25,9.85,0.9,0.0
20230423:0710,243.0,262.23,27.63,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.6,14.22,0.9,0.0
20230423:0910,435.57,464.39,46.51,14.91,1.38,0.0
20230423:1010,569.97,611.77,53.32,15.4,1.52,0.0
20230423:1110,773.93,844.2,56.57,16.27,1.79,0.0
20230423:1210,648.01,697.74,55.17,16.3,1.93,0.0
20230423:1310,495.07,531.84,49.62,16.78,2.0,0.0
20230423:1410,296.45,323.1,41.41,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.78,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.51,16.56,1.1,0.0
20230423:1710,33.91,50.18,11.08,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,192.13,209.88,7.14,8.44,1.31,0.0
20230424:0610,488.66,507.79,17.51,9.88,0.83,0.0
20230424:0710,660.98,700.1,27.9,11.82,0.97,0.0
20230424:0810,792.72,857.63,37.88,13.64,1.38,0.0
20230424:0910,870.87,956.65,46.81,15.2,1.72,0.0
20230424:1010,896.55,990.01,53.65,16.55,2.07,0.0
20230424:1110,857.25,941.86,56.9,17.64,2.34,0.0
20230424:1210,763.96,834.78,55.48,18.32,2.14,0.0
20230424:1310,592.63,640.36,49.89,18.74,2.41,0.0
20230424:1410,419.03,463.09,41.64,18.75,2.41,0.0
20230424:1510,218.35,267.51,31.99,18.24,2.48,0.0
20230424:1610,59.13,89.39,21.71,17.78,2.21,0.0
20230424:1710,40.59,57.75,11.28,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,188.19,206.23,7.4,8.6,0.76,0.0
20230425:0610,488.54,506.65,17.77,8.07,0.28,0.0
20230425:0710,667.4,709.65,28.17,10.44,0.41,0.0
20230425:0810,703.76,758.84,38.16,11.46,0.41,0.0
20230425:0910,795.55,888.52,47.11,12.62,0.0,0.0
20230425:1010,642.95,700.05,53.97,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,746.12,808.8,55.78,15.59,1.66,0.0
20230425:1310,629.58,673.38,50.15,16.13,2.28,0.0
20230425:1410,427.87,466.87,41.87,16.3,2.41,0.0
20230425:1510,208.12,263.69,32.19,16.43,3.03,0.0
20230425:1610,37.67,70.18,21.9,16.23,3.1,0.0
20230425:1710,39.18,55.86,11.48,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,228.77,240.15,7.66,3.62,2.34,0.0
20230426:0610,512.2,517.45,18.03,6.4,2.07,0.0
20230426:0710,685.84,714.0,28.43,10.26,1.79,0.0
20230426:0810,810.96,876.39,38.43,12.35,1.24,0.0
20230426:0910,857.87,968.11,47.4,13.84,0.28,0.0
20230426:1010,885.05,1001.14,54.29,15.01,0.62,0.0
20230426:1110,859.47,958.02,57.56,15.66,1.1,0.0
20230426:1210,727.9,795.42,56.08,16.2,1.31,0.0
20230426:1310,598.64,647.34,50.41,16.54,1.45,0.0
20230426:1410,421.94,462.85,42.09,16.57,1.52,0.0
20230426:1510,211.55,267.25,32.4,16.03,1.45,0.0
20230426:1610,108.38,136.34,22.1,16.01,1.38,0.0
20230426:1710,50.44,68.16,11.68,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,187.38,201.83,7.92,5.64,1.52,0.0
20230427:0610,472.47,487.89,18.28,8.86,0.83,0.0
20230427:0710,644.13,685.52,28.68,11.94,0.62,0.0
20230427:0810,734.88,795.17,38.69,13.24,0.9,0.0
20230427:0910,757.51,826.68,47.69,14.37,1.1,0.0
20230427:1010,697.35,757.67,54.6,15.33,1.38,0.0
20230427:1110,828.32,914.08,57.88,16.09,1.45,0.0
20230427:1210,724.89,793.05,56.38,16.63,1.31,0.0
20230427:1310,596.7,646.87,50.67,16.88,1.31,0.0
20230427:1410,415.5,456.95,42.32,17.23,1.45,0.0
20230427:1510,242.69,282.92,32.6,17.23,1.45,0.0
20230427:1610,47.01,81.58,22.29,17.12,1.17,0.0
20230427:1710,45.79,63.43,11.87,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,110.06,126.81,8.17,7.76,1.17,0.0
20230428:0610,126.27,143.21,18.53,10.36,0.62,0.0
20230428:0710,269.97,288.02,28.93,12.65,1.03,0.0
20230428:0810,472.32,499.18,38.96,13.46,1.17,0.0
20230428:0910,738.15,803.01,47.97,14.36,1.1,0.0
20230428:1010,822.4,909.66,54.91,14.92,1.03,0.0
20230428:1110,783.91,866.56,58.2,15.66,0.97,0.0
20230428:1210,626.66,682.01,56.68,16.35,1.1,0.0
20230428:1310,527.41,575.48,50.92,16.95,0.69,0.0
20230428:1410,390.13,431.69,42.54,16.93,0.21,0.0
20230428:1510,230.27,276.38,32.8,17.37,0.21,0.0
20230428:1610,81.48,113.95,22.49,17.51,0.55,0.0
20230428:1710,51.79,70.06,12.07,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.92,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.42,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.77,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.18,13.22,0.0,0.0
20230429:0810,213.11,234.77,39.22,14.26,0.28,0.0
20230429:0910,639.87,694.07,48.25,15.79,1.1,0.0
20230429:1010,648.23,706.78,55.21,17.18,1.45,0.0
20230429:1110,539.67,588.65,58.51,18.62,1.52,0.0
20230429:1210,561.64,615.45,56.97,19.13,1.38,0.0
20230429:1310,366.29,401.89,51.17,19.71,1.45,0.0
20230429:1410,203.87,230.27,42.75,20.13,1.52,0.0
20230429:1510,240.49,281.56,33.0,20.22,1.52,0.0
20230429:1610,117.2,147.18,22.68,20.05,1.86,0.0
20230429:1710,60.92,80.47,12.26,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.12,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.66,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.01,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.42,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.47,14.64,1.24,0.0
20230430:0910,376.81,404.71,48.52,15.3,1.03,0.0
20230430:1010,366.47,396.5,55.51,16.2,0.97,0.0
20230430:1110,326.87,354.6,58.82,15.94,0.9,0.0
20230430:1210,308.3,336.42,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.42,16.5,0.07,0.0
20230430:1410,200.97,224.45,42.97,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.2,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.87,15.63,1.45,0.0
20230430:1710,27.31,42.6,12.45,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.32,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,27.56,42.17,8.9,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.25,11.63,0.34,0.0
20230501:0710,227.15,244.48,29.66,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.72,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.79,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.18,13.01,2.0,0.0
20230501:1510,240.88,263.83,33.39,13.11,2.07,0.0
20230501:1610,101.53,120.22,23.05,13.29,2.14,0.0
20230501:1710,23.47,37.87,12.64,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.52,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,38.87,54.26,9.14,9.07,0.97,0.0
20230502:0610,304.7,319.94,19.48,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,525.0,559.81,39.96,14.48,1.03,0.0
20230502:0910,833.01,928.89,49.06,16.17,1.03,0.0
20230502:1010,868.63,980.45,56.1,17.74,1.17,0.0
20230502:1110,828.76,939.75,59.43,19.02,0.97,0.0
20230502:1210,737.95,839.87,57.82,19.94,0.34,0.0
20230502:1310,607.86,679.66,51.91,20.32,0.48,0.0
20230502:1410,420.62,471.78,43.39,20.26,0.83,0.0
20230502:1510,226.21,255.23,33.58,19.49,1.72,0.0
20230502:1610,95.66,130.04,23.24,18.03,3.03,0.0
20230502:1710,45.05,62.48,12.83,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.72,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,199.92,215.3,9.37,7.99,1.59,0.0
20230503:0610,473.03,488.9,19.7,10.27,1.38,0.0
20230503:0710,631.06,670.36,30.12,12.42,0.83,0.0
20230503:0810,739.15,818.74,40.2,14.13,0.14,0.0
20230503:0910,852.33,946.01,49.31,15.59,1.24,0.0
20230503:1010,814.22,895.92,56.38,16.59,1.79,0.0
20230503:1110,737.05,804.64,59.73,17.23,2.0,0.0
20230503:1210,741.93,807.83,58.09,17.41,2.0,0.0
20230503:1310,605.8,653.55,52.15,17.45,2.0,0.0
20230503:1410,436.88,479.14,43.6,17.88,2.07,0.0
20230503:1510,238.07,287.25,33.77,17.93,2.07,0.0
20230503:1610,82.0,119.28,23.42,17.61,2.07,0.0
20230503:1710,68.82,88.04,13.02,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.92,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,26.13,40.77,9.59,12.08,0.83,0.0
20230504:0610,170.36,189.14,19.92,13.61,0.76,0.0
20230504:0710,344.48,366.45,30.34,13.98,0.76,0.0
20230504:0810,725.88,800.84,40.43,14.77,0.34,0.0
20230504:0910,790.73,888.96,49.57,15.32,0.28,0.0
20230504:1010,795.35,901.78,56.66,16.07,0.21,0.0
20230504:1110,700.57,783.4,60.02,16.58,0.28,0.0
20230504:1210,633.8,703.14,58.37,17.21,0.34,0.0
20230504:1310,464.69,511.23,52.38,17.56,0.21,0.0
20230504:1410,416.8,464.26,43.81,17.83,0.14,0.0
20230504:1510,229.58,284.04,33.96,18.22,0.14,0.0
20230504:1610,77.77,116.84,23.61,18.29,0.21,0.0
20230504:1710,45.37,63.43,13.21,18.28,0.34,0.0
20230504:1810,0.0,4.73,3.12,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
