Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.24,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.67,6.8,1.17,0.0
20230411:0710,120.52,158.34,24.02,10.49,0.62,0.0
20230411:0810,276.7,321.97,33.86,11.88,0.21,0.0
20230411:0910,469.16,506.94,42.56,12.81,0.28,0.0
20230411:1010,590.32,642.29,49.16,14.09,0.14,0.0
20230411:1110,713.8,790.16,52.4,15.18,0.28,0.0
20230411:1210,757.13,840.41,51.36,16.05,0.69,0.0
20230411:1310,787.03,876.1,46.36,16.77,0.9,0.0
20230411:1410,751.23,829.98,38.61,17.32,1.03,0.0
20230411:1510,626.5,679.18,29.27,17.58,1.17,0.0
20230411:1610,485.74,519.26,19.13,17.47,1.45,0.0
20230411:1710,208.45,232.02,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.55,7.17,1.17,0.0
20230412:0610,20.72,34.08,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.91,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.53,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.7,13.7,1.93,0.0
20230412:1310,285.83,307.27,46.66,14.37,1.79,0.0
20230412:1410,239.46,259.89,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,29.08,44.34,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.86,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.28,9.19,1.31,0.0
20230413:0710,140.42,174.97,24.65,9.54,1.59,0.0
20230413:0810,294.64,334.99,34.51,10.81,2.0,0.0
20230413:0910,417.58,436.93,43.25,11.92,3.31,0.0
20230413:1010,305.11,322.08,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.66,222.92,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,95.31,112.18,19.55,10.33,2.62,0.0
20230413:1710,76.97,93.95,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.16,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.59,6.06,2.9,0.0
20230414:0710,84.29,138.95,24.95,9.07,2.76,0.0
20230414:0810,306.7,343.76,34.83,11.73,3.59,0.0
20230414:0910,525.33,551.18,43.59,13.43,4.07,0.0
20230414:1010,703.08,737.38,50.26,14.6,3.79,0.0
20230414:1110,816.88,870.62,53.5,15.27,3.31,0.0
20230414:1210,894.53,972.72,52.38,15.98,2.76,0.0
20230414:1310,886.32,971.74,47.24,16.43,2.34,0.0
20230414:1410,806.99,878.74,39.37,16.72,2.14,0.0
20230414:1510,685.17,739.17,29.95,16.69,1.66,0.0
20230414:1610,534.24,571.12,19.77,16.41,1.24,0.0
20230414:1710,264.72,289.95,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.47,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.88,5.0,1.38,0.0
20230415:0710,170.59,196.78,25.26,9.3,1.03,0.0
20230415:0810,308.51,339.07,35.15,11.19,1.17,0.0
20230415:0910,461.77,492.83,43.93,12.8,1.1,0.0
20230415:1010,576.1,619.3,50.61,14.06,0.9,0.0
20230415:1110,748.19,824.67,53.86,15.09,0.69,0.0
20230415:1210,753.77,835.78,52.71,15.68,0.69,0.0
20230415:1310,597.46,654.3,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,680.48,743.93,30.18,16.54,0.76,0.0
20230415:1610,537.35,576.09,19.98,16.49,1.03,0.0
20230415:1710,38.63,55.39,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.76,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.18,5.84,1.79,0.0
20230416:0710,92.49,147.54,25.56,11.45,2.0,0.0
20230416:0810,306.4,350.92,35.46,13.92,2.21,0.0
20230416:0910,519.91,556.45,44.27,15.31,2.28,0.0
20230416:1010,668.4,715.57,50.97,16.33,2.34,0.0
20230416:1110,797.51,866.6,54.22,17.22,2.41,0.0
20230416:1210,786.03,858.75,53.04,18.32,2.55,0.0
20230416:1310,631.49,680.21,47.82,19.03,3.1,0.0
20230416:1410,381.91,409.69,39.87,19.08,3.59,0.0
20230416:1510,378.26,403.06,30.4,18.98,4.0,0.0
20230416:1610,508.2,534.97,20.18,18.1,3.93,0.0
20230416:1710,272.06,295.2,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,14.71,26.51,5.06,3.57,2.0,0.0
20230417:0610,57.63,72.9,15.47,5.93,1.66,0.0
20230417:0710,96.14,151.59,25.85,11.45,1.17,0.0
20230417:0810,308.9,354.65,35.77,13.81,1.17,0.0
20230417:0910,516.74,559.27,44.6,15.34,1.1,0.0
20230417:1010,677.6,739.36,51.32,16.39,1.03,0.0
20230417:1110,797.27,886.79,54.58,17.04,1.03,0.0
20230417:1210,858.36,973.01,53.37,17.48,0.83,0.0
20230417:1310,845.58,960.44,48.1,17.9,0.76,0.0
20230417:1410,792.36,890.35,40.12,17.96,0.76,0.0
20230417:1510,680.32,746.43,30.62,17.94,0.97,0.0
20230417:1610,518.94,553.83,20.39,17.43,1.72,0.0
20230417:1710,228.31,250.67,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,16.17,28.4,5.35,5.32,2.21,0.0
20230418:0610,94.98,110.77,15.76,7.42,1.86,0.0
20230418:0710,172.36,193.52,26.15,11.66,1.66,0.0
20230418:0810,312.7,352.15,36.08,14.52,1.59,0.0
20230418:0910,513.81,557.32,44.92,16.26,1.24,0.0
20230418:1010,655.35,729.29,51.67,17.54,0.21,0.0
20230418:1110,757.97,849.98,54.93,18.41,0.76,0.0
20230418:1210,818.67,920.66,53.7,18.69,1.17,0.0
20230418:1310,840.61,947.8,48.39,18.85,1.24,0.0
20230418:1410,746.11,833.55,40.36,19.04,0.97,0.0
20230418:1510,157.9,181.85,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,117.4,139.17,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,17.69,30.29,5.64,6.31,1.72,0.0
20230419:0610,62.32,78.58,16.05,8.77,1.17,0.0
20230419:0710,104.8,160.4,26.44,13.4,1.1,0.0
20230419:0810,313.95,360.45,36.38,15.21,1.17,0.0
20230419:0910,516.47,561.8,45.24,16.42,1.03,0.0
20230419:1010,667.07,730.25,52.02,17.48,1.1,0.0
20230419:1110,792.47,881.9,55.29,18.33,1.31,0.0
20230419:1210,858.9,970.91,54.02,19.09,1.31,0.0
20230419:1310,850.99,963.87,48.67,19.64,1.31,0.0
20230419:1410,792.75,893.6,40.6,19.94,1.1,0.0
20230419:1510,682.81,755.29,31.05,20.09,1.17,0.0
20230419:1610,436.99,472.17,20.8,19.89,1.45,0.0
20230419:1710,272.31,300.46,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.55,15.15,5.92,9.58,1.79,0.0
20230420:0610,35.9,51.12,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.21,8.69,1.38,0.0
20230421:0610,29.95,44.5,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.88,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,608.63,642.64,54.66,11.57,1.52,0.0
20230421:1310,415.88,437.62,49.22,11.93,1.45,0.0
20230421:1410,383.53,402.4,41.07,12.19,1.79,0.0
20230421:1510,238.11,255.13,31.48,12.44,2.14,0.0
20230421:1610,134.29,152.03,21.21,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,23.38,36.92,6.48,7.23,2.07,0.0
20230422:0610,93.55,109.82,16.88,8.41,1.72,0.0
20230422:0710,178.6,210.52,27.28,11.25,1.59,0.0
20230422:0810,313.75,341.63,37.26,13.22,1.24,0.0
20230422:0910,438.79,470.55,46.19,14.14,1.03,0.0
20230422:1010,630.79,686.79,53.03,14.78,0.48,0.0
20230422:1110,661.35,730.7,56.32,15.66,0.28,0.0
20230422:1210,594.74,653.43,54.98,16.39,0.41,0.0
20230422:1310,500.67,543.68,49.49,16.51,0.62,0.0
20230422:1410,637.86,691.85,41.31,16.35,1.1,0.0
20230422:1510,529.77,566.36,31.69,16.45,1.31,0.0
20230422:1610,312.07,333.67,21.41,16.24,1.52,0.0
20230422:1710,70.19,88.96,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,24.97,38.82,6.76,7.87,1.52,0.0
20230423:0610,101.18,118.34,17.15,10.03,1.03,0.0
20230423:0710,166.49,188.42,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,430.94,464.4,46.49,15.74,1.31,0.0
20230423:1010,701.48,760.19,53.36,16.31,1.52,0.0
20230423:1110,775.85,849.67,56.65,17.37,1.79,0.0
20230423:1210,848.9,937.94,55.29,17.77,2.0,0.0
20230423:1310,725.94,790.77,49.76,18.23,2.28,0.0
20230423:1410,272.5,298.11,41.54,18.25,2.07,0.0
20230423:1510,150.74,173.24,31.9,18.15,1.66,0.0
20230423:1610,123.15,144.61,21.61,17.99,1.38,0.0
20230423:1710,22.95,37.85,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,7.03,8.34,1.52,0.0
20230424:0610,66.49,83.31,17.42,10.09,0.9,0.0
20230424:0710,119.65,177.37,27.82,12.63,0.9,0.0
20230424:0810,336.65,380.96,37.83,14.5,1.17,0.0
20230424:0910,540.3,582.74,46.8,16.01,1.52,0.0
20230424:1010,694.37,755.12,53.68,17.38,1.66,0.0
20230424:1110,804.75,893.46,56.99,18.51,1.59,0.0
20230424:1210,732.12,815.62,55.6,19.22,1.31,0.0
20230424:1310,836.05,938.12,50.02,19.36,1.59,0.0
20230424:1410,777.93,866.63,41.77,19.65,1.52,0.0
20230424:1510,646.17,705.4,32.11,19.52,1.59,0.0
20230424:1610,411.41,442.51,21.81,19.17,1.59,0.0
20230424:1710,240.63,265.65,11.36,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.29,7.99,0.97,0.0
20230425:0610,62.29,78.58,17.68,8.58,0.41,0.0
20230425:0710,126.13,182.85,28.09,11.37,1.17,0.0
20230425:0810,344.31,380.03,38.1,12.18,1.31,0.0
20230425:0910,522.35,559.91,47.09,13.39,0.9,0.0
20230425:1010,630.5,680.51,54.0,14.55,1.03,0.0
20230425:1110,565.08,617.21,57.32,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,887.99,992.19,50.28,16.88,1.52,0.0
20230425:1410,811.85,892.53,42.0,17.5,1.86,0.0
20230425:1510,727.14,782.24,32.31,17.81,2.62,0.0
20230425:1610,548.46,580.59,22.0,17.58,2.83,0.0
20230425:1710,301.29,325.04,11.56,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,30.55,44.5,7.55,5.15,2.48,0.0
20230426:0610,61.96,77.63,17.93,7.21,2.21,0.0
20230426:0710,129.06,186.45,28.35,10.92,1.72,0.0
20230426:0810,350.52,392.2,38.38,13.3,1.24,0.0
20230426:0910,546.77,593.57,47.39,14.8,0.55,0.0
20230426:1010,702.49,771.88,54.32,15.9,0.69,0.0
20230426:1110,806.73,898.76,57.64,16.6,0.97,0.0
20230426:1210,848.34,952.99,56.2,17.17,1.1,0.0
20230426:1310,866.44,975.07,50.54,17.58,1.24,0.0
20230426:1410,641.79,700.96,42.22,17.76,1.24,0.0
20230426:1510,706.51,773.2,32.51,17.42,1.17,0.0
20230426:1610,395.22,423.22,22.2,17.35,1.17,0.0
20230426:1710,247.72,272.15,11.76,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.81,5.66,1.66,0.0
20230427:0610,70.56,87.1,18.19,9.03,0.9,0.0
20230427:0710,136.7,191.67,28.6,12.82,1.03,0.0
20230427:0810,347.04,386.12,38.64,14.08,1.31,0.0
20230427:0910,530.8,570.68,47.67,15.24,1.38,0.0
20230427:1010,620.08,670.68,54.63,16.25,1.45,0.0
20230427:1110,785.74,867.94,57.97,17.16,1.38,0.0
20230427:1210,838.86,939.73,56.5,17.86,1.31,0.0
20230427:1310,811.18,905.69,50.8,18.19,1.38,0.0
20230427:1410,672.97,736.1,42.44,18.53,1.59,0.0
20230427:1510,606.03,657.71,32.72,18.45,1.38,0.0
20230427:1610,519.9,561.09,22.39,18.35,1.1,0.0
20230427:1710,285.82,313.0,11.95,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.77,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,34.33,49.23,8.06,8.62,1.31,0.0
20230428:0610,108.96,126.86,18.43,11.2,0.62,0.0
20230428:0710,190.53,213.74,28.86,13.56,1.38,0.0
20230428:0810,316.35,343.45,38.91,14.36,1.52,0.0
20230428:0910,506.72,543.22,47.96,15.29,1.59,0.0
20230428:1010,672.54,726.24,54.94,15.94,1.52,0.0
20230428:1110,793.07,875.89,58.28,16.65,1.24,0.0
20230428:1210,821.06,921.99,56.8,17.5,0.97,0.0
20230428:1310,781.89,886.84,51.05,18.24,0.48,0.0
20230428:1410,664.49,738.91,42.66,18.31,0.48,0.0
20230428:1510,616.75,677.25,32.92,18.8,0.76,0.0
20230428:1610,426.64,460.03,22.58,18.88,1.1,0.0
20230428:1710,227.34,251.46,12.15,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.98,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.31,11.9,0.14,0.0
20230429:0610,19.53,33.13,18.68,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.1,13.99,0.21,0.0
20230429:0810,231.16,254.97,39.16,14.94,0.21,0.0
20230429:0910,363.56,394.64,48.23,16.4,0.9,0.0
20230429:1010,520.45,565.85,55.24,17.94,1.38,0.0
