Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1710,0.0,0.0,0.0,10.75,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.83,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.39,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.35,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.83,0.55,0.0
20230218:2210,0.0,0.0,0.0,5.82,1.17,0.0
20230218:2310,0.0,0.0,0.0,4.93,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.17,0.0
20230219:0110,0.0,0.0,0.0,4.77,1.1,0.0
20230219:0210,0.0,0.0,0.0,4.61,1.1,0.0
20230219:0310,0.0,0.0,0.0,4.48,1.17,0.0
20230219:0410,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0510,0.0,0.0,0.0,4.24,1.17,0.0
20230219:0610,0.0,0.0,0.0,4.52,1.1,0.0
20230219:0710,18.62,31.24,7.14,5.0,0.76,0.0
20230219:0810,79.0,94.67,16.19,6.26,0.34,0.0
20230219:0910,171.73,192.0,23.87,7.51,0.07,0.0
20230219:1010,258.12,279.44,29.57,8.53,0.07,0.0
20230219:1110,365.38,389.81,32.62,9.67,0.07,0.0
20230219:1210,506.47,539.59,32.57,11.01,0.21,0.0
20230219:1310,529.72,564.86,29.44,12.53,0.41,0.0
20230219:1410,537.82,573.7,23.67,13.58,0.69,0.0
20230219:1510,447.73,476.27,15.94,13.79,0.9,0.0
20230219:1610,16.26,29.35,6.87,13.08,1.03,0.0
20230219:1710,0.0,0.0,0.0,11.44,1.31,0.0
20230219:1810,0.0,0.0,0.0,9.42,1.38,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.9,0.0
20230219:2010,0.0,0.0,0.0,10.46,0.62,0.0
20230219:2110,0.0,0.0,0.0,9.77,0.69,0.0
20230219:2210,0.0,0.0,0.0,9.09,0.9,0.0
20230219:2310,0.0,0.0,0.0,7.96,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.9,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.49,1.52,0.0
20230220:0210,0.0,0.0,0.0,4.62,1.31,0.0
20230220:0310,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0410,0.0,0.0,0.0,3.93,1.31,0.0
20230220:0510,0.0,0.0,0.0,4.62,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.68,1.1,0.0
20230220:0710,32.52,46.39,7.43,3.68,1.03,0.0
20230220:0810,67.72,83.31,16.49,6.26,0.62,0.0
20230220:0910,97.1,113.56,24.2,8.47,0.83,0.0
20230220:1010,105.21,122.3,29.91,9.86,0.97,0.0
20230220:1110,147.36,165.01,32.98,10.89,0.9,0.0
20230220:1210,175.88,194.3,32.93,11.89,0.9,0.0
20230220:1310,354.72,375.89,29.77,12.62,0.9,0.0
20230220:1410,490.85,519.43,23.98,12.98,0.83,0.0
20230220:1510,382.97,405.07,16.22,12.87,0.9,0.0
20230220:1610,21.12,35.03,7.13,12.27,1.03,0.0
20230220:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230220:1810,0.0,0.0,0.0,10.48,0.62,0.0
20230220:1910,0.0,0.0,0.0,9.15,0.83,0.0
20230220:2010,0.0,0.0,0.0,7.18,1.31,0.0
20230220:2110,0.0,0.0,0.0,6.03,1.38,0.0
20230220:2210,0.0,0.0,0.0,5.41,1.31,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230221:0010,0.0,0.0,0.0,5.08,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.67,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.77,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.79,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.81,1.1,0.0
20230221:0510,0.0,0.0,0.0,2.38,1.03,0.0
20230221:0610,0.0,0.0,0.0,1.98,0.9,0.0
20230221:0710,34.01,48.28,7.71,5.21,0.41,0.0
20230221:0810,97.24,112.66,16.8,5.99,0.41,0.0
20230221:0910,165.12,203.06,24.53,6.98,0.34,0.0
20230221:1010,304.21,334.87,30.26,7.66,0.55,0.0
20230221:1110,455.18,483.06,33.34,8.73,0.62,0.0
20230221:1210,299.26,315.65,33.28,9.33,0.69,0.0
20230221:1310,432.2,452.27,30.11,9.99,0.62,0.0
20230221:1410,474.01,496.33,24.29,10.47,0.62,0.0
20230221:1510,352.65,369.81,16.5,10.39,0.62,0.0
20230221:1610,18.11,31.24,7.38,10.12,0.55,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.7,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.78,1.24,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.77,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.64,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.42,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.61,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.31,0.97,0.0
20230222:0410,0.0,0.0,0.0,7.11,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.68,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.41,1.03,0.0
20230222:0710,15.99,28.4,8.01,7.21,0.76,0.0
20230222:0810,88.7,105.08,17.11,8.17,0.62,0.0
20230222:0910,67.85,84.44,24.86,9.21,0.55,0.0
20230222:1010,107.98,125.21,30.62,9.82,0.41,0.0
20230222:1110,177.13,194.83,33.7,10.53,0.41,0.0
20230222:1210,280.3,298.8,33.64,10.83,0.55,0.0
20230222:1310,449.87,473.41,30.44,11.03,0.55,0.0
20230222:1410,272.61,289.83,24.6,10.92,0.41,0.0
20230222:1510,70.36,87.59,16.79,10.85,0.28,0.0
20230222:1610,7.53,17.99,7.64,10.66,0.41,0.0
20230222:1710,0.0,0.0,0.0,10.04,0.62,0.0
20230222:1810,0.0,0.0,0.0,9.5,0.69,0.0
20230222:1910,0.0,0.0,0.0,8.93,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.59,0.9,0.0
20230222:2210,0.0,0.0,0.0,8.37,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.5,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.87,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.8,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.43,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.88,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.25,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.19,1.1,0.0
20230223:0710,32.19,46.39,8.3,5.68,1.03,0.0
20230223:0810,69.01,85.2,17.42,8.06,0.76,0.0
20230223:0910,150.75,200.08,25.2,10.29,0.41,0.0
20230223:1010,305.04,338.12,30.97,11.12,0.62,0.0
20230223:1110,406.09,432.91,34.07,11.58,0.9,0.0
20230223:1210,344.33,364.97,34.0,11.93,0.97,0.0
20230223:1310,403.52,425.41,30.78,12.1,0.9,0.0
20230223:1410,451.45,475.71,24.91,12.02,0.62,0.0
20230223:1510,251.95,269.92,17.07,12.19,0.55,0.0
20230223:1610,33.74,49.23,7.9,11.87,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.24,0.55,0.0
20230223:1810,0.0,0.0,0.0,11.03,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.94,1.1,0.0
20230223:2010,0.0,0.0,0.0,8.27,1.1,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.97,0.0
20230223:2210,0.0,0.0,0.0,7.88,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.88,1.03,0.0
20230224:0010,0.0,0.0,0.0,7.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,7.79,0.97,0.0
20230224:0210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:0310,0.0,0.0,0.0,7.26,1.03,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.9,0.0
20230224:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.49,0.69,0.0
20230224:0710,31.87,46.39,8.6,7.51,0.48,0.0
20230224:0810,38.68,53.96,17.74,8.68,0.28,0.0
20230224:0910,51.86,67.94,25.54,9.14,0.55,0.0
20230224:1010,73.48,90.27,31.33,9.6,0.9,0.0
20230224:1110,100.34,117.45,34.44,9.82,0.83,0.0
20230224:1210,55.27,71.83,34.36,10.25,0.41,0.0
20230224:1310,130.52,148.51,31.12,10.88,0.21,0.0
20230224:1410,78.43,96.09,25.22,11.38,0.28,0.0
20230224:1510,57.82,74.74,17.35,11.18,0.48,0.0
20230224:1610,12.32,24.27,8.16,10.86,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.85,0.55,0.0
20230224:1810,0.0,0.0,0.0,9.25,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.78,0.76,0.0
20230224:2010,0.0,0.0,0.0,8.47,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.24,0.9,0.0
20230224:2210,0.0,0.0,0.0,8.05,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.02,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.61,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.56,1.31,0.0
20230225:0210,0.0,0.0,0.0,7.39,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.27,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.82,1.38,0.0
20230225:0510,0.0,0.0,0.0,6.07,1.45,0.0
20230225:0610,0.0,0.0,0.0,5.26,1.52,0.0
20230225:0710,43.99,58.7,8.91,4.99,1.17,0.0
20230225:0810,107.98,124.02,18.06,7.67,0.69,0.0
20230225:0910,154.22,207.26,25.88,10.01,0.9,0.0
20230225:1010,327.13,364.95,31.7,11.42,1.03,0.0
20230225:1110,439.42,470.22,34.81,12.54,0.97,0.0
20230225:1210,552.79,594.06,34.73,13.65,0.55,0.0
20230225:1310,598.13,645.52,31.47,14.49,0.55,0.0
20230225:1410,587.61,627.7,25.53,14.74,1.17,0.0
20230225:1510,481.06,509.19,17.63,14.48,1.52,0.0
20230225:1610,261.67,283.09,8.42,13.68,1.45,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.45,0.0
20230225:1810,0.0,0.0,0.0,10.11,1.31,0.0
20230225:1910,0.0,0.0,0.0,8.87,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.12,1.86,0.0
20230225:2110,0.0,0.0,0.0,5.83,2.07,0.0
20230225:2210,0.0,0.0,0.0,5.0,2.28,0.0
20230225:2310,0.0,0.0,0.0,5.16,2.62,0.0
20230226:0010,0.0,0.0,0.0,5.48,2.97,0.0
20230226:0110,0.0,0.0,0.0,5.32,2.97,0.0
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,33.49,47.34,9.21,3.3,1.66,0.0
20230226:0810,50.4,65.03,18.39,3.87,1.03,0.0
20230226:0910,48.59,63.09,26.23,3.57,1.24,0.0
20230226:1010,52.56,66.97,32.06,2.97,1.24,0.0
20230226:1110,46.88,61.15,35.19,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.1,3.34,0.9,0.0
20230226:1310,118.4,132.0,31.81,3.95,1.52,0.0
20230226:1410,188.17,199.07,25.84,4.71,2.14,0.0
20230226:1510,204.78,214.58,17.92,5.07,2.07,0.0
20230226:1610,33.23,47.38,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,38.25,52.07,9.52,1.67,0.41,0.0
20230227:0810,94.39,108.32,18.72,2.37,0.21,0.0
20230227:0910,147.15,160.12,26.57,2.92,0.07,0.0
20230227:1010,315.64,330.31,32.43,3.49,0.48,0.0
20230227:1110,218.12,229.27,35.56,4.4,0.83,0.0
20230227:1210,156.58,169.86,35.46,5.02,0.97,0.0
20230227:1310,169.99,183.1,32.15,5.54,1.17,0.0
20230227:1410,114.44,129.09,26.15,5.73,1.59,0.0
20230227:1510,92.14,107.13,18.2,5.7,1.79,0.0
20230227:1610,56.89,71.95,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,52.01,66.27,9.83,2.11,0.41,0.0
20230228:0810,123.59,137.7,19.05,2.7,0.41,0.0
20230228:0910,194.74,209.12,26.93,3.75,0.34,0.0
20230228:1010,237.48,249.9,32.8,4.83,0.48,0.0
20230228:1110,309.5,322.57,35.94,6.1,0.48,0.0
20230228:1210,301.89,316.19,35.83,7.08,0.21,0.0
20230228:1310,404.1,419.53,32.5,7.49,0.28,0.0
20230228:1410,601.55,628.01,26.47,8.05,0.48,0.0
20230228:1510,528.82,550.62,18.48,8.18,0.41,0.0
20230228:1610,210.86,225.78,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,35.78,49.23,10.15,0.34,0.83,0.0
20230301:0810,122.07,135.44,19.38,1.93,0.55,0.0
20230301:0910,201.74,237.98,27.28,3.4,0.21,0.0
20230301:1010,331.31,348.61,33.18,4.72,0.48,0.0
20230301:1110,483.84,501.26,36.33,6.15,0.97,0.0
20230301:1210,287.22,299.77,36.21,7.5,1.38,0.0
20230301:1310,343.55,354.34,32.84,7.93,1.93,0.0
20230301:1410,282.96,293.69,26.78,7.59,1.72,0.0
20230301:1510,66.68,82.5,18.76,7.39,1.72,0.0
20230301:1610,22.54,35.91,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,40.48,54.91,10.47,4.31,1.03,0.0
20230302:0810,114.07,129.48,19.72,5.93,1.03,0.0
20230302:0910,193.61,210.25,27.64,7.26,1.1,0.0
20230302:1010,266.36,283.35,33.55,8.63,0.83,0.0
20230302:1110,135.48,152.39,36.71,9.63,0.76,0.0
20230302:1210,192.52,209.82,36.58,10.46,0.76,0.0
20230302:1310,242.13,259.5,33.19,10.89,0.83,0.0
20230302:1410,538.05,564.19,27.09,11.1,0.9,0.0
20230302:1510,85.51,103.01,19.04,11.1,0.97,0.0
20230302:1610,199.25,215.79,9.72,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,55.9,70.06,10.79,1.94,1.38,0.0
20230303:0810,62.19,88.73,20.06,4.24,0.97,0.0
20230303:0910,187.59,238.82,28.0,7.25,0.34,0.0
20230303:1010,373.51,409.62,33.93,9.38,0.41,0.0
20230303:1110,522.16,555.08,37.1,10.93,0.83,0.0
20230303:1210,580.46,614.53,36.95,11.9,1.03,0.0
20230303:1310,636.87,677.97,33.53,12.49,0.97,0.0
20230303:1410,607.11,644.7,27.4,12.8,0.97,0.0
20230303:1510,509.85,537.06,19.32,12.76,1.1,0.0
20230303:1610,141.41,159.36,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,36.32,50.18,11.11,2.5,1.45,0.0
20230304:0810,32.81,65.96,20.4,6.83,0.9,0.0
20230304:0910,191.0,245.47,28.36,9.63,0.48,0.0
20230304:1010,381.06,419.81,34.31,11.07,0.62,0.0
20230304:1110,520.65,555.88,37.48,12.0,0.83,0.0
20230304:1210,573.67,609.04,37.33,12.72,1.1,0.0
20230304:1310,626.16,666.77,33.88,13.17,1.1,0.0
20230304:1410,599.95,637.2,27.71,13.37,1.1,0.0
20230304:1510,509.42,537.86,19.6,13.3,1.1,0.0
20230304:1610,329.41,350.2,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,37.51,51.12,11.44,1.03,1.72,0.0
20230305:0810,35.19,70.81,20.74,5.74,1.31,0.0
20230305:0910,199.07,252.25,28.73,8.81,0.9,0.0
20230305:1010,390.2,428.05,34.7,10.91,0.76,0.0
20230305:1110,531.33,567.31,37.87,12.18,0.9,0.0
20230305:1210,609.59,650.48,37.7,12.92,0.97,0.0
20230305:1310,655.03,700.86,34.23,13.35,1.03,0.0
20230305:1410,619.0,659.63,28.02,13.49,1.03,0.0
20230305:1510,529.87,560.59,19.88,13.33,1.03,0.0
20230305:1610,322.13,342.94,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.69,5.04,0.97,0.0
20230306:0710,65.13,80.47,11.77,5.69,1.03,0.0
20230306:0810,119.36,142.97,21.09,6.74,1.24,0.0
20230306:0910,237.92,261.22,29.09,7.67,1.45,0.0
20230306:1010,248.9,264.56,35.08,8.75,1.17,0.0
20230306:1110,348.41,365.5,38.26,9.29,1.03,0.0
20230306:1210,545.76,570.11,38.08,9.73,1.1,0.0
20230306:1310,555.69,580.97,34.57,9.85,0.9,0.0
20230306:1410,576.3,605.95,28.33,10.0,0.48,0.0
20230306:1510,451.95,473.74,20.16,10.09,0.14,0.0
20230306:1610,295.1,311.69,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,3.79,2.01,3.62,1.52,0.0
20230307:0710,68.39,83.31,12.1,4.36,0.97,0.0
20230307:0810,139.93,159.18,21.43,6.57,0.9,0.0
20230307:0910,230.91,250.43,29.46,7.58,0.83,0.0
20230307:1010,283.85,300.89,35.47,8.71,0.76,0.0
20230307:1110,340.84,358.19,38.66,9.37,0.9,0.0
20230307:1210,441.57,460.75,38.46,9.92,1.17,0.0
20230307:1310,257.09,273.22,34.92,10.12,1.1,0.0
20230307:1410,535.0,558.82,28.65,10.23,0.83,0.0
20230307:1510,233.15,248.07,20.44,10.13,0.9,0.0
20230307:1610,75.95,92.67,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,1.89,2.33,1.93,1.52,0.0
20230308:0710,62.93,77.63,12.43,3.69,1.03,0.0
20230308:0810,79.9,114.58,21.78,6.96,0.69,0.0
20230308:0910,229.55,269.33,29.83,9.19,0.97,0.0
20230308:1010,334.17,356.1,35.86,10.1,0.83,0.0
20230308:1110,377.82,400.42,39.05,11.24,0.69,0.0
20230308:1210,542.16,573.88,38.84,11.61,0.76,0.0
20230308:1310,452.21,476.56,35.27,11.8,0.76,0.0
20230308:1410,311.4,329.53,28.96,11.73,0.76,0.0
20230308:1510,382.24,401.48,20.71,11.52,0.48,0.0
20230308:1610,276.99,294.06,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.66,5.17,1.38,0.0
