Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230107:2210,0.0,0.0,0.0,5.18,0.83,0.0
20230107:2310,0.0,0.0,0.0,5.06,0.9,0.0
20230108:0010,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0110,0.0,0.0,0.0,4.99,0.9,0.0
20230108:0210,0.0,0.0,0.0,4.99,0.83,0.0
20230108:0310,0.0,0.0,0.0,5.02,0.83,0.0
20230108:0410,0.0,0.0,0.0,4.8,0.83,0.0
20230108:0510,0.0,0.0,0.0,4.71,0.83,0.0
20230108:0610,0.0,0.0,0.0,4.66,0.83,0.0
20230108:0710,0.0,0.0,0.0,4.58,0.83,0.0
20230108:0810,2.0,9.47,7.99,4.8,0.69,0.0
20230108:0910,53.1,68.16,14.66,5.22,0.69,0.0
20230108:1010,44.68,59.64,19.35,5.8,0.55,0.0
20230108:1110,54.53,69.88,21.62,6.14,0.55,0.0
20230108:1210,63.06,78.62,21.22,6.21,0.34,0.0
20230108:1310,56.4,71.83,18.19,6.24,0.62,0.0
20230108:1410,42.31,57.27,12.86,6.33,0.83,0.0
20230108:1510,12.66,24.27,5.7,6.08,0.83,0.0
20230108:1610,0.0,0.0,0.0,5.84,0.76,0.0
20230108:1710,0.0,0.0,0.0,5.62,0.69,0.0
20230108:1810,0.0,0.0,0.0,5.43,0.69,0.0
20230108:1910,0.0,0.0,0.0,5.04,0.48,0.0
20230108:2010,0.0,0.0,0.0,5.13,0.48,0.0
20230108:2110,0.0,0.0,0.0,5.05,0.97,0.0
20230108:2210,0.0,0.0,0.0,4.96,1.17,0.0
20230108:2310,0.0,0.0,0.0,4.94,1.17,0.0
20230109:0010,0.0,0.0,0.0,4.93,0.97,0.0
20230109:0110,0.0,0.0,0.0,5.23,0.76,0.0
20230109:0210,0.0,0.0,0.0,5.4,0.69,0.0
20230109:0310,0.0,0.0,0.0,5.89,0.28,0.0
20230109:0410,0.0,0.0,0.0,5.43,0.55,0.0
20230109:0510,0.0,0.0,0.0,4.02,0.9,0.0
20230109:0610,0.0,0.0,0.0,2.82,1.1,0.0
20230109:0710,0.0,0.0,0.0,5.34,0.76,0.0
20230109:0810,15.4,27.45,8.06,4.74,0.97,0.0
20230109:0910,27.07,40.71,14.75,4.92,0.97,0.0
20230109:1010,27.53,41.66,19.46,7.79,1.1,0.0
20230109:1110,23.77,74.14,21.75,9.24,1.17,0.0
20230109:1210,65.92,128.84,21.37,10.06,1.31,0.0
20230109:1310,83.67,146.57,18.35,10.45,1.45,0.0
20230109:1410,68.97,128.37,13.03,10.37,1.45,0.0
20230109:1510,28.24,69.54,5.86,9.61,1.38,0.0
20230109:1610,0.0,0.0,0.0,7.71,1.45,0.0
20230109:1710,0.0,0.0,0.0,6.24,1.52,0.0
20230109:1810,0.0,0.0,0.0,4.97,1.72,0.0
20230109:1910,0.0,0.0,0.0,5.27,1.38,0.0
20230109:2010,0.0,0.0,0.0,4.4,1.45,0.0
20230109:2110,0.0,0.0,0.0,3.83,1.52,0.0
20230109:2210,0.0,0.0,0.0,3.59,1.59,0.0
20230109:2310,0.0,0.0,0.0,3.12,1.59,0.0
20230110:0010,0.0,0.0,0.0,2.33,1.72,0.0
20230110:0110,0.0,0.0,0.0,1.63,1.86,0.0
20230110:0210,0.0,0.0,0.0,1.24,2.0,0.0
20230110:0310,0.0,0.0,0.0,0.9,2.07,0.0
20230110:0410,0.0,0.0,0.0,0.67,2.14,0.0
20230110:0510,0.0,0.0,0.0,0.59,2.14,0.0
20230110:0610,0.0,0.0,0.0,0.6,2.14,0.0
20230110:0710,0.0,0.0,0.0,1.1,2.14,0.0
20230110:0810,17.34,29.35,8.13,1.36,2.21,0.0
20230110:0910,23.76,36.92,14.84,4.11,2.07,0.0
20230110:1010,24.28,37.87,19.58,6.79,2.0,0.0
20230110:1110,25.42,77.07,21.89,7.97,2.21,0.0
20230110:1210,68.18,132.01,21.52,8.63,2.21,0.0
20230110:1310,87.15,151.37,18.52,8.97,1.79,0.0
20230110:1410,73.15,132.82,13.2,8.9,1.17,0.0
20230110:1510,31.12,72.46,6.04,8.05,0.69,0.0
20230110:1610,0.0,0.0,0.0,6.93,0.83,0.0
20230110:1710,0.0,0.0,0.0,6.04,1.03,0.0
20230110:1810,0.0,0.0,0.0,5.18,1.24,0.0
20230110:1910,0.0,0.0,0.0,4.49,1.38,0.0
20230110:2010,0.0,0.0,0.0,3.95,1.45,0.0
20230110:2110,0.0,0.0,0.0,3.59,1.38,0.0
20230110:2210,0.0,0.0,0.0,3.05,1.38,0.0
20230110:2310,0.0,0.0,0.0,2.23,1.52,0.0
20230111:0010,0.0,0.0,0.0,1.29,1.59,0.0
20230111:0110,0.0,0.0,0.0,0.43,1.59,0.0
20230111:0210,0.0,0.0,0.0,0.18,1.52,0.0
20230111:0310,0.0,0.0,0.0,0.02,1.52,0.0
20230111:0410,0.0,0.0,0.0,0.0,1.45,0.0
20230111:0510,0.0,0.0,0.0,-0.05,1.45,0.0
20230111:0610,0.0,0.0,0.0,-1.28,1.52,0.0
20230111:0710,0.0,0.0,0.0,-1.01,1.31,0.0
20230111:0810,40.48,53.96,8.21,-0.18,1.24,0.0
20230111:0910,96.38,109.82,14.94,1.95,1.1,0.0
20230111:1010,126.22,140.11,19.7,4.49,0.83,0.0
20230111:1110,104.15,137.37,22.04,7.15,0.55,0.0
20230111:1210,152.23,177.96,21.69,8.96,0.34,0.0
20230111:1310,122.2,142.36,18.69,9.54,0.21,0.0
20230111:1410,77.93,97.18,13.37,9.52,0.21,0.0
20230111:1510,25.0,41.38,6.21,9.23,0.21,0.0
20230111:1610,0.0,0.0,0.0,8.58,0.07,0.0
20230111:1710,0.0,0.0,0.0,7.97,0.34,0.0
20230111:1810,0.0,0.0,0.0,7.59,0.62,0.0
20230111:1910,0.0,0.0,0.0,6.77,0.21,0.0
20230111:2010,0.0,0.0,0.0,6.64,0.55,0.0
20230111:2110,0.0,0.0,0.0,6.35,0.76,0.0
20230111:2210,0.0,0.0,0.0,6.1,0.76,0.0
20230111:2310,0.0,0.0,0.0,5.68,1.03,0.0
20230112:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230112:0110,0.0,0.0,0.0,2.73,1.52,0.0
20230112:0210,0.0,0.0,0.0,2.06,1.59,0.0
20230112:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230112:0410,0.0,0.0,0.0,0.81,1.72,0.0
20230112:0510,0.0,0.0,0.0,0.22,1.72,0.0
20230112:0610,0.0,0.0,0.0,-0.76,1.79,0.0
20230112:0710,0.0,0.0,0.0,-1.21,1.72,0.0
20230112:0810,41.53,54.91,8.3,-0.69,1.59,0.0
20230112:0910,93.26,106.98,15.05,2.49,1.38,0.0
20230112:1010,74.81,89.94,19.83,5.06,1.03,0.0
20230112:1110,50.91,97.15,22.19,6.78,0.69,0.0
20230112:1210,127.93,167.17,21.85,8.42,0.28,0.0
20230112:1310,124.66,164.1,18.87,9.19,0.28,0.0
20230112:1410,87.56,131.88,13.56,9.35,0.21,0.0
20230112:1510,35.28,63.11,6.4,9.2,0.0,0.0
20230112:1610,0.0,0.0,0.0,8.56,0.21,0.0
20230112:1710,0.0,0.0,0.0,7.81,0.41,0.0
20230112:1810,0.0,0.0,0.0,7.11,0.62,0.0
20230112:1910,0.0,0.0,0.0,5.91,0.97,0.0
20230112:2010,0.0,0.0,0.0,5.4,0.97,0.0
20230112:2110,0.0,0.0,0.0,4.96,0.97,0.0
20230112:2210,0.0,0.0,0.0,4.55,1.03,0.0
20230112:2310,0.0,0.0,0.0,4.15,1.03,0.0
20230113:0010,0.0,0.0,0.0,3.66,1.1,0.0
20230113:0110,0.0,0.0,0.0,3.2,1.17,0.0
20230113:0210,0.0,0.0,0.0,2.94,1.17,0.0
20230113:0310,0.0,0.0,0.0,2.67,1.17,0.0
20230113:0410,0.0,0.0,0.0,2.52,1.17,0.0
20230113:0510,0.0,0.0,0.0,2.02,1.1,0.0
20230113:0610,0.0,0.0,0.0,-0.89,1.24,0.0
20230113:0710,0.0,0.0,0.0,-0.58,1.17,0.0
20230113:0810,42.29,55.86,8.39,0.0,1.1,0.0
20230113:0910,96.33,109.82,15.16,1.99,0.97,0.0
20230113:1010,45.95,60.59,19.97,4.26,0.69,0.0
20230113:1110,28.95,82.82,22.35,7.32,0.21,0.0
20230113:1210,75.85,138.75,22.03,8.59,0.34,0.0
20230113:1310,95.99,156.88,19.05,9.04,0.41,0.0
20230113:1410,81.43,138.67,13.74,9.09,0.28,0.0
20230113:1510,36.18,79.25,6.58,8.66,0.34,0.0
20230113:1610,0.0,0.0,0.0,8.25,0.21,0.0
20230113:1710,0.0,0.0,0.0,7.48,0.62,0.0
20230113:1810,0.0,0.0,0.0,5.79,1.1,0.0
20230113:1910,0.0,0.0,0.0,5.7,1.1,0.0
20230113:2010,0.0,0.0,0.0,4.82,1.31,0.0
20230113:2110,0.0,0.0,0.0,3.02,1.59,0.0
20230113:2210,0.0,0.0,0.0,2.3,1.72,0.0
20230113:2310,0.0,0.0,0.0,1.57,1.86,0.0
20230114:0010,0.0,0.0,0.0,1.1,1.93,0.0
20230114:0110,0.0,0.0,0.0,0.94,2.0,0.0
20230114:0210,0.0,0.0,0.0,0.68,2.07,0.0
20230114:0310,0.0,0.0,0.0,0.27,2.07,0.0
20230114:0410,0.0,0.0,0.0,-0.35,2.14,0.0
20230114:0510,0.0,0.0,0.0,-0.83,2.0,0.0
20230114:0610,0.0,0.0,0.0,-1.21,1.93,0.0
20230114:0710,0.0,0.0,0.0,-0.06,1.79,0.0
20230114:0810,25.96,38.82,8.49,0.37,1.59,0.0
20230114:0910,51.03,65.32,15.29,2.52,1.17,0.0
20230114:1010,57.45,72.9,20.12,6.29,0.83,0.0
20230114:1110,40.82,92.29,22.52,8.26,0.62,0.0
20230114:1210,98.73,151.89,22.21,9.22,1.1,0.0
20230114:1310,121.54,166.35,19.24,8.92,1.1,0.0
20230114:1410,93.85,136.96,13.94,8.54,0.69,0.0
20230114:1510,38.3,80.46,6.77,8.3,0.21,0.0
20230114:1610,0.0,0.0,0.0,7.92,0.14,0.0
20230114:1710,0.0,0.0,0.0,7.33,0.55,0.0
20230114:1810,0.0,0.0,0.0,6.7,0.62,0.0
20230114:1910,0.0,0.0,0.0,5.86,0.76,0.0
20230114:2010,0.0,0.0,0.0,5.56,0.76,0.0
20230114:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230114:2210,0.0,0.0,0.0,4.9,0.76,0.0
20230114:2310,0.0,0.0,0.0,4.56,0.83,0.0
20230115:0010,0.0,0.0,0.0,4.5,0.83,0.0
20230115:0110,0.0,0.0,0.0,4.49,0.69,0.0
20230115:0210,0.0,0.0,0.0,4.68,0.69,0.0
20230115:0310,0.0,0.0,0.0,4.91,0.69,0.0
20230115:0410,0.0,0.0,0.0,4.96,0.62,0.0
20230115:0510,0.0,0.0,0.0,4.89,0.69,0.0
20230115:0610,0.0,0.0,0.0,4.82,0.69,0.0
20230115:0710,0.0,0.0,0.0,4.21,0.69,0.0
20230115:0810,30.57,44.5,8.59,4.67,0.48,0.0
20230115:0910,75.65,90.88,15.41,5.14,0.48,0.0
20230115:1010,69.7,85.2,20.27,5.95,0.62,0.0
20230115:1110,66.76,82.5,22.69,6.72,0.55,0.0
20230115:1210,134.3,150.91,22.4,7.18,0.48,0.0
20230115:1310,96.89,113.31,19.44,7.58,0.62,0.0
20230115:1410,61.14,77.22,14.14,7.39,0.62,0.0
20230115:1510,18.26,31.06,6.97,7.02,0.48,0.0
20230115:1610,0.0,0.0,0.0,6.21,0.62,0.0
20230115:1710,0.0,0.0,0.0,5.77,0.76,0.0
20230115:1810,0.0,0.0,0.0,5.13,0.9,0.0
20230115:1910,0.0,0.0,0.0,3.23,1.24,0.0
20230115:2010,0.0,0.0,0.0,2.4,1.38,0.0
20230115:2110,0.0,0.0,0.0,1.78,1.45,0.0
20230115:2210,0.0,0.0,0.0,1.65,1.45,0.0
20230115:2310,0.0,0.0,0.0,1.51,1.38,0.0
20230116:0010,0.0,0.0,0.0,0.85,1.38,0.0
20230116:0110,0.0,0.0,0.0,-0.65,1.52,0.0
20230116:0210,0.0,0.0,0.0,-1.34,1.52,0.0
20230116:0310,0.0,0.0,0.0,-1.54,1.38,0.0
20230116:0410,0.0,0.0,0.0,-1.99,1.31,0.0
20230116:0510,0.0,0.0,0.0,-3.11,1.31,0.0
20230116:0610,0.0,0.0,0.0,-2.36,1.31,0.0
20230116:0710,0.0,0.0,0.0,-2.19,1.17,0.0
20230116:0810,45.39,58.7,8.71,-1.37,1.17,0.0
20230116:0910,96.02,108.87,15.55,0.58,1.1,0.0
20230116:1010,107.85,121.18,20.43,2.42,0.9,0.0
20230116:1110,78.63,93.18,22.87,3.43,0.62,0.0
20230116:1210,70.57,85.41,22.6,4.07,0.69,0.0
20230116:1310,77.55,92.21,19.64,3.75,0.76,0.0
20230116:1410,12.85,24.27,14.34,3.31,0.97,0.0
20230116:1510,16.98,29.12,7.17,2.94,0.9,0.0
20230116:1610,0.0,0.0,0.0,2.51,0.9,0.0
20230116:1710,0.0,0.0,0.0,2.27,0.83,0.0
20230116:1810,0.0,0.0,0.0,2.81,0.62,0.0
20230116:1910,0.0,0.0,0.0,2.86,0.41,0.0
20230116:2010,0.0,0.0,0.0,2.8,0.41,0.0
20230116:2110,0.0,0.0,0.0,2.59,0.48,0.0
20230116:2210,0.0,0.0,0.0,2.38,0.48,0.0
20230116:2310,0.0,0.0,0.0,2.11,0.48,0.0
20230117:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230117:0110,0.0,0.0,0.0,1.52,0.55,0.0
20230117:0210,0.0,0.0,0.0,1.15,0.62,0.0
20230117:0310,0.0,0.0,0.0,-1.25,0.9,0.0
20230117:0410,0.0,0.0,0.0,-0.99,0.97,0.0
20230117:0510,0.0,0.0,0.0,-1.0,0.83,0.0
20230117:0610,0.0,0.0,0.0,-0.79,1.45,0.0
20230117:0710,0.0,0.0,0.0,-0.36,1.45,0.0
20230117:0810,2.66,10.41,8.83,-0.27,1.24,0.0
20230117:0910,34.8,48.28,15.69,0.83,1.17,0.0
20230117:1010,33.74,47.34,20.59,1.66,0.9,0.0
20230117:1110,49.9,64.06,23.06,1.93,0.69,0.0
20230117:1210,43.2,57.27,22.8,2.16,0.83,0.0
20230117:1310,37.56,51.44,19.85,2.25,0.9,0.0
20230117:1410,14.52,26.21,14.55,2.59,0.62,0.0
20230117:1510,1.61,8.74,7.37,2.39,0.48,0.0
20230117:1610,0.0,0.0,0.0,2.29,0.48,0.0
20230117:1710,0.0,0.0,0.0,2.41,0.28,0.0
20230117:1810,0.0,0.0,0.0,2.34,0.21,0.0
20230117:1910,0.0,0.0,0.0,1.76,0.76,0.0
20230117:2010,0.0,0.0,0.0,2.4,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.64,0.14,0.0
20230117:2210,0.0,0.0,0.0,2.4,0.14,0.0
20230117:2310,0.0,0.0,0.0,2.12,0.14,0.0
20230118:0010,0.0,0.0,0.0,0.57,0.21,0.0
20230118:0110,0.0,0.0,0.0,1.59,0.28,0.0
20230118:0210,0.0,0.0,0.0,0.71,0.34,0.0
20230118:0310,0.0,0.0,0.0,-0.45,0.69,0.0
20230118:0410,0.0,0.0,0.0,-0.67,0.83,0.0
20230118:0510,0.0,0.0,0.0,-0.51,0.83,0.0
20230118:0610,0.0,0.0,0.0,-0.69,0.97,0.0
20230118:0710,0.0,0.0,0.0,-1.61,0.97,0.0
20230118:0810,22.65,35.03,8.95,-1.03,1.03,0.0
20230118:0910,23.34,35.97,15.84,0.39,1.03,0.0
20230118:1010,28.4,41.66,20.76,1.7,0.9,0.0
20230118:1110,41.0,98.49,23.25,3.07,0.69,0.0
20230118:1210,90.28,154.34,23.01,4.39,0.62,0.0
20230118:1310,114.34,174.93,20.07,5.11,0.69,0.0
20230118:1410,99.77,156.63,14.76,5.5,0.55,0.0
20230118:1510,50.26,96.0,7.58,5.22,0.34,0.0
20230118:1610,0.0,0.0,0.0,4.63,0.69,0.0
20230118:1710,0.0,0.0,0.0,4.62,0.48,0.0
20230118:1810,0.0,0.0,0.0,4.2,0.28,0.0
20230118:1910,0.0,0.0,0.0,2.14,1.1,0.0
20230118:2010,0.0,0.0,0.0,1.83,1.38,0.0
20230118:2110,0.0,0.0,0.0,0.67,1.52,0.0
20230118:2210,0.0,0.0,0.0,-0.44,1.72,0.0
20230118:2310,0.0,0.0,0.0,-0.91,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.73,2.0,0.0
20230119:0110,0.0,0.0,0.0,-0.82,2.14,0.0
20230119:0210,0.0,0.0,0.0,-1.06,2.21,0.0
20230119:0310,0.0,0.0,0.0,-1.29,2.34,0.0
20230119:0410,0.0,0.0,0.0,-1.35,2.41,0.0
20230119:0510,0.0,0.0,0.0,-0.88,2.34,0.0
20230119:0610,0.0,0.0,0.0,-0.77,2.34,0.0
20230119:0710,0.0,0.0,0.0,-1.01,2.48,0.0
