Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.08,6.47,2.41,0.0
20230403:0710,106.78,160.09,21.39,9.75,1.86,0.0
20230403:0810,338.57,377.02,31.11,12.83,1.93,0.0
20230403:0910,561.46,591.03,39.65,13.65,2.76,0.0
20230403:1010,728.25,768.39,46.1,13.6,2.69,0.0
20230403:1110,835.91,895.98,49.33,14.17,2.55,0.0
20230403:1210,910.13,985.79,48.52,14.5,2.62,0.0
20230403:1310,856.9,921.11,43.9,14.52,2.69,0.0
20230403:1410,788.99,832.88,36.5,13.36,2.9,0.0
20230403:1510,663.83,687.86,27.41,12.85,3.31,0.0
20230403:1610,407.33,421.25,17.39,12.55,3.52,0.0
20230403:1710,173.84,196.31,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.41,3.36,1.59,0.0
20230404:0710,137.66,176.25,21.72,6.24,2.0,0.0
20230404:0810,355.44,381.18,31.46,6.66,2.9,0.0
20230404:0910,564.5,576.07,40.02,6.97,2.62,0.0
20230404:1010,718.9,742.61,46.49,7.86,2.07,0.0
20230404:1110,841.3,888.95,49.72,8.55,1.66,0.0
20230404:1210,926.93,993.11,48.88,9.33,1.79,0.0
20230404:1310,887.88,951.93,44.21,10.03,1.66,0.0
20230404:1410,808.94,857.48,36.77,10.05,1.59,0.0
20230404:1510,668.74,698.53,27.65,10.44,1.52,0.0
20230404:1610,460.62,476.39,17.62,10.2,1.59,0.0
20230404:1710,153.93,174.28,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.74,3.99,1.31,0.0
20230405:0710,120.87,170.03,22.05,5.27,1.72,0.0
20230405:0810,360.42,386.57,31.81,6.0,1.93,0.0
20230405:0910,575.28,591.12,40.39,6.88,1.79,0.0
20230405:1010,732.64,767.56,46.87,7.72,1.1,0.0
20230405:1110,832.81,897.77,50.1,8.76,0.69,0.0
20230405:1210,824.68,895.01,49.24,9.53,0.62,0.0
20230405:1310,874.34,948.74,44.53,10.15,1.03,0.0
20230405:1410,817.98,865.6,37.04,10.39,1.86,0.0
20230405:1510,676.49,701.85,27.89,10.53,2.14,0.0
20230405:1610,466.27,480.09,17.84,10.2,2.14,0.0
20230405:1710,177.7,197.97,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,53.99,68.16,12.06,1.95,1.17,0.0
20230406:0710,124.85,174.46,22.38,5.85,0.62,0.0
20230406:0810,356.74,389.3,32.15,7.71,0.34,0.0
20230406:0910,573.24,602.81,40.75,8.95,0.69,0.0
20230406:1010,733.17,778.47,47.26,10.08,1.03,0.0
20230406:1110,839.2,904.21,50.49,11.03,1.31,0.0
20230406:1210,741.63,794.04,49.6,11.82,1.38,0.0
20230406:1310,694.61,737.28,44.84,12.33,1.72,0.0
20230406:1410,738.08,785.36,37.31,12.64,1.72,0.0
20230406:1510,419.98,439.39,28.13,12.85,1.59,0.0
20230406:1610,225.32,242.21,18.06,12.57,1.52,0.0
20230406:1710,42.29,58.91,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,49.85,64.38,12.38,3.5,1.1,0.0
20230407:0710,154.98,173.7,22.71,7.18,0.76,0.0
20230407:0810,344.1,372.45,32.49,9.04,0.83,0.0
20230407:0910,340.44,358.22,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,413.82,433.07,49.95,10.92,1.66,0.0
20230407:1310,329.58,345.89,45.15,10.94,2.07,0.0
20230407:1410,304.6,320.57,37.58,10.94,1.72,0.0
20230407:1510,276.2,291.39,28.36,10.73,1.31,0.0
20230407:1610,175.53,190.96,18.28,10.27,1.72,0.0
20230407:1710,81.96,99.91,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,50.07,64.38,12.7,2.77,1.72,0.0
20230408:0710,129.8,180.59,23.03,6.86,1.45,0.0
20230408:0810,363.42,396.49,32.83,9.7,1.1,0.0
20230408:0910,570.27,608.08,41.47,11.93,0.69,0.0
20230408:1010,722.41,786.36,48.01,13.54,0.62,0.0
20230408:1110,826.21,916.02,51.25,14.66,0.83,0.0
20230408:1210,884.57,992.83,50.3,15.46,0.97,0.0
20230408:1310,785.46,873.91,45.45,15.92,0.76,0.0
20230408:1410,624.44,683.85,37.84,16.29,0.41,0.0
20230408:1510,579.5,626.06,28.6,16.44,0.76,0.0
20230408:1610,303.46,324.68,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,51.94,67.22,13.02,6.23,1.03,0.0
20230409:0710,137.26,186.7,23.36,9.17,0.9,0.0
20230409:0810,358.66,388.5,33.17,10.42,1.66,0.0
20230409:0910,524.32,550.13,41.83,11.62,1.79,0.0
20230409:1010,559.42,590.29,48.39,12.69,1.72,0.0
20230409:1110,683.39,730.71,51.63,13.13,1.52,0.0
20230409:1210,783.17,851.45,50.65,13.61,1.31,0.0
20230409:1310,723.61,783.25,45.76,14.33,1.31,0.0
20230409:1410,630.98,673.9,38.11,14.52,1.45,0.0
20230409:1510,637.85,680.02,28.83,14.81,1.45,0.0
20230409:1610,449.74,474.06,18.72,14.69,1.79,0.0
20230409:1710,164.74,188.11,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,66.7,82.36,13.33,6.65,1.03,0.0
20230410:0710,152.88,195.68,23.68,9.35,1.45,0.0
20230410:0810,366.9,398.63,33.5,10.1,1.17,0.0
20230410:0910,573.72,606.71,42.18,11.13,0.97,0.0
20230410:1010,716.84,767.93,48.76,12.09,1.03,0.0
20230410:1110,793.84,864.12,52.0,13.38,1.17,0.0
20230410:1210,800.98,879.12,51.0,13.91,1.03,0.0
20230410:1310,848.19,943.33,46.06,14.41,0.83,0.0
20230410:1410,585.73,630.68,38.37,14.9,0.76,0.0
20230410:1510,401.89,427.58,29.06,14.89,0.83,0.0
20230410:1610,163.86,183.55,18.94,14.76,0.97,0.0
20230410:1710,100.63,121.43,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,48.14,63.43,13.64,6.8,1.17,0.0
20230411:0710,158.67,199.42,23.99,10.49,0.62,0.0
20230411:0810,360.37,397.77,33.83,11.88,0.21,0.0
20230411:0910,540.05,580.42,42.53,12.81,0.28,0.0
20230411:1010,642.36,702.42,49.13,14.09,0.14,0.0
20230411:1110,761.34,850.09,52.38,15.18,0.28,0.0
20230411:1210,793.07,886.15,51.35,16.05,0.69,0.0
20230411:1310,809.39,904.73,46.36,16.77,0.9,0.0
20230411:1410,755.83,835.7,38.62,17.32,1.03,0.0
20230411:1510,614.11,665.04,29.29,17.58,1.17,0.0
20230411:1610,444.03,475.57,19.15,17.47,1.45,0.0
20230411:1710,183.18,209.71,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.27,31.24,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,274.73,295.97,46.66,14.37,1.79,0.0
20230412:1410,246.53,267.01,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.84,9.2,1.17,0.0
20230413:0610,76.16,92.78,14.26,9.19,1.31,0.0
20230413:0710,182.94,212.0,24.62,9.54,1.59,0.0
20230413:0810,382.92,413.57,34.48,10.81,2.0,0.0
20230413:0910,500.6,519.9,43.22,11.92,3.31,0.0
20230413:1010,278.42,295.35,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,273.55,290.4,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,204.12,219.49,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,87.02,103.95,19.58,10.33,2.62,0.0
20230413:1710,47.24,63.61,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,50.24,65.32,14.56,6.06,2.9,0.0
20230414:0710,154.57,207.13,24.92,9.07,2.76,0.0
20230414:0810,379.89,405.66,34.8,11.73,3.59,0.0
20230414:0910,603.85,627.92,43.56,13.43,4.07,0.0
20230414:1010,769.34,809.55,50.23,14.6,3.79,0.0
20230414:1110,869.77,932.75,53.48,15.27,3.31,0.0
20230414:1210,935.37,1023.65,52.37,15.98,2.76,0.0
20230414:1310,910.99,1002.75,47.24,16.43,2.34,0.0
20230414:1410,794.89,864.63,39.39,16.72,2.14,0.0
20230414:1510,678.79,731.86,29.97,16.69,1.66,0.0
20230414:1610,490.66,524.8,19.79,16.41,1.24,0.0
20230414:1710,240.32,269.58,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.44,2.84,2.0,0.0
20230415:0610,85.41,100.35,14.86,5.0,1.38,0.0
20230415:0710,189.19,219.53,25.23,9.3,1.03,0.0
20230415:0810,346.85,371.72,35.12,11.19,1.17,0.0
20230415:0910,501.5,532.61,43.9,12.8,1.1,0.0
20230415:1010,623.45,672.08,50.58,14.06,0.9,0.0
20230415:1110,794.38,882.76,53.84,15.09,0.69,0.0
20230415:1210,728.91,806.49,52.7,15.68,0.69,0.0
20230415:1310,526.63,573.19,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,631.34,686.19,30.2,16.54,0.76,0.0
20230415:1610,424.64,454.37,20.0,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.74,3.69,2.07,0.0
20230416:0610,54.87,70.06,15.15,5.84,1.79,0.0
20230416:0710,159.51,212.52,25.53,11.45,2.0,0.0
20230416:0810,395.33,431.22,35.43,13.92,2.21,0.0
20230416:0910,603.77,642.33,44.23,15.31,2.28,0.0
20230416:1010,733.76,789.31,50.94,16.33,2.34,0.0
20230416:1110,855.4,936.77,54.2,17.22,2.41,0.0
20230416:1210,888.35,981.84,53.03,18.32,2.55,0.0
20230416:1310,403.62,434.62,47.82,19.03,3.1,0.0
20230416:1410,373.34,400.87,39.88,19.08,3.59,0.0
20230416:1510,556.49,589.41,30.42,18.98,4.0,0.0
20230416:1610,464.76,490.8,20.21,18.1,3.93,0.0
20230416:1710,231.05,257.9,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.04,3.57,2.0,0.0
20230417:0610,55.76,71.0,15.45,5.93,1.66,0.0
20230417:0710,163.4,215.66,25.82,11.45,1.17,0.0
20230417:0810,396.15,434.59,35.74,13.81,1.17,0.0
20230417:0910,594.96,641.46,44.56,15.34,1.1,0.0
20230417:1010,742.68,816.33,51.29,16.39,1.03,0.0
20230417:1110,849.64,954.22,54.56,17.04,1.03,0.0
20230417:1210,886.53,1011.54,53.36,17.48,0.83,0.0
20230417:1310,863.1,984.28,48.11,17.9,0.76,0.0
20230417:1410,786.43,882.88,40.13,17.96,0.76,0.0
20230417:1510,667.65,731.39,30.64,17.94,0.97,0.0
20230417:1610,488.45,522.21,20.42,17.43,1.72,0.0
20230417:1710,176.72,201.18,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.33,5.32,2.21,0.0
20230418:0610,94.03,109.82,15.74,7.42,1.86,0.0
20230418:0710,188.27,211.05,26.12,11.66,1.66,0.0
20230418:0810,379.72,413.93,36.05,14.52,1.59,0.0
20230418:0910,588.57,635.88,44.89,16.26,1.24,0.0
20230418:1010,722.32,811.57,51.64,17.54,0.21,0.0
20230418:1110,825.55,937.1,54.91,18.41,0.76,0.0
20230418:1210,835.24,943.28,53.69,18.69,1.17,0.0
20230418:1310,827.09,931.47,48.39,18.85,1.24,0.0
20230418:1410,647.66,714.89,40.37,19.04,0.97,0.0
20230418:1510,164.99,189.19,30.85,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,206.33,234.88,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.62,6.31,1.72,0.0
20230419:0610,58.63,74.79,16.02,8.77,1.17,0.0
20230419:0710,168.84,221.84,26.41,13.4,1.1,0.0
20230419:0810,395.36,435.4,36.35,15.21,1.17,0.0
20230419:0910,593.32,643.45,45.21,16.42,1.03,0.0
20230419:1010,736.59,812.64,51.99,17.48,1.1,0.0
20230419:1110,835.27,936.77,55.26,18.33,1.31,0.0
20230419:1210,886.97,1008.8,54.02,19.09,1.31,0.0
20230419:1310,872.29,992.21,48.67,19.64,1.31,0.0
20230419:1410,790.14,890.3,40.61,19.94,1.1,0.0
20230419:1510,684.67,757.58,31.07,20.09,1.17,0.0
20230419:1610,462.55,501.28,20.83,19.89,1.45,0.0
20230419:1710,239.09,270.44,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.9,9.58,1.79,0.0
20230420:0610,34.15,49.23,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.18,8.69,1.38,0.0
20230421:0610,12.75,24.61,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
