Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.97,4.88,1.31,0.0
20230319:0710,68.25,84.26,16.15,7.53,0.76,0.0
20230319:0810,182.46,220.18,25.64,10.57,0.28,0.0
20230319:0910,356.72,393.81,33.88,11.93,0.07,0.0
20230319:1010,531.65,569.16,40.07,12.65,0.55,0.0
20230319:1110,511.61,544.8,43.29,13.34,0.9,0.0
20230319:1210,258.92,279.89,42.88,13.82,1.24,0.0
20230319:1310,403.11,426.76,38.93,13.51,1.24,0.0
20230319:1410,168.99,188.36,32.2,13.13,0.76,0.0
20230319:1510,165.79,184.7,23.63,12.72,0.14,0.0
20230319:1610,71.37,89.03,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,20.6,33.13,6.31,2.0,1.38,0.0
20230320:0710,57.01,71.95,16.49,4.59,0.97,0.0
20230320:0810,161.6,213.81,26.01,8.21,0.55,0.0
20230320:0910,376.26,413.24,34.27,11.05,0.48,0.0
20230320:1010,557.13,596.8,40.47,12.69,0.62,0.0
20230320:1110,691.47,749.88,43.69,13.96,0.69,0.0
20230320:1210,765.57,840.6,43.26,15.0,0.83,0.0
20230320:1310,774.01,846.72,39.27,15.46,1.17,0.0
20230320:1410,716.3,773.76,32.5,15.67,1.45,0.0
20230320:1510,615.86,656.13,23.89,15.61,1.59,0.0
20230320:1610,404.95,428.6,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,348.41,381.58,34.65,13.03,0.28,0.0
20230321:1010,470.84,505.46,40.87,14.28,0.76,0.0
20230321:1110,660.88,714.82,44.09,15.25,1.03,0.0
20230321:1210,729.44,796.94,43.64,15.99,1.1,0.0
20230321:1310,675.24,735.1,39.61,16.45,1.1,0.0
20230321:1410,591.66,638.32,32.8,16.7,1.1,0.0
20230321:1510,442.6,472.28,24.15,16.59,1.1,0.0
20230321:1610,165.21,185.37,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,170.36,223.05,26.73,12.97,0.55,0.0
20230322:0910,374.11,417.06,35.03,14.9,0.34,0.0
20230322:1010,552.83,601.09,41.27,15.89,0.62,0.0
20230322:1110,675.47,739.73,44.49,16.69,0.83,0.0
20230322:1210,755.86,840.06,44.01,17.47,0.83,0.0
20230322:1310,753.79,835.73,39.94,17.92,1.03,0.0
20230322:1410,694.14,760.52,33.09,18.18,1.24,0.0
20230322:1510,544.01,585.16,24.41,18.07,1.38,0.0
20230322:1610,410.44,440.19,14.66,17.57,1.24,0.0
20230322:1710,29.88,46.23,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,21.63,35.03,7.32,7.75,1.17,0.0
20230323:0710,87.77,105.08,17.53,10.17,0.34,0.0
20230323:0810,177.9,228.11,27.09,12.64,0.14,0.0
20230323:0910,374.1,413.43,35.41,14.07,0.41,0.0
20230323:1010,464.87,501.74,41.67,15.33,0.69,0.0
20230323:1110,646.55,702.51,44.9,16.13,0.97,0.0
20230323:1210,729.41,799.12,44.39,16.76,1.17,0.0
20230323:1310,757.17,832.37,40.28,17.06,1.24,0.0
20230323:1410,667.98,727.38,33.39,17.36,1.17,0.0
20230323:1510,508.27,544.81,24.68,17.29,1.17,0.0
20230323:1610,148.1,168.61,14.9,16.82,1.24,0.0
20230323:1710,19.05,33.24,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.22,16.09,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.88,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.07,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.3,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.68,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.93,13.05,0.83,0.0
20230324:1610,20.14,33.97,15.13,12.96,0.97,0.0
20230324:1710,13.56,26.06,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,32.83,47.34,8.0,7.16,1.17,0.0
20230325:0710,30.59,49.1,18.23,8.93,1.03,0.0
20230325:0810,183.83,240.21,27.82,12.16,0.69,0.0
20230325:0910,403.18,445.16,36.17,14.04,0.55,0.0
20230325:1010,572.48,617.93,42.47,15.5,1.03,0.0
20230325:1110,711.25,771.62,45.69,16.35,1.52,0.0
20230325:1210,799.65,877.53,45.14,17.2,1.72,0.0
20230325:1310,800.67,881.06,40.95,17.68,1.72,0.0
20230325:1410,717.76,785.24,33.97,17.93,1.45,0.0
20230325:1510,636.55,688.55,25.19,17.82,1.45,0.0
20230325:1610,458.93,492.15,15.37,17.31,1.17,0.0
20230325:1710,132.14,154.67,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.34,6.05,1.1,0.0
20230326:0710,80.14,100.13,18.57,8.09,0.83,0.0
20230326:0810,215.89,239.52,28.18,11.56,1.66,0.0
20230326:0910,219.2,238.21,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.28,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.26,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.45,13.65,0.9,0.0
20230326:1610,443.45,470.54,15.61,13.26,0.28,0.0
20230326:1710,0.96,7.76,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.68,4.02,2.41,0.0
20230327:0710,23.91,48.6,18.92,7.37,2.07,0.0
20230327:0810,200.97,256.14,28.54,11.25,2.28,0.0
20230327:0910,435.07,468.14,36.93,13.22,3.03,0.0
20230327:1010,631.58,658.4,43.26,14.01,4.21,0.0
20230327:1110,779.14,812.99,46.49,14.21,4.55,0.0
20230327:1210,867.76,910.76,45.89,14.23,4.62,0.0
20230327:1310,885.46,928.2,41.61,14.09,4.83,0.0
20230327:1410,839.02,872.87,34.55,13.56,4.83,0.0
20230327:1510,711.52,730.21,25.7,12.73,4.83,0.0
20230327:1610,517.87,528.31,15.84,11.57,4.41,0.0
20230327:1710,189.94,207.65,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,27.58,40.71,9.01,1.4,1.52,0.0
20230328:0710,31.18,58.26,19.26,4.78,1.1,0.0
20230328:0810,209.71,259.4,28.89,8.13,1.31,0.0
20230328:0910,438.59,468.51,37.31,9.55,1.31,0.0
20230328:1010,622.58,662.18,43.66,10.82,0.69,0.0
20230328:1110,734.85,803.53,46.89,11.91,0.14,0.0
20230328:1210,818.07,898.57,46.26,12.75,0.69,0.0
20230328:1310,842.18,918.88,41.94,13.18,1.24,0.0
20230328:1410,776.42,832.98,34.83,12.99,1.52,0.0
20230328:1510,676.58,716.26,25.96,12.57,1.38,0.0
20230328:1610,507.28,532.05,16.07,12.08,1.03,0.0
20230328:1710,197.71,218.24,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,42.14,56.8,9.35,5.08,0.97,0.0
20230329:0710,63.63,90.37,19.61,6.96,0.28,0.0
20230329:0810,222.47,263.01,29.25,9.22,0.07,0.0
20230329:0910,420.77,455.41,37.69,10.41,0.14,0.0
20230329:1010,604.43,645.71,44.05,11.29,0.41,0.0
20230329:1110,725.89,785.85,47.28,12.54,0.62,0.0
20230329:1210,793.33,871.7,46.63,13.67,0.69,0.0
20230329:1310,801.65,885.63,42.27,14.42,0.69,0.0
20230329:1410,756.25,825.94,35.12,14.74,0.9,0.0
20230329:1510,642.51,689.04,26.21,14.65,0.97,0.0
20230329:1610,425.85,450.32,16.31,14.48,1.03,0.0
20230329:1710,159.36,180.94,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,20.95,34.08,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.61,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.0,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.59,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.4,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.98,41.74,16.54,12.14,0.97,0.0
20230330:1710,10.73,22.32,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,29.22,43.55,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,452.9,472.08,16.77,11.23,0.9,0.0
20230331:1710,181.83,200.8,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,34.33,48.28,10.35,3.62,1.79,0.0
20230401:0710,40.78,77.86,20.63,7.29,1.24,0.0
20230401:0810,227.85,279.67,30.32,11.18,0.97,0.0
20230401:0910,447.39,487.12,38.81,13.64,0.83,0.0
20230401:1010,512.55,555.3,45.23,15.18,0.48,0.0
20230401:1110,444.95,480.6,48.46,16.27,0.97,0.0
20230401:1210,606.97,659.43,47.74,16.9,1.24,0.0
20230401:1310,667.98,730.78,43.24,17.09,1.1,0.0
20230401:1410,622.08,677.66,35.96,17.3,0.97,0.0
20230401:1510,633.59,689.0,26.95,17.18,0.9,0.0
20230401:1610,489.01,524.32,16.99,16.72,0.97,0.0
20230401:1710,205.69,229.4,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,38.83,53.02,10.68,3.64,1.66,0.0
20230402:0710,42.88,82.39,20.96,8.72,1.59,0.0
20230402:0810,232.43,284.54,30.67,12.19,0.62,0.0
20230402:0910,449.41,490.91,39.18,13.75,0.48,0.0
20230402:1010,625.75,681.85,45.62,14.75,0.41,0.0
20230402:1110,726.69,812.29,48.86,15.8,0.07,0.0
20230402:1210,567.5,625.4,48.1,16.58,0.07,0.0
20230402:1310,630.26,698.62,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,303.77,330.19,27.2,17.51,0.55,0.0
20230402:1610,449.8,484.25,17.22,17.15,0.62,0.0
20230402:1710,4.93,14.56,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.01,4.94,2.07,0.0
20230403:0710,45.12,86.97,21.3,9.68,1.66,0.0
20230403:0810,238.63,290.35,31.02,13.07,1.52,0.0
20230403:0910,461.45,498.23,39.55,14.22,1.79,0.0
20230403:1010,646.07,689.87,46.0,14.6,1.79,0.0
20230403:1110,761.79,824.87,49.24,15.18,1.66,0.0
20230403:1210,782.67,852.64,48.46,15.57,1.66,0.0
20230403:1310,755.85,822.74,43.88,15.81,1.59,0.0
20230403:1410,795.98,861.34,36.51,15.16,1.86,0.0
20230403:1510,673.8,711.44,27.44,14.58,2.34,0.0
20230403:1610,365.68,382.3,17.45,13.95,2.62,0.0
20230403:1710,182.46,202.23,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,49.86,64.38,11.34,3.46,1.1,0.0
20230404:0710,130.19,154.32,21.63,6.35,1.03,0.0
20230404:0810,252.62,294.25,31.37,7.43,2.07,0.0
20230404:0910,476.62,497.47,39.92,7.77,2.0,0.0
20230404:1010,657.35,681.34,46.39,8.68,1.86,0.0
20230404:1110,791.19,832.44,49.63,9.3,1.72,0.0
20230404:1210,873.72,929.09,48.83,9.99,1.93,0.0
20230404:1310,860.88,920.06,44.19,10.77,1.79,0.0
20230404:1410,816.46,863.99,36.78,10.68,1.93,0.0
20230404:1510,687.61,718.44,27.68,11.1,1.86,0.0
20230404:1610,517.32,534.71,17.67,10.81,1.79,0.0
20230404:1710,219.94,237.42,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.66,3.95,0.83,0.0
20230405:0710,70.5,110.09,21.97,5.6,1.38,0.0
20230405:0810,258.25,299.53,31.71,6.19,1.59,0.0
20230405:0910,484.23,505.74,40.28,7.06,1.45,0.0
20230405:1010,626.02,651.82,46.77,7.86,1.1,0.0
20230405:1110,741.25,787.15,50.02,8.92,0.83,0.0
20230405:1210,729.99,780.71,49.18,9.93,0.76,0.0
20230405:1310,806.54,863.51,44.51,10.61,1.31,0.0
20230405:1410,799.15,845.31,37.05,10.98,1.93,0.0
20230405:1510,668.08,694.56,27.92,11.09,2.14,0.0
20230405:1610,518.34,534.12,17.89,10.72,2.07,0.0
20230405:1710,231.62,248.47,7.5,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,55.33,70.06,11.99,3.79,0.62,0.0
20230406:0710,63.03,106.43,22.3,5.89,0.34,0.0
20230406:0810,259.28,303.25,32.05,8.05,0.48,0.0
