Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0810,312.8,357.05,35.83,12.98,1.17,0.0
20230417:0910,522.98,565.54,44.61,14.42,0.83,0.0
20230417:1010,680.05,743.01,51.29,15.38,0.69,0.0
20230417:1110,798.59,882.15,54.5,15.99,1.1,0.0
20230417:1210,860.34,962.73,53.25,16.36,1.1,0.0
20230417:1310,865.14,969.84,47.96,16.82,1.17,0.0
20230417:1410,800.91,888.26,39.98,16.77,1.1,0.0
20230417:1510,674.94,731.78,30.49,16.71,1.24,0.0
20230417:1610,517.09,547.9,20.28,16.25,1.86,0.0
20230417:1710,271.51,293.9,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.47,3.96,2.14,0.0
20230418:0610,64.1,79.52,15.87,6.23,1.79,0.0
20230418:0710,179.47,201.23,26.23,10.68,1.66,0.0
20230418:0810,314.62,357.3,36.13,13.56,1.45,0.0
20230418:0910,519.02,561.82,44.94,15.33,1.03,0.0
20230418:1010,662.89,732.02,51.64,16.48,0.34,0.0
20230418:1110,754.26,838.31,54.85,17.35,0.9,0.0
20230418:1210,629.03,688.9,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,97.17,117.87,20.48,17.53,0.9,0.0
20230418:1710,159.6,181.69,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.76,5.16,1.59,0.0
20230419:0610,57.99,73.84,16.15,7.74,1.1,0.0
20230419:0710,105.24,161.24,26.52,12.38,1.03,0.0
20230419:0810,316.28,362.34,36.44,14.26,0.62,0.0
20230419:0910,519.25,564.15,45.26,15.29,0.69,0.0
20230419:1010,657.68,716.43,51.99,16.37,1.03,0.0
20230419:1110,792.52,876.26,55.2,17.11,1.31,0.0
20230419:1210,848.98,949.03,53.9,17.89,1.45,0.0
20230419:1310,857.04,961.14,48.52,18.51,1.52,0.0
20230419:1410,789.6,878.87,40.46,18.78,1.38,0.0
20230419:1510,676.7,739.92,30.92,18.93,1.45,0.0
20230419:1610,349.72,376.74,20.69,18.74,1.52,0.0
20230419:1710,107.15,128.28,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.05,8.97,1.59,0.0
20230420:0610,49.45,65.32,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,180.43,196.08,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.33,8.07,1.31,0.0
20230421:0610,75.57,91.83,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,280.83,298.14,55.89,10.48,1.24,0.0
20230421:1210,567.44,600.83,54.54,11.18,0.97,0.0
20230421:1310,724.65,781.77,49.07,11.45,0.69,0.0
20230421:1410,324.64,343.65,40.94,11.75,1.03,0.0
20230421:1510,299.44,316.3,31.35,12.01,1.45,0.0
20230421:1610,134.47,152.09,21.1,11.98,1.59,0.0
20230421:1710,43.43,59.62,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.6,5.63,1.79,0.0
20230422:0610,103.49,119.29,16.99,7.52,1.52,0.0
20230422:0710,189.18,216.2,27.37,10.81,1.38,0.0
20230422:0810,302.74,328.06,37.32,12.68,0.97,0.0
20230422:0910,410.17,439.91,46.21,13.65,0.76,0.0
20230422:1010,656.92,712.65,53.0,14.21,0.62,0.0
20230422:1110,675.84,738.63,56.23,14.86,0.69,0.0
20230422:1210,572.59,622.57,54.85,15.39,0.62,0.0
20230422:1310,480.01,518.0,49.35,15.41,0.62,0.0
20230422:1410,271.56,294.78,41.17,15.25,0.97,0.0
20230422:1510,618.97,663.07,31.56,15.27,1.17,0.0
20230422:1610,305.6,325.67,21.3,15.05,1.31,0.0
20230422:1710,181.51,201.66,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.88,7.8,1.38,0.0
20230423:0610,86.15,103.19,17.26,9.85,0.9,0.0
20230423:0710,182.32,205.96,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,377.45,405.2,46.52,14.91,1.38,0.0
20230423:1010,507.97,544.48,53.33,15.4,1.52,0.0
20230423:1110,748.16,813.34,56.57,16.27,1.79,0.0
20230423:1210,730.06,792.36,55.16,16.3,1.93,0.0
20230423:1310,621.5,669.01,49.61,16.78,2.0,0.0
20230423:1410,336.43,362.32,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,37.76,54.44,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.15,8.44,1.31,0.0
20230424:0610,54.62,71.0,17.52,9.88,0.83,0.0
20230424:0710,122.54,179.86,27.91,11.82,0.97,0.0
20230424:0810,341.34,383.65,37.89,13.64,1.38,0.0
20230424:0910,548.42,588.03,46.82,15.2,1.72,0.0
20230424:1010,715.4,771.63,53.65,16.55,2.07,0.0
20230424:1110,826.8,904.48,56.9,17.64,2.34,0.0
20230424:1210,884.85,983.58,55.47,18.32,2.14,0.0
20230424:1310,838.31,924.49,49.88,18.74,2.41,0.0
20230424:1410,812.08,890.77,41.63,18.75,2.41,0.0
20230424:1510,624.18,668.67,31.98,18.24,2.48,0.0
20230424:1610,485.71,516.37,21.69,17.78,2.21,0.0
20230424:1710,287.16,311.44,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.41,8.6,0.76,0.0
20230425:0610,58.74,74.79,17.78,8.07,0.28,0.0
20230425:0710,127.96,184.94,28.18,10.44,0.41,0.0
20230425:0810,346.63,382.95,38.16,11.46,0.41,0.0
20230425:0910,526.54,569.78,47.12,12.62,0.0,0.0
20230425:1010,560.36,605.54,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,859.65,947.32,55.78,15.59,1.66,0.0
20230425:1310,902.01,990.84,50.14,16.13,2.28,0.0
20230425:1410,822.3,891.59,41.86,16.3,2.41,0.0
20230425:1510,729.51,775.79,32.18,16.43,3.03,0.0
20230425:1610,564.12,592.38,21.89,16.23,3.1,0.0
20230425:1710,311.74,333.83,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.67,3.62,2.34,0.0
20230426:0610,59.39,74.79,18.04,6.4,2.07,0.0
20230426:0710,133.14,189.33,28.44,10.26,1.79,0.0
20230426:0810,355.75,396.13,38.44,12.35,1.24,0.0
20230426:0910,552.5,599.76,47.41,13.84,0.28,0.0
20230426:1010,714.38,783.56,54.29,15.01,0.62,0.0
20230426:1110,830.94,921.41,57.56,15.66,1.1,0.0
20230426:1210,834.26,926.47,56.08,16.2,1.31,0.0
20230426:1310,835.36,926.6,50.4,16.54,1.45,0.0
20230426:1410,768.59,842.01,42.08,16.57,1.52,0.0
20230426:1510,715.9,774.96,32.39,16.03,1.45,0.0
20230426:1610,374.9,398.62,22.09,16.01,1.38,0.0
20230426:1710,267.06,290.07,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,30.46,44.5,7.93,5.64,1.52,0.0
20230427:0610,65.03,81.42,18.29,8.86,0.83,0.0
20230427:0710,138.92,193.68,28.69,11.94,0.62,0.0
20230427:0810,349.87,388.66,38.7,13.24,0.9,0.0
20230427:0910,516.49,554.6,47.7,14.37,1.1,0.0
20230427:1010,595.29,640.98,54.61,15.33,1.38,0.0
20230427:1110,801.54,880.72,57.88,16.09,1.45,0.0
20230427:1210,832.01,925.21,56.38,16.63,1.31,0.0
20230427:1310,836.38,931.56,50.66,16.88,1.31,0.0
20230427:1410,743.97,816.14,42.31,17.23,1.45,0.0
20230427:1510,514.28,551.15,32.59,17.23,1.45,0.0
20230427:1610,528.14,566.31,22.28,17.12,1.17,0.0
20230427:1710,283.58,308.65,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,35.36,50.18,8.18,7.76,1.17,0.0
20230428:0610,99.97,117.39,18.54,10.36,0.62,0.0
20230428:0710,197.25,220.81,28.94,12.65,1.03,0.0
20230428:0810,326.71,354.44,38.97,13.46,1.17,0.0
20230428:0910,507.37,544.25,47.98,14.36,1.1,0.0
20230428:1010,670.78,726.02,54.91,14.92,1.03,0.0
20230428:1110,760.15,837.02,58.2,15.66,0.97,0.0
20230428:1210,699.13,767.07,56.67,16.35,1.1,0.0
20230428:1310,686.07,758.81,50.91,16.95,0.69,0.0
20230428:1410,614.09,677.4,42.53,16.93,0.21,0.0
20230428:1510,560.77,613.6,32.79,17.37,0.21,0.0
20230428:1610,433.13,466.72,22.47,17.51,0.55,0.0
20230428:1710,250.21,274.61,12.06,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.13,16.09,8.43,11.62,0.07,0.0
20230429:0610,30.3,45.44,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.19,13.22,0.0,0.0
20230429:0810,207.74,229.68,39.22,14.26,0.28,0.0
20230429:0910,473.44,511.16,48.26,15.79,1.1,0.0
20230429:1010,562.35,609.45,55.22,17.18,1.45,0.0
20230429:1110,531.74,579.86,58.51,18.62,1.52,0.0
20230429:1210,612.88,673.99,56.96,19.13,1.38,0.0
20230429:1310,394.38,431.13,51.16,19.71,1.45,0.0
20230429:1410,205.62,231.96,42.74,20.13,1.52,0.0
20230429:1510,468.82,508.7,32.99,20.22,1.52,0.0
20230429:1610,326.34,353.83,22.67,20.05,1.86,0.0
20230429:1710,164.24,187.44,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,15.54,28.4,8.68,12.4,0.76,0.0
20230430:0610,49.2,66.27,19.02,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.43,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.48,14.64,1.24,0.0
20230430:0910,346.66,374.22,48.53,15.3,1.03,0.0
20230430:1010,356.65,386.42,55.52,16.2,0.97,0.0
20230430:1110,326.23,353.95,58.82,15.94,0.9,0.0
20230430:1210,310.5,338.64,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,202.72,226.13,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.31,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,23.78,37.87,8.91,10.57,0.97,0.0
20230501:0610,11.79,23.67,19.26,11.63,0.34,0.0
20230501:0710,190.08,210.65,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.8,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.53,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,316.03,333.74,33.38,13.11,2.07,0.0
20230501:1610,105.85,124.31,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,31.63,46.39,9.15,9.07,0.97,0.0
20230502:0610,117.65,135.38,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,346.06,377.52,39.97,14.48,1.03,0.0
20230502:0910,548.4,594.36,49.06,16.17,1.03,0.0
20230502:1010,706.27,776.61,56.1,17.74,1.17,0.0
20230502:1110,804.19,907.62,59.43,19.02,0.97,0.0
20230502:1210,847.4,987.42,57.81,19.94,0.34,0.0
20230502:1310,851.82,991.36,51.9,20.32,0.48,0.0
20230502:1410,764.04,865.12,43.38,20.26,0.83,0.0
20230502:1510,275.31,302.24,33.57,19.49,1.72,0.0
20230502:1610,436.56,462.2,23.23,18.03,3.03,0.0
20230502:1710,332.4,355.36,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.71,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,40.66,55.86,9.38,7.99,1.59,0.0
20230503:0610,80.44,97.51,19.71,10.27,1.38,0.0
20230503:0710,169.18,219.79,30.13,12.42,0.83,0.0
20230503:0810,365.65,408.1,40.21,14.13,0.14,0.0
20230503:0910,560.0,603.92,49.32,15.59,1.24,0.0
20230503:1010,673.57,728.6,56.38,16.59,1.79,0.0
20230503:1110,718.86,783.12,59.73,17.23,2.0,0.0
20230503:1210,852.16,942.11,58.09,17.41,2.0,0.0
20230503:1310,841.05,928.55,52.14,17.45,2.0,0.0
20230503:1410,808.92,888.22,43.59,17.88,2.07,0.0
20230503:1510,654.11,704.84,33.76,17.93,2.07,0.0
20230503:1610,480.68,511.21,23.41,17.61,2.07,0.0
20230503:1710,158.57,179.66,13.01,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.91,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,25.25,39.76,9.6,12.08,0.83,0.0
20230504:0610,117.98,137.27,19.93,13.61,0.76,0.0
20230504:0710,217.05,245.8,30.35,13.98,0.76,0.0
20230504:0810,365.24,407.14,40.44,14.77,0.34,0.0
20230504:0910,537.19,585.85,49.57,15.32,0.28,0.0
20230504:1010,661.15,731.77,56.66,16.07,0.21,0.0
20230504:1110,684.6,763.53,60.02,16.58,0.28,0.0
20230504:1210,705.62,791.28,58.36,17.21,0.34,0.0
20230504:1310,546.43,603.04,52.37,17.56,0.21,0.0
20230504:1410,703.99,792.4,43.8,17.83,0.14,0.0
20230504:1510,662.8,739.63,33.95,18.22,0.14,0.0
20230504:1610,479.24,522.04,23.6,18.29,0.21,0.0
20230504:1710,331.21,362.68,13.2,18.28,0.34,0.0
20230504:1810,0.0,4.73,3.11,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.86,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.15,1.72,0.0
20230505:0510,29.16,43.55,9.82,8.46,1.52,0.0
20230505:0610,118.74,137.27,20.15,12.39,0.9,0.0
20230505:0710,169.47,222.6,30.56,16.11,0.62,0.0
20230505:0810,363.14,408.28,40.66,17.33,0.9,0.0
20230505:0910,530.68,580.75,49.82,18.31,1.03,0.0
20230505:1010,667.16,736.89,56.94,18.96,1.1,0.0
20230505:1110,696.05,777.37,60.31,19.8,1.1,0.0
20230505:1210,725.09,814.73,58.63,20.12,1.1,0.0
20230505:1310,650.45,725.74,52.6,20.64,1.1,0.0
20230505:1410,732.37,822.32,44.0,21.12,1.24,0.0
20230505:1510,697.32,777.47,34.14,20.91,1.1,0.0
20230505:1610,514.04,560.77,23.78,20.62,1.1,0.0
20230505:1710,265.76,294.56,13.38,20.31,0.9,0.0
20230505:1810,2.29,10.41,3.3,19.08,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.84,1.03,0.0
20230505:2010,0.0,0.0,0.0,18.29,0.62,0.0
20230505:2110,0.0,0.0,0.0,17.47,0.48,0.0
