Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:1010,37.13,52.41,19.07,9.25,0.34,0.0
20230103:1110,29.94,44.65,21.26,9.59,0.21,0.0
20230103:1210,100.51,117.84,20.78,9.93,0.28,0.0
20230103:1310,80.71,97.85,17.69,9.98,0.34,0.0
20230103:1410,83.68,101.01,12.32,10.17,0.48,0.0
20230103:1510,6.47,16.5,5.12,10.2,0.34,0.0
20230103:1610,0.0,0.0,0.0,9.97,0.14,0.0
20230103:1710,0.0,0.0,0.0,9.12,0.69,0.0
20230103:1810,0.0,0.0,0.0,7.16,1.24,0.0
20230103:1910,0.0,0.0,0.0,6.59,1.38,0.0
20230103:2010,0.0,0.0,0.0,5.85,1.52,0.0
20230103:2110,0.0,0.0,0.0,4.95,1.59,0.0
20230103:2210,0.0,0.0,0.0,4.08,1.66,0.0
20230103:2310,0.0,0.0,0.0,3.42,1.59,0.0
20230104:0010,0.0,0.0,0.0,3.15,1.52,0.0
20230104:0110,0.0,0.0,0.0,2.87,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.9,1.59,0.0
20230104:0310,0.0,0.0,0.0,2.66,1.59,0.0
20230104:0410,0.0,0.0,0.0,2.9,1.52,0.0
20230104:0510,0.0,0.0,0.0,2.34,1.52,0.0
20230104:0610,0.0,0.0,0.0,2.09,1.52,0.0
20230104:0710,0.0,0.0,0.0,3.09,1.66,0.0
20230104:0810,17.15,29.35,7.88,3.29,1.59,0.0
20230104:0910,50.64,99.73,14.5,4.67,1.31,0.0
20230104:1010,199.22,246.36,19.14,6.55,1.03,0.0
20230104:1110,332.73,366.34,21.35,8.77,0.62,0.0
20230104:1210,337.23,360.24,20.89,9.92,0.41,0.0
20230104:1310,270.54,289.57,17.82,10.38,0.28,0.0
20230104:1410,115.19,132.99,12.45,10.34,0.21,0.0
20230104:1510,49.06,66.17,5.26,9.91,0.55,0.0
20230104:1610,0.0,0.0,0.0,8.79,0.69,0.0
20230104:1710,0.0,0.0,0.0,8.52,0.69,0.0
20230104:1810,0.0,0.0,0.0,7.86,0.9,0.0
20230104:1910,0.0,0.0,0.0,7.38,1.1,0.0
20230104:2010,0.0,0.0,0.0,6.02,1.24,0.0
20230104:2110,0.0,0.0,0.0,4.73,1.45,0.0
20230104:2210,0.0,0.0,0.0,3.61,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.78,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.48,1.24,0.0
20230105:0110,0.0,0.0,0.0,2.4,1.17,0.0
20230105:0210,0.0,0.0,0.0,2.58,1.17,0.0
20230105:0310,0.0,0.0,0.0,2.76,1.17,0.0
20230105:0410,0.0,0.0,0.0,2.76,1.24,0.0
20230105:0510,0.0,0.0,0.0,2.23,1.31,0.0
20230105:0610,0.0,0.0,0.0,2.09,1.24,0.0
20230105:0710,0.0,0.0,0.0,3.34,0.97,0.0
20230105:0810,34.26,48.28,7.92,3.87,0.83,0.0
20230105:0910,84.63,115.65,14.56,6.17,0.48,0.0
20230105:1010,193.53,236.19,19.22,8.74,0.34,0.0
20230105:1110,323.16,358.39,21.45,10.18,0.34,0.0
20230105:1210,381.62,410.49,21.01,11.19,0.41,0.0
20230105:1310,407.32,436.38,17.95,12.07,0.41,0.0
20230105:1410,352.26,379.07,12.6,12.42,0.41,0.0
20230105:1510,214.71,239.88,5.41,11.99,0.62,0.0
20230105:1610,0.0,0.0,0.0,10.02,1.1,0.0
20230105:1710,0.0,0.0,0.0,7.88,1.59,0.0
20230105:1810,0.0,0.0,0.0,6.35,2.0,0.0
20230105:1910,0.0,0.0,0.0,5.47,1.72,0.0
20230105:2010,0.0,0.0,0.0,4.6,1.79,0.0
20230105:2110,0.0,0.0,0.0,3.96,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.44,1.66,0.0
20230105:2310,0.0,0.0,0.0,2.78,1.72,0.0
20230106:0010,0.0,0.0,0.0,1.57,1.66,0.0
20230106:0110,0.0,0.0,0.0,1.38,1.45,0.0
20230106:0210,0.0,0.0,0.0,1.38,1.31,0.0
20230106:0310,0.0,0.0,0.0,1.57,1.17,0.0
20230106:0410,0.0,0.0,0.0,1.82,1.17,0.0
20230106:0510,0.0,0.0,0.0,2.14,1.24,0.0
20230106:0610,0.0,0.0,0.0,2.31,1.24,0.0
20230106:0710,0.0,0.0,0.0,1.85,1.31,0.0
20230106:0810,33.66,47.34,7.96,2.24,1.24,0.0
20230106:0910,71.54,86.85,14.63,4.4,0.97,0.0
20230106:1010,62.9,78.62,19.31,6.84,0.62,0.0
20230106:1110,65.04,81.53,21.56,9.01,0.34,0.0
20230106:1210,60.97,77.65,21.14,9.99,0.48,0.0
20230106:1310,48.79,65.03,18.09,10.26,0.55,0.0
20230106:1410,31.61,46.59,12.74,10.27,0.55,0.0
20230106:1510,19.46,32.89,5.56,9.73,0.69,0.0
20230106:1610,0.0,0.0,0.0,8.44,0.76,0.0
20230106:1710,0.0,0.0,0.0,8.39,0.28,0.0
20230106:1810,0.0,0.0,0.0,7.97,0.21,0.0
20230106:1910,0.0,0.0,0.0,6.1,0.9,0.0
20230106:2010,0.0,0.0,0.0,5.1,1.03,0.0
20230106:2110,0.0,0.0,0.0,5.36,0.9,0.0
20230106:2210,0.0,0.0,0.0,4.95,0.83,0.0
20230106:2310,0.0,0.0,0.0,3.21,1.03,0.0
20230107:0010,0.0,0.0,0.0,1.64,1.03,0.0
20230107:0110,0.0,0.0,0.0,1.78,1.1,0.0
20230107:0210,0.0,0.0,0.0,1.85,1.17,0.0
20230107:0310,0.0,0.0,0.0,1.7,1.17,0.0
20230107:0410,0.0,0.0,0.0,1.62,1.24,0.0
20230107:0510,0.0,0.0,0.0,1.68,1.24,0.0
20230107:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230107:0710,0.0,0.0,0.0,2.27,1.38,0.0
20230107:0810,38.97,53.02,8.01,2.85,1.31,0.0
20230107:0910,93.37,111.31,14.7,4.02,1.03,0.0
20230107:1010,67.92,83.47,19.4,6.19,0.76,0.0
20230107:1110,78.2,94.15,21.68,7.13,0.62,0.0
20230107:1210,116.1,132.17,21.28,7.78,0.62,0.0
20230107:1310,207.82,223.06,18.24,8.01,0.48,0.0
20230107:1410,370.63,390.34,12.9,8.15,0.41,0.0
20230107:1510,135.45,154.36,5.72,7.86,0.34,0.0
20230107:1610,0.0,0.0,0.0,7.67,0.21,0.0
20230107:1710,0.0,0.0,0.0,7.25,0.48,0.0
20230107:1810,0.0,0.0,0.0,6.95,0.76,0.0
20230107:1910,0.0,0.0,0.0,6.4,1.1,0.0
20230107:2010,0.0,0.0,0.0,6.31,1.1,0.0
20230107:2110,0.0,0.0,0.0,6.3,1.17,0.0
20230107:2210,0.0,0.0,0.0,6.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,6.07,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.96,1.17,0.0
20230108:0110,0.0,0.0,0.0,5.9,1.17,0.0
20230108:0210,0.0,0.0,0.0,5.81,1.24,0.0
20230108:0310,0.0,0.0,0.0,5.72,1.1,0.0
20230108:0410,0.0,0.0,0.0,5.59,1.1,0.0
20230108:0510,0.0,0.0,0.0,5.45,1.17,0.0
20230108:0610,0.0,0.0,0.0,5.36,1.1,0.0
20230108:0710,0.0,0.0,0.0,5.18,0.97,0.0
20230108:0810,9.95,20.83,8.07,5.39,0.83,0.0
20230108:0910,68.1,83.71,14.78,5.83,0.83,0.0
20230108:1010,109.44,125.14,19.5,6.17,0.83,0.0
20230108:1110,60.14,75.71,21.8,6.54,0.76,0.0
20230108:1210,109.51,124.98,21.42,6.57,0.69,0.0
20230108:1310,38.58,53.38,18.39,6.59,0.9,0.0
20230108:1410,6.61,16.5,13.06,6.8,1.03,0.0
20230108:1510,26.53,40.59,5.88,6.66,1.17,0.0
20230108:1610,0.0,0.0,0.0,6.46,1.17,0.0
20230108:1710,0.0,0.0,0.0,6.31,1.1,0.0
20230108:1810,0.0,0.0,0.0,6.25,1.17,0.0
20230108:1910,0.0,0.0,0.0,5.66,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.68,1.31,0.0
20230108:2110,0.0,0.0,0.0,5.66,1.93,0.0
20230108:2210,0.0,0.0,0.0,5.61,2.21,0.0
20230108:2310,0.0,0.0,0.0,5.6,2.0,0.0
20230109:0010,0.0,0.0,0.0,5.59,1.72,0.0
20230109:0110,0.0,0.0,0.0,5.54,1.31,0.0
20230109:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230109:0310,0.0,0.0,0.0,5.7,0.69,0.0
20230109:0410,0.0,0.0,0.0,4.9,1.03,0.0
20230109:0510,0.0,0.0,0.0,3.6,1.45,0.0
20230109:0610,0.0,0.0,0.0,2.39,1.52,0.0
20230109:0710,0.0,0.0,0.0,3.29,1.24,0.0
20230109:0810,33.58,47.34,8.13,2.7,1.17,0.0
20230109:0910,47.49,101.07,14.86,5.16,1.03,0.0
20230109:1010,207.19,256.24,19.61,7.53,1.17,0.0
20230109:1110,346.64,379.6,21.93,9.19,1.24,0.0
20230109:1210,437.43,465.23,21.57,10.29,1.24,0.0
20230109:1310,455.42,481.21,18.55,10.91,1.24,0.0
20230109:1410,390.65,413.61,13.22,11.04,1.24,0.0
20230109:1510,253.63,276.15,6.05,10.36,1.38,0.0
20230109:1610,0.0,0.0,0.0,8.81,2.21,0.0
20230109:1710,0.0,0.0,0.0,7.14,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.98,2.48,0.0
20230109:1910,0.0,0.0,0.0,4.7,2.0,0.0
20230109:2010,0.0,0.0,0.0,3.81,2.21,0.0
20230109:2110,0.0,0.0,0.0,3.41,2.28,0.0
20230109:2210,0.0,0.0,0.0,2.91,2.28,0.0
20230109:2310,0.0,0.0,0.0,2.69,2.28,0.0
20230110:0010,0.0,0.0,0.0,2.1,2.41,0.0
20230110:0110,0.0,0.0,0.0,1.85,2.48,0.0
20230110:0210,0.0,0.0,0.0,1.75,2.55,0.0
20230110:0310,0.0,0.0,0.0,1.57,2.55,0.0
20230110:0410,0.0,0.0,0.0,1.44,2.62,0.0
20230110:0510,0.0,0.0,0.0,1.38,2.69,0.0
20230110:0610,0.0,0.0,0.0,1.33,2.69,0.0
20230110:0710,0.0,0.0,0.0,2.0,2.41,0.0
20230110:0810,12.45,23.67,8.21,2.09,2.34,0.0
20230110:0910,48.76,103.3,14.96,4.33,2.14,0.0
20230110:1010,213.51,261.24,19.73,6.75,2.07,0.0
20230110:1110,357.55,386.88,22.07,8.38,2.34,0.0
20230110:1210,443.48,465.33,21.72,9.3,2.28,0.0
20230110:1310,473.54,494.92,18.72,9.73,1.86,0.0
20230110:1410,412.45,433.34,13.39,9.64,1.31,0.0
20230110:1510,257.99,278.42,6.22,8.88,1.38,0.0
20230110:1610,0.0,0.0,0.0,7.14,1.79,0.0
20230110:1710,0.0,0.0,0.0,5.53,1.93,0.0
20230110:1810,0.0,0.0,0.0,4.41,1.93,0.0
20230110:1910,0.0,0.0,0.0,3.59,1.72,0.0
20230110:2010,0.0,0.0,0.0,2.53,1.79,0.0
20230110:2110,0.0,0.0,0.0,1.76,1.72,0.0
20230110:2210,0.0,0.0,0.0,1.33,1.66,0.0
20230110:2310,0.0,0.0,0.0,0.6,1.72,0.0
20230111:0010,0.0,0.0,0.0,0.01,1.79,0.0
20230111:0110,0.0,0.0,0.0,-0.32,1.72,0.0
20230111:0210,0.0,0.0,0.0,-0.57,1.72,0.0
20230111:0310,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0410,0.0,0.0,0.0,-0.66,1.79,0.0
20230111:0510,0.0,0.0,0.0,-0.71,1.79,0.0
20230111:0610,0.0,0.0,0.0,-0.69,1.66,0.0
20230111:0710,0.0,0.0,0.0,-0.36,1.45,0.0
20230111:0810,42.24,55.86,8.29,0.29,1.31,0.0
20230111:0910,100.05,118.43,15.06,2.58,1.17,0.0
20230111:1010,187.41,210.77,19.85,5.38,0.97,0.0
20230111:1110,270.56,291.45,22.22,7.98,0.83,0.0
20230111:1210,298.33,316.92,21.88,9.38,0.69,0.0
20230111:1310,251.0,267.98,18.89,9.8,0.55,0.0
20230111:1410,175.57,192.61,13.57,9.77,0.48,0.0
20230111:1510,132.04,151.13,6.39,9.38,0.34,0.0
20230111:1610,0.0,0.0,0.0,8.93,0.21,0.0
20230111:1710,0.0,0.0,0.0,7.53,0.9,0.0
20230111:1810,0.0,0.0,0.0,6.89,1.03,0.0
20230111:1910,0.0,0.0,0.0,7.49,0.48,0.0
20230111:2010,0.0,0.0,0.0,6.75,0.76,0.0
20230111:2110,0.0,0.0,0.0,5.74,1.03,0.0
20230111:2210,0.0,0.0,0.0,5.26,0.97,0.0
20230111:2310,0.0,0.0,0.0,3.77,1.1,0.0
20230112:0010,0.0,0.0,0.0,1.67,1.66,0.0
20230112:0110,0.0,0.0,0.0,0.48,1.66,0.0
20230112:0210,0.0,0.0,0.0,-0.25,1.59,0.0
20230112:0310,0.0,0.0,0.0,-0.58,1.52,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.59,0.0
20230112:0510,0.0,0.0,0.0,-1.16,1.72,0.0
20230112:0610,0.0,0.0,0.0,-1.44,1.79,0.0
20230112:0710,0.0,0.0,0.0,-1.16,1.86,0.0
20230112:0810,43.33,56.8,8.37,-0.36,1.72,0.0
20230112:0910,82.91,118.23,15.16,2.99,1.52,0.0
20230112:1010,210.16,253.54,19.98,5.69,1.17,0.0
20230112:1110,345.85,375.3,22.37,7.37,0.76,0.0
20230112:1210,372.33,394.22,22.05,8.73,0.41,0.0
20230112:1310,394.03,414.86,19.07,9.44,0.55,0.0
20230112:1410,263.41,280.43,13.75,9.59,0.62,0.0
20230112:1510,132.05,150.98,6.58,9.26,0.21,0.0
20230112:1610,0.0,0.0,0.0,8.81,0.14,0.0
20230112:1710,0.0,0.0,0.0,8.13,0.62,0.0
20230112:1810,0.0,0.0,0.0,7.07,0.97,0.0
20230112:1910,0.0,0.0,0.0,4.65,1.45,0.0
20230112:2010,0.0,0.0,0.0,4.37,1.38,0.0
20230112:2110,0.0,0.0,0.0,4.35,1.31,0.0
20230112:2210,0.0,0.0,0.0,4.15,1.31,0.0
20230112:2310,0.0,0.0,0.0,3.67,1.31,0.0
20230113:0010,0.0,0.0,0.0,2.93,1.45,0.0
20230113:0110,0.0,0.0,0.0,2.24,1.59,0.0
20230113:0210,0.0,0.0,0.0,1.87,1.66,0.0
20230113:0310,0.0,0.0,0.0,1.78,1.59,0.0
20230113:0410,0.0,0.0,0.0,2.03,1.52,0.0
20230113:0510,0.0,0.0,0.0,1.7,1.52,0.0
20230113:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230113:0710,0.0,0.0,0.0,-0.16,1.45,0.0
20230113:0810,43.09,56.8,8.46,0.64,1.31,0.0
20230113:0910,93.73,123.43,15.28,2.5,1.17,0.0
20230113:1010,205.18,236.55,20.12,5.0,0.9,0.0
20230113:1110,354.1,386.43,22.53,7.72,0.34,0.0
20230113:1210,434.02,462.2,22.23,8.85,0.21,0.0
20230113:1310,452.91,477.91,19.26,9.25,0.41,0.0
20230113:1410,404.73,427.04,13.94,9.36,0.48,0.0
20230113:1510,259.33,280.42,6.76,8.89,0.41,0.0
20230113:1610,0.0,0.0,0.0,8.36,0.21,0.0
20230113:1710,0.0,0.0,0.0,6.35,0.97,0.0
20230113:1810,0.0,0.0,0.0,4.39,1.45,0.0
20230113:1910,0.0,0.0,0.0,5.46,1.1,0.0
20230113:2010,0.0,0.0,0.0,2.86,1.52,0.0
20230113:2110,0.0,0.0,0.0,0.65,1.72,0.0
20230113:2210,0.0,0.0,0.0,-0.03,1.72,0.0
20230113:2310,0.0,0.0,0.0,-0.05,2.0,0.0
20230114:0010,0.0,0.0,0.0,0.03,2.07,0.0
20230114:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230114:0210,0.0,0.0,0.0,-0.27,2.28,0.0
20230114:0310,0.0,0.0,0.0,-0.19,2.34,0.0
20230114:0410,0.0,0.0,0.0,0.06,2.41,0.0
20230114:0510,0.0,0.0,0.0,0.05,2.28,0.0
20230114:0610,0.0,0.0,0.0,-0.16,2.21,0.0
20230114:0710,0.0,0.0,0.0,-0.77,1.86,0.0
20230114:0810,30.51,43.55,8.56,-0.39,1.66,0.0
20230114:0910,78.09,117.32,15.4,2.94,1.31,0.0
20230114:1010,215.05,262.27,20.26,6.67,1.03,0.0
20230114:1110,354.63,383.7,22.7,8.16,1.52,0.0
20230114:1210,418.11,436.6,22.41,8.36,1.86,0.0
20230114:1310,398.5,413.63,19.45,8.25,1.45,0.0
20230114:1410,326.94,341.84,14.14,8.17,1.03,0.0
20230114:1510,257.85,276.17,6.95,7.74,0.97,0.0
20230114:1610,0.0,0.0,0.0,6.32,1.24,0.0
20230114:1710,0.0,0.0,0.0,5.15,1.52,0.0
20230114:1810,0.0,0.0,0.0,4.46,1.52,0.0
20230114:1910,0.0,0.0,0.0,3.95,1.45,0.0
20230114:2010,0.0,0.0,0.0,3.45,1.45,0.0
20230114:2110,0.0,0.0,0.0,3.06,1.45,0.0
20230114:2210,0.0,0.0,0.0,2.53,1.45,0.0
20230114:2310,0.0,0.0,0.0,2.19,1.45,0.0
20230115:0010,0.0,0.0,0.0,2.54,1.31,0.0
20230115:0110,0.0,0.0,0.0,2.74,1.31,0.0
20230115:0210,0.0,0.0,0.0,3.24,1.24,0.0
20230115:0310,0.0,0.0,0.0,3.59,1.24,0.0
20230115:0410,0.0,0.0,0.0,3.81,1.17,0.0
20230115:0510,0.0,0.0,0.0,3.96,1.17,0.0
20230115:0610,0.0,0.0,0.0,4.0,1.17,0.0
20230115:0710,0.0,0.0,0.0,3.38,1.17,0.0
20230115:0810,35.19,49.23,8.67,3.73,1.17,0.0
20230115:0910,76.37,91.71,15.53,4.69,1.1,0.0
20230115:1010,107.35,122.73,20.42,6.2,1.17,0.0
20230115:1110,182.17,197.36,22.87,7.15,1.24,0.0
20230115:1210,165.49,180.69,22.6,7.72,0.97,0.0
20230115:1310,93.14,109.4,19.65,8.13,1.03,0.0
20230115:1410,59.11,75.05,14.33,7.92,0.97,0.0
20230115:1510,30.52,45.02,7.15,7.54,1.03,0.0
20230115:1610,0.0,0.0,0.0,6.88,1.17,0.0
20230115:1710,0.0,0.0,0.0,6.04,1.31,0.0
20230115:1810,0.0,0.0,0.0,5.0,1.38,0.0
20230115:1910,0.0,0.0,0.0,2.73,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.38,1.52,0.0
20230115:2110,0.0,0.0,0.0,0.24,1.52,0.0
20230115:2210,0.0,0.0,0.0,-0.36,1.45,0.0
20230115:2310,0.0,0.0,0.0,-0.97,1.52,0.0
20230116:0010,0.0,0.0,0.0,-1.39,1.59,0.0
20230116:0110,0.0,0.0,0.0,-1.69,1.59,0.0
20230116:0210,0.0,0.0,0.0,-2.04,1.59,0.0
20230116:0310,0.0,0.0,0.0,-2.21,1.52,0.0
20230116:0410,0.0,0.0,0.0,-2.54,1.52,0.0
20230116:0510,0.0,0.0,0.0,-2.52,1.24,0.0
20230116:0610,0.0,0.0,0.0,-1.57,1.24,0.0
20230116:0710,0.0,0.0,0.0,-1.71,1.17,0.0
20230116:0810,32.35,45.44,8.78,-0.73,1.1,0.0
20230116:0910,69.66,83.73,15.66,1.35,1.17,0.0
20230116:1010,130.55,144.37,20.58,3.13,0.9,0.0
20230116:1110,83.4,98.03,23.05,3.94,0.9,0.0
20230116:1210,102.01,116.47,22.8,4.52,1.1,0.0
20230116:1310,135.18,148.41,19.85,4.31,1.38,0.0
20230116:1410,44.71,59.21,14.54,4.07,1.66,0.0
20230116:1510,32.83,46.82,7.35,3.68,1.38,0.0
20230116:1610,0.0,0.0,0.0,3.29,1.24,0.0
20230116:1710,0.0,0.0,0.0,2.97,1.03,0.0
20230116:1810,0.0,0.0,0.0,3.02,0.69,0.0
20230116:1910,0.0,0.0,0.0,2.97,0.55,0.0
20230116:2010,0.0,0.0,0.0,2.97,0.41,0.0
20230116:2110,0.0,0.0,0.0,2.32,0.62,0.0
20230116:2210,0.0,0.0,0.0,2.09,0.62,0.0
20230116:2310,0.0,0.0,0.0,1.67,0.62,0.0
20230117:0010,0.0,0.0,0.0,0.65,0.9,0.0
20230117:0110,0.0,0.0,0.0,0.65,0.69,0.0
20230117:0210,0.0,0.0,0.0,-0.23,0.97,0.0
20230117:0310,0.0,0.0,0.0,-1.34,1.1,0.0
20230117:0410,0.0,0.0,0.0,-0.61,1.1,0.0
20230117:0510,0.0,0.0,0.0,-0.32,1.31,0.0
20230117:0610,0.0,0.0,0.0,-0.14,1.79,0.0
20230117:0710,0.0,0.0,0.0,0.82,1.66,0.0
20230117:0810,30.3,43.55,8.9,0.93,1.52,0.0
20230117:0910,52.87,66.97,15.8,1.8,1.38,0.0
20230117:1010,42.2,56.3,20.74,2.54,1.24,0.0
20230117:1110,38.44,52.41,23.24,2.6,1.17,0.0
20230117:1210,35.67,49.5,23.0,2.55,1.38,0.0
20230117:1310,34.75,48.53,20.06,2.54,1.38,0.0
20230117:1410,19.55,32.03,14.75,2.66,0.9,0.0
20230117:1510,1.61,8.74,7.55,2.58,0.69,0.0
20230117:1610,0.0,0.0,0.0,2.4,0.55,0.0
20230117:1710,0.0,0.0,0.0,2.38,0.41,0.0
20230117:1810,0.0,0.0,0.0,2.46,0.28,0.0
20230117:1910,0.0,0.0,0.0,2.06,0.97,0.0
20230117:2010,0.0,0.0,0.0,2.66,0.55,0.0
20230117:2110,0.0,0.0,0.0,2.57,0.48,0.0
20230117:2210,0.0,0.0,0.0,2.19,0.69,0.0
20230117:2310,0.0,0.0,0.0,1.98,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.58,0.76,0.0
20230118:0110,0.0,0.0,0.0,0.84,0.83,0.0
20230118:0210,0.0,0.0,0.0,0.12,0.76,0.0
20230118:0310,0.0,0.0,0.0,-0.6,0.9,0.0
20230118:0410,0.0,0.0,0.0,-0.67,1.03,0.0
20230118:0510,0.0,0.0,0.0,-0.66,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.92,1.31,0.0
20230118:0710,0.0,0.0,0.0,-1.63,1.24,0.0
20230118:0810,22.64,35.03,9.02,-0.91,1.24,0.0
20230118:0910,57.79,112.47,15.95,0.79,1.38,0.0
20230118:1010,232.12,274.53,20.91,2.02,1.31,0.0
20230118:1110,380.39,402.37,23.43,3.41,1.03,0.0
20230118:1210,460.31,475.8,23.21,4.69,0.9,0.0
20230118:1310,493.7,508.27,20.27,5.4,0.9,0.0
20230118:1410,223.86,235.81,14.96,5.66,0.69,0.0
20230118:1510,292.92,308.91,7.76,5.46,0.28,0.0
20230118:1610,0.0,0.0,0.0,4.14,0.83,0.0
20230118:1710,0.0,0.0,0.0,4.45,0.55,0.0
20230118:1810,0.0,0.0,0.0,3.93,0.21,0.0
20230118:1910,0.0,0.0,0.0,0.69,1.38,0.0
20230118:2010,0.0,0.0,0.0,-0.21,1.59,0.0
20230118:2110,0.0,0.0,0.0,-0.85,1.52,0.0
20230118:2210,0.0,0.0,0.0,-1.25,1.59,0.0
20230118:2310,0.0,0.0,0.0,-1.37,1.86,0.0
20230119:0010,0.0,0.0,0.0,-0.83,2.14,0.0
20230119:0110,0.0,0.0,0.0,-0.24,2.41,0.0
20230119:0210,0.0,0.0,0.0,0.09,2.62,0.0
20230119:0310,0.0,0.0,0.0,0.3,2.83,0.0
20230119:0410,0.0,0.0,0.0,0.5,2.9,0.0
20230119:0510,0.0,0.0,0.0,0.7,2.9,0.0
20230119:0610,0.0,0.0,0.0,0.66,2.83,0.0
20230119:0710,0.0,0.0,0.0,0.47,2.97,0.0
