Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230103:0610,0.0,0.0,0.0,7.55,0.48,0.0
20230103:0710,0.0,0.0,0.0,7.7,0.55,0.0
20230103:0810,29.53,43.88,7.94,7.79,0.55,0.0
20230103:0910,73.25,89.54,14.49,8.21,0.41,0.0
20230103:1010,110.75,127.31,19.05,8.7,0.28,0.0
20230103:1110,30.95,45.62,21.18,8.74,0.07,0.0
20230103:1210,41.68,57.27,20.64,9.09,0.0,0.0
20230103:1310,78.3,95.23,17.5,9.15,0.07,0.0
20230103:1410,31.75,46.59,12.1,9.3,0.07,0.0
20230103:1510,0.0,4.73,4.88,9.37,0.21,0.0
20230103:1610,0.0,0.0,0.0,8.82,0.41,0.0
20230103:1710,0.0,0.0,0.0,8.16,0.48,0.0
20230103:1810,0.0,0.0,0.0,7.08,0.9,0.0
20230103:1910,0.0,0.0,0.0,6.55,1.03,0.0
20230103:2010,0.0,0.0,0.0,5.7,1.17,0.0
20230103:2110,0.0,0.0,0.0,5.28,1.24,0.0
20230103:2210,0.0,0.0,0.0,5.28,1.17,0.0
20230103:2310,0.0,0.0,0.0,4.67,1.24,0.0
20230104:0010,0.0,0.0,0.0,3.62,1.38,0.0
20230104:0110,0.0,0.0,0.0,2.7,1.59,0.0
20230104:0210,0.0,0.0,0.0,2.63,1.66,0.0
20230104:0310,0.0,0.0,0.0,2.62,1.72,0.0
20230104:0410,0.0,0.0,0.0,2.68,1.79,0.0
20230104:0510,0.0,0.0,0.0,2.26,1.86,0.0
20230104:0610,0.0,0.0,0.0,1.93,1.93,0.0
20230104:0710,0.0,0.0,0.0,2.74,1.79,0.0
20230104:0810,349.31,354.42,7.97,2.8,1.79,0.0
20230104:0910,476.9,480.76,14.55,3.98,1.52,0.0
20230104:1010,534.08,545.83,19.12,5.86,1.17,0.0
20230104:1110,491.4,511.34,21.27,7.96,0.76,0.0
20230104:1210,300.83,321.41,20.75,9.48,0.34,0.0
20230104:1310,198.1,224.31,17.63,10.1,0.28,0.0
20230104:1410,84.25,109.19,12.23,10.06,0.62,0.0
20230104:1510,16.59,29.35,5.02,9.44,0.9,0.0
20230104:1610,0.0,0.0,0.0,7.89,0.9,0.0
20230104:1710,0.0,0.0,0.0,7.48,0.76,0.0
20230104:1810,0.0,0.0,0.0,6.83,0.9,0.0
20230104:1910,0.0,0.0,0.0,4.94,1.31,0.0
20230104:2010,0.0,0.0,0.0,3.67,1.45,0.0
20230104:2110,0.0,0.0,0.0,2.64,1.52,0.0
20230104:2210,0.0,0.0,0.0,2.18,1.52,0.0
20230104:2310,0.0,0.0,0.0,2.12,1.38,0.0
20230105:0010,0.0,0.0,0.0,2.2,1.31,0.0
20230105:0110,0.0,0.0,0.0,2.18,1.31,0.0
20230105:0210,0.0,0.0,0.0,2.31,1.38,0.0
20230105:0310,0.0,0.0,0.0,2.55,1.38,0.0
20230105:0410,0.0,0.0,0.0,2.7,1.38,0.0
20230105:0510,0.0,0.0,0.0,2.47,1.45,0.0
20230105:0610,0.0,0.0,0.0,2.59,1.45,0.0
20230105:0710,0.0,0.0,0.0,3.38,1.24,0.0
20230105:0810,30.04,43.85,8.01,4.42,1.1,0.0
20230105:0910,162.43,175.45,14.6,6.05,0.9,0.0
20230105:1010,490.4,507.38,19.2,8.24,0.9,0.0
20230105:1110,396.73,413.66,21.37,9.52,1.1,0.0
20230105:1210,393.59,419.39,20.87,10.59,1.24,0.0
20230105:1310,182.12,206.02,17.77,11.41,1.31,0.0
20230105:1410,88.84,136.4,12.37,11.75,1.31,0.0
20230105:1510,7.51,17.99,5.17,11.12,1.1,0.0
20230105:1610,0.0,0.0,0.0,9.09,1.45,0.0
20230105:1710,0.0,0.0,0.0,6.86,1.66,0.0
20230105:1810,0.0,0.0,0.0,5.67,1.79,0.0
20230105:1910,0.0,0.0,0.0,5.96,1.79,0.0
20230105:2010,0.0,0.0,0.0,5.22,1.79,0.0
20230105:2110,0.0,0.0,0.0,4.4,1.79,0.0
20230105:2210,0.0,0.0,0.0,3.92,1.72,0.0
20230105:2310,0.0,0.0,0.0,3.37,1.79,0.0
20230106:0010,0.0,0.0,0.0,2.88,1.79,0.0
20230106:0110,0.0,0.0,0.0,2.55,1.79,0.0
20230106:0210,0.0,0.0,0.0,1.84,1.72,0.0
20230106:0310,0.0,0.0,0.0,1.01,1.72,0.0
20230106:0410,0.0,0.0,0.0,0.85,1.59,0.0
20230106:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230106:0610,0.0,0.0,0.0,1.1,1.59,0.0
20230106:0710,0.0,0.0,0.0,1.17,1.66,0.0
20230106:0810,74.39,88.2,8.06,1.59,1.52,0.0
20230106:0910,88.12,102.44,14.67,3.87,1.17,0.0
20230106:1010,84.33,99.97,19.29,6.4,0.69,0.0
20230106:1110,95.9,112.59,21.48,8.53,0.07,0.0
20230106:1210,70.53,87.36,21.0,9.62,0.34,0.0
20230106:1310,60.07,76.68,17.91,9.91,0.55,0.0
20230106:1410,38.86,54.35,12.52,9.75,0.69,0.0
20230106:1510,14.26,26.51,5.32,9.06,0.69,0.0
20230106:1610,0.0,0.0,0.0,7.75,0.55,0.0
20230106:1710,0.0,0.0,0.0,7.28,0.0,0.0
20230106:1810,0.0,0.0,0.0,6.66,0.48,0.0
20230106:1910,0.0,0.0,0.0,4.34,1.03,0.0
20230106:2010,0.0,0.0,0.0,3.13,1.24,0.0
20230106:2110,0.0,0.0,0.0,2.69,1.24,0.0
20230106:2210,0.0,0.0,0.0,2.44,1.24,0.0
20230106:2310,0.0,0.0,0.0,1.38,1.31,0.0
20230107:0010,0.0,0.0,0.0,0.48,1.17,0.0
20230107:0110,0.0,0.0,0.0,0.41,1.17,0.0
20230107:0210,0.0,0.0,0.0,0.56,1.17,0.0
20230107:0310,0.0,0.0,0.0,0.49,1.17,0.0
20230107:0410,0.0,0.0,0.0,0.41,1.31,0.0
20230107:0510,0.0,0.0,0.0,0.58,1.31,0.0
20230107:0610,0.0,0.0,0.0,0.49,1.38,0.0
20230107:0710,0.0,0.0,0.0,1.16,1.38,0.0
20230107:0810,57.13,71.25,8.11,1.83,1.24,0.0
20230107:0910,116.6,129.79,14.74,3.46,0.97,0.0
20230107:1010,155.12,168.81,19.38,5.81,0.48,0.0
20230107:1110,134.53,149.9,21.6,6.81,0.07,0.0
20230107:1210,70.26,86.39,21.14,7.51,0.07,0.0
20230107:1310,63.49,79.59,18.05,7.78,0.07,0.0
20230107:1410,43.78,59.21,12.68,7.88,0.07,0.0
20230107:1510,12.83,24.61,5.48,7.56,0.34,0.0
20230107:1610,0.0,0.0,0.0,6.92,0.34,0.0
20230107:1710,0.0,0.0,0.0,6.71,0.21,0.0
20230107:1810,0.0,0.0,0.0,6.32,0.55,0.0
20230107:1910,0.0,0.0,0.0,5.29,0.97,0.0
20230107:2010,0.0,0.0,0.0,5.42,1.03,0.0
20230107:2110,0.0,0.0,0.0,5.36,1.1,0.0
20230107:2210,0.0,0.0,0.0,5.07,1.24,0.0
20230107:2310,0.0,0.0,0.0,5.05,1.24,0.0
20230108:0010,0.0,0.0,0.0,5.1,1.17,0.0
20230108:0110,0.0,0.0,0.0,4.97,1.17,0.0
20230108:0210,0.0,0.0,0.0,4.75,1.1,0.0
20230108:0310,0.0,0.0,0.0,4.98,0.9,0.0
20230108:0410,0.0,0.0,0.0,5.07,0.97,0.0
20230108:0510,0.0,0.0,0.0,5.2,1.03,0.0
20230108:0610,0.0,0.0,0.0,5.08,1.03,0.0
20230108:0710,0.0,0.0,0.0,4.9,0.83,0.0
20230108:0810,25.32,38.82,8.17,5.14,0.62,0.0
20230108:0910,37.83,52.41,14.82,5.59,0.48,0.0
20230108:1010,51.74,66.97,19.49,5.9,0.41,0.0
20230108:1110,51.7,66.97,21.72,6.07,0.48,0.0
20230108:1210,131.05,146.02,21.28,6.13,0.48,0.0
20230108:1310,43.29,58.24,18.21,6.08,0.76,0.0
20230108:1410,55.96,71.53,12.84,6.1,1.1,0.0
20230108:1510,7.04,17.04,5.64,5.97,1.17,0.0
20230108:1610,0.0,0.0,0.0,5.85,1.17,0.0
20230108:1710,0.0,0.0,0.0,5.75,1.03,0.0
20230108:1810,0.0,0.0,0.0,5.68,1.03,0.0
20230108:1910,0.0,0.0,0.0,5.06,1.03,0.0
20230108:2010,0.0,0.0,0.0,5.08,1.31,0.0
20230108:2110,0.0,0.0,0.0,4.88,1.86,0.0
20230108:2210,0.0,0.0,0.0,4.54,2.14,0.0
20230108:2310,0.0,0.0,0.0,4.44,2.14,0.0
20230109:0010,0.0,0.0,0.0,4.54,1.93,0.0
20230109:0110,0.0,0.0,0.0,4.73,1.66,0.0
20230109:0210,0.0,0.0,0.0,4.82,1.38,0.0
20230109:0310,0.0,0.0,0.0,5.0,0.9,0.0
20230109:0410,0.0,0.0,0.0,4.63,0.9,0.0
20230109:0510,0.0,0.0,0.0,3.77,1.1,0.0
20230109:0610,0.0,0.0,0.0,3.42,1.1,0.0
20230109:0710,0.0,0.0,0.0,4.07,0.9,0.0
20230109:0810,291.4,300.78,8.23,4.28,0.83,0.0
20230109:0910,313.91,321.26,14.91,5.38,1.17,0.0
20230109:1010,566.73,580.21,19.6,6.9,1.59,0.0
20230109:1110,538.75,555.65,21.86,8.29,1.86,0.0
20230109:1210,442.73,465.61,21.43,9.37,2.0,0.0
20230109:1310,289.59,327.78,18.37,9.96,2.14,0.0
20230109:1410,99.26,156.16,13.0,9.94,2.14,0.0
20230109:1510,8.31,18.93,5.8,9.14,1.93,0.0
20230109:1610,0.0,0.0,0.0,7.53,2.14,0.0
20230109:1710,0.0,0.0,0.0,6.16,2.34,0.0
20230109:1810,0.0,0.0,0.0,5.06,2.55,0.0
20230109:1910,0.0,0.0,0.0,3.57,2.0,0.0
20230109:2010,0.0,0.0,0.0,2.49,2.14,0.0
20230109:2110,0.0,0.0,0.0,1.91,2.21,0.0
20230109:2210,0.0,0.0,0.0,1.68,2.14,0.0
20230109:2310,0.0,0.0,0.0,1.21,2.14,0.0
20230110:0010,0.0,0.0,0.0,0.39,2.21,0.0
20230110:0110,0.0,0.0,0.0,-0.14,2.41,0.0
20230110:0210,0.0,0.0,0.0,-0.29,2.55,0.0
20230110:0310,0.0,0.0,0.0,-0.33,2.62,0.0
20230110:0410,0.0,0.0,0.0,-0.34,2.69,0.0
20230110:0510,0.0,0.0,0.0,-0.37,2.69,0.0
20230110:0610,0.0,0.0,0.0,-0.45,2.76,0.0
20230110:0710,0.0,0.0,0.0,0.15,2.76,0.0
20230110:0810,403.62,401.94,8.3,0.79,2.76,0.0
20230110:0910,527.77,527.9,15.0,4.27,2.76,0.0
20230110:1010,587.04,595.53,19.71,6.8,2.62,0.0
20230110:1110,557.79,567.76,21.99,7.81,3.31,0.0
20230110:1210,456.78,473.52,21.58,8.31,3.38,0.0
20230110:1310,300.2,335.03,18.53,8.57,2.97,0.0
20230110:1410,105.0,161.37,13.17,8.42,2.28,0.0
20230110:1510,9.11,19.88,5.98,7.53,2.0,0.0
20230110:1610,0.0,0.0,0.0,5.8,2.0,0.0
20230110:1710,0.0,0.0,0.0,3.99,2.07,0.0
20230110:1810,0.0,0.0,0.0,2.56,2.14,0.0
20230110:1910,0.0,0.0,0.0,1.93,2.14,0.0
20230110:2010,0.0,0.0,0.0,1.31,2.14,0.0
20230110:2110,0.0,0.0,0.0,0.87,2.14,0.0
20230110:2210,0.0,0.0,0.0,0.66,2.14,0.0
20230110:2310,0.0,0.0,0.0,0.02,2.14,0.0
20230111:0010,0.0,0.0,0.0,-0.52,2.21,0.0
20230111:0110,0.0,0.0,0.0,-0.71,2.14,0.0
20230111:0210,0.0,0.0,0.0,-0.73,2.07,0.0
20230111:0310,0.0,0.0,0.0,-0.73,2.0,0.0
20230111:0410,0.0,0.0,0.0,-0.76,2.0,0.0
20230111:0510,0.0,0.0,0.0,-0.84,2.07,0.0
20230111:0610,0.0,0.0,0.0,-0.8,2.07,0.0
20230111:0710,0.0,0.0,0.0,-0.76,1.93,0.0
20230111:0810,191.64,198.66,8.38,-0.14,1.72,0.0
20230111:0910,172.21,181.86,15.1,2.57,1.38,0.0
20230111:1010,160.61,173.45,19.84,5.32,1.03,0.0
20230111:1110,386.99,400.32,22.14,7.4,0.76,0.0
20230111:1210,210.18,226.7,21.75,8.83,0.41,0.0
20230111:1310,222.01,247.35,18.71,9.33,0.21,0.0
20230111:1410,93.78,116.12,13.35,9.21,0.41,0.0
20230111:1510,24.06,37.87,6.15,8.3,0.48,0.0
20230111:1610,0.0,0.0,0.0,7.84,0.55,0.0
20230111:1710,0.0,0.0,0.0,6.25,1.03,0.0
20230111:1810,0.0,0.0,0.0,4.83,1.24,0.0
20230111:1910,0.0,0.0,0.0,5.8,0.76,0.0
20230111:2010,0.0,0.0,0.0,4.47,1.03,0.0
20230111:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230111:2210,0.0,0.0,0.0,4.09,1.1,0.0
20230111:2310,0.0,0.0,0.0,4.51,1.1,0.0
20230112:0010,0.0,0.0,0.0,2.35,1.59,0.0
20230112:0110,0.0,0.0,0.0,1.11,1.72,0.0
20230112:0210,0.0,0.0,0.0,0.25,1.79,0.0
20230112:0310,0.0,0.0,0.0,-0.24,1.79,0.0
20230112:0410,0.0,0.0,0.0,-0.68,1.86,0.0
20230112:0510,0.0,0.0,0.0,-0.96,1.86,0.0
20230112:0610,0.0,0.0,0.0,-1.24,1.93,0.0
20230112:0710,0.0,0.0,0.0,-1.21,2.14,0.0
20230112:0810,233.46,237.42,8.47,-0.58,2.0,0.0
20230112:0910,219.17,226.08,15.21,2.67,1.72,0.0
20230112:1010,496.04,502.81,19.97,5.3,1.45,0.0
20230112:1110,502.96,517.37,22.29,6.71,1.1,0.0
20230112:1210,442.86,466.83,21.92,8.11,0.76,0.0
20230112:1310,262.86,292.68,18.89,8.93,0.76,0.0
20230112:1410,109.5,158.49,13.53,9.05,0.76,0.0
20230112:1510,12.79,24.61,6.34,8.18,0.76,0.0
20230112:1610,0.0,0.0,0.0,6.84,0.97,0.0
20230112:1710,0.0,0.0,0.0,5.66,1.1,0.0
20230112:1810,0.0,0.0,0.0,4.63,1.24,0.0
20230112:1910,0.0,0.0,0.0,2.45,1.59,0.0
20230112:2010,0.0,0.0,0.0,2.06,1.52,0.0
20230112:2110,0.0,0.0,0.0,1.83,1.52,0.0
20230112:2210,0.0,0.0,0.0,1.26,1.52,0.0
20230112:2310,0.0,0.0,0.0,0.99,1.59,0.0
20230113:0010,0.0,0.0,0.0,0.36,1.66,0.0
20230113:0110,0.0,0.0,0.0,-0.17,1.72,0.0
20230113:0210,0.0,0.0,0.0,-0.34,1.79,0.0
20230113:0310,0.0,0.0,0.0,-0.37,1.79,0.0
20230113:0410,0.0,0.0,0.0,-0.32,1.72,0.0
20230113:0510,0.0,0.0,0.0,-0.56,1.72,0.0
20230113:0610,0.0,0.0,0.0,-1.08,1.72,0.0
20230113:0710,0.0,0.0,0.0,-0.45,1.66,0.0
20230113:0810,129.69,140.52,8.56,0.29,1.52,0.0
20230113:0910,263.47,268.28,15.33,2.38,1.24,0.0
20230113:1010,266.75,275.11,20.11,4.81,0.97,0.0
20230113:1110,541.92,562.99,22.45,7.13,0.62,0.0
20230113:1210,443.63,468.58,22.09,8.22,0.55,0.0
20230113:1310,297.81,334.54,19.07,8.58,0.48,0.0
20230113:1410,111.48,165.61,13.72,8.61,0.55,0.0
20230113:1510,12.04,23.67,6.52,8.03,0.69,0.0
20230113:1610,0.0,0.0,0.0,6.11,1.03,0.0
20230113:1710,0.0,0.0,0.0,4.1,1.38,0.0
20230113:1810,0.0,0.0,0.0,2.2,1.66,0.0
20230113:1910,0.0,0.0,0.0,2.65,1.45,0.0
20230113:2010,0.0,0.0,0.0,1.54,1.66,0.0
20230113:2110,0.0,0.0,0.0,0.3,1.86,0.0
20230113:2210,0.0,0.0,0.0,-0.19,2.07,0.0
20230113:2310,0.0,0.0,0.0,-0.57,2.21,0.0
20230114:0010,0.0,0.0,0.0,-0.63,2.34,0.0
20230114:0110,0.0,0.0,0.0,-0.5,2.34,0.0
20230114:0210,0.0,0.0,0.0,-0.44,2.48,0.0
20230114:0310,0.0,0.0,0.0,-0.41,2.48,0.0
20230114:0410,0.0,0.0,0.0,-0.32,2.62,0.0
20230114:0510,0.0,0.0,0.0,-0.33,2.62,0.0
20230114:0610,0.0,0.0,0.0,-0.48,2.62,0.0
20230114:0710,0.0,0.0,0.0,-0.73,2.28,0.0
20230114:0810,361.66,360.03,8.66,-0.26,2.07,0.0
20230114:0910,510.93,511.75,15.45,2.8,1.52,0.0
20230114:1010,522.13,532.21,20.25,6.22,1.38,0.0
20230114:1110,529.59,544.29,22.62,7.46,1.59,0.0
20230114:1210,401.48,418.75,22.28,8.1,1.59,0.0
20230114:1310,213.59,233.89,19.26,8.07,1.31,0.0
20230114:1410,115.44,164.33,13.91,7.84,0.62,0.0
20230114:1510,9.83,20.83,6.71,7.5,0.07,0.0
20230114:1610,0.0,0.0,0.0,6.65,0.76,0.0
20230114:1710,0.0,0.0,0.0,5.03,1.1,0.0
20230114:1810,0.0,0.0,0.0,4.16,1.1,0.0
20230114:1910,0.0,0.0,0.0,2.85,1.24,0.0
20230114:2010,0.0,0.0,0.0,2.56,1.24,0.0
20230114:2110,0.0,0.0,0.0,2.14,1.24,0.0
20230114:2210,0.0,0.0,0.0,1.95,1.17,0.0
20230114:2310,0.0,0.0,0.0,1.38,1.24,0.0
20230115:0010,0.0,0.0,0.0,1.46,1.17,0.0
20230115:0110,0.0,0.0,0.0,1.5,1.17,0.0
20230115:0210,0.0,0.0,0.0,2.02,1.1,0.0
20230115:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230115:0410,0.0,0.0,0.0,2.25,1.24,0.0
20230115:0510,0.0,0.0,0.0,2.41,1.24,0.0
20230115:0610,0.0,0.0,0.0,2.38,1.24,0.0
20230115:0710,0.0,0.0,0.0,1.34,1.31,0.0
20230115:0810,20.49,33.0,8.77,1.86,1.03,0.0
20230115:0910,56.28,70.86,15.58,3.35,1.03,0.0
20230115:1010,28.85,42.71,20.41,5.32,1.03,0.0
20230115:1110,113.52,128.74,22.79,6.43,0.9,0.0
20230115:1210,36.65,51.44,22.46,7.08,0.69,0.0
20230115:1310,34.76,49.5,19.46,7.45,0.48,0.0
20230115:1410,30.31,44.65,14.11,7.31,0.55,0.0
20230115:1510,10.61,21.77,6.91,6.85,0.69,0.0
20230115:1610,0.0,0.0,0.0,6.12,0.97,0.0
20230115:1710,0.0,0.0,0.0,5.02,1.1,0.0
20230115:1810,0.0,0.0,0.0,4.42,1.1,0.0
20230115:1910,0.0,0.0,0.0,2.64,1.45,0.0
20230115:2010,0.0,0.0,0.0,1.93,1.59,0.0
20230115:2110,0.0,0.0,0.0,1.27,1.59,0.0
20230115:2210,0.0,0.0,0.0,1.09,1.52,0.0
20230115:2310,0.0,0.0,0.0,0.94,1.52,0.0
20230116:0010,0.0,0.0,0.0,0.74,1.45,0.0
20230116:0110,0.0,0.0,0.0,-0.02,1.59,0.0
20230116:0210,0.0,0.0,0.0,-0.65,1.66,0.0
20230116:0310,0.0,0.0,0.0,-1.25,1.66,0.0
20230116:0410,0.0,0.0,0.0,-1.91,1.79,0.0
20230116:0510,0.0,0.0,0.0,-2.54,1.72,0.0
20230116:0610,0.0,0.0,0.0,-2.05,1.66,0.0
20230116:0710,0.0,0.0,0.0,-2.15,1.66,0.0
20230116:0810,243.16,245.94,8.88,-1.39,1.45,0.0
20230116:0910,135.47,146.26,15.71,1.13,1.38,0.0
20230116:1010,135.1,147.5,20.56,3.01,1.03,0.0
20230116:1110,33.59,47.56,22.97,3.76,0.48,0.0
20230116:1210,39.14,53.38,22.66,3.58,0.34,0.0
20230116:1310,66.03,80.56,19.66,3.09,0.83,0.0
20230116:1410,12.1,23.29,14.32,2.76,1.31,0.0
20230116:1510,3.83,12.31,7.11,2.53,1.24,0.0
20230116:1610,0.0,0.0,0.0,2.31,1.31,0.0
20230116:1710,0.0,0.0,0.0,1.84,1.31,0.0
20230116:1810,0.0,0.0,0.0,1.35,1.1,0.0
20230116:1910,0.0,0.0,0.0,1.56,0.9,0.0
20230116:2010,0.0,0.0,0.0,1.31,0.9,0.0
20230116:2110,0.0,0.0,0.0,0.78,0.97,0.0
20230116:2210,0.0,0.0,0.0,0.5,0.97,0.0
20230116:2310,0.0,0.0,0.0,0.26,0.97,0.0
20230117:0010,0.0,0.0,0.0,-0.38,1.1,0.0
20230117:0110,0.0,0.0,0.0,-0.41,0.97,0.0
20230117:0210,0.0,0.0,0.0,-0.85,1.03,0.0
20230117:0310,0.0,0.0,0.0,-1.59,1.1,0.0
20230117:0410,0.0,0.0,0.0,-1.27,1.24,0.0
20230117:0510,0.0,0.0,0.0,-1.2,1.24,0.0
20230117:0610,0.0,0.0,0.0,-1.14,1.86,0.0
20230117:0710,0.0,0.0,0.0,-0.19,1.52,0.0
20230117:0810,57.14,70.71,9.0,0.08,1.45,0.0
20230117:0910,45.4,59.21,15.85,0.92,1.45,0.0
20230117:1010,33.99,47.56,20.73,1.52,1.17,0.0
20230117:1110,58.69,72.8,23.16,1.64,0.9,0.0
20230117:1210,50.97,65.03,22.86,1.65,1.17,0.0
20230117:1310,68.53,82.5,19.87,1.66,1.45,0.0
20230117:1410,72.37,86.83,14.53,1.9,0.97,0.0
20230117:1510,2.04,9.47,7.31,1.88,0.69,0.0
20230117:1610,0.0,0.0,0.0,1.54,0.55,0.0
20230117:1710,0.0,0.0,0.0,1.56,0.48,0.0
20230117:1810,0.0,0.0,0.0,1.62,0.41,0.0
20230117:1910,0.0,0.0,0.0,1.44,1.03,0.0
20230117:2010,0.0,0.0,0.0,1.81,0.62,0.0
20230117:2110,0.0,0.0,0.0,2.12,0.28,0.0
20230117:2210,0.0,0.0,0.0,1.96,0.55,0.0
20230117:2310,0.0,0.0,0.0,1.83,0.62,0.0
20230118:0010,0.0,0.0,0.0,1.54,0.55,0.0
20230118:0110,0.0,0.0,0.0,1.12,0.76,0.0
20230118:0210,0.0,0.0,0.0,0.31,0.55,0.0
20230118:0310,0.0,0.0,0.0,-0.83,0.83,0.0
20230118:0410,0.0,0.0,0.0,-0.75,0.97,0.0
20230118:0510,0.0,0.0,0.0,-0.7,1.17,0.0
20230118:0610,0.0,0.0,0.0,-0.97,1.38,0.0
20230118:0710,0.0,0.0,0.0,-1.84,1.24,0.0
20230118:0810,407.38,404.09,9.13,-1.21,1.38,0.0
20230118:0910,559.04,555.06,16.0,0.39,1.38,0.0
20230118:1010,612.93,617.4,20.9,1.96,1.03,0.0
20230118:1110,578.06,591.19,23.35,3.28,0.48,0.0
20230118:1210,448.75,463.97,23.07,4.28,0.41,0.0
20230118:1310,263.85,284.05,20.09,4.79,0.41,0.0
20230118:1410,128.89,160.72,14.74,5.01,0.14,0.0
20230118:1510,17.0,29.35,7.52,4.78,0.41,0.0
20230118:1610,0.0,0.0,0.0,3.43,1.03,0.0
20230118:1710,0.0,0.0,0.0,3.01,0.9,0.0
20230118:1810,0.0,0.0,0.0,3.23,0.41,0.0
20230118:1910,0.0,0.0,0.0,3.03,0.83,0.0
20230118:2010,0.0,0.0,0.0,1.94,1.17,0.0
20230118:2110,0.0,0.0,0.0,0.82,1.38,0.0
20230118:2210,0.0,0.0,0.0,-0.45,1.72,0.0
20230118:2310,0.0,0.0,0.0,-1.38,1.93,0.0
20230119:0010,0.0,0.0,0.0,-1.48,2.14,0.0
20230119:0110,0.0,0.0,0.0,-1.13,2.48,0.0
20230119:0210,0.0,0.0,0.0,-0.39,2.83,0.0
20230119:0310,0.0,0.0,0.0,0.33,3.17,0.0
20230119:0410,0.0,0.0,0.0,0.69,3.38,0.0
20230119:0510,0.0,0.0,0.0,0.96,3.45,0.0
20230119:0610,0.0,0.0,0.0,0.89,3.45,0.0
