Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1110,246.42,268.02,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,203.51,224.81,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,50.06,67.22,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,311.9,318.74,8.84,5.97,3.17,0.0
20230327:0710,575.97,584.22,19.1,8.14,2.76,0.0
20230327:0810,703.55,726.61,28.72,11.37,3.24,0.0
20230327:0910,786.66,818.85,37.11,13.5,4.34,0.0
20230327:1010,809.59,840.19,43.42,14.33,5.59,0.0
20230327:1110,762.1,787.72,46.61,14.47,6.07,0.0
20230327:1210,663.34,686.29,45.95,14.48,6.07,0.0
20230327:1310,485.67,512.84,41.61,14.39,6.28,0.0
20230327:1410,275.66,324.46,34.49,13.84,6.21,0.0
20230327:1510,67.98,126.45,25.6,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,315.72,318.74,9.18,2.81,2.34,0.0
20230328:0710,572.52,577.43,19.44,5.82,2.07,0.0
20230328:0810,709.75,726.53,29.08,8.26,2.62,0.0
20230328:0910,784.79,818.35,37.49,9.69,2.34,0.0
20230328:1010,787.21,834.87,43.82,10.96,1.72,0.0
20230328:1110,732.78,787.08,47.01,11.97,0.97,0.0
20230328:1210,634.32,681.52,46.32,12.75,0.76,0.0
20230328:1310,476.2,514.35,41.93,13.2,1.24,0.0
20230328:1410,276.7,327.19,34.77,13.09,1.66,0.0
20230328:1510,75.82,133.09,25.86,12.74,1.72,0.0
20230328:1610,44.19,60.59,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,139.49,150.71,9.51,2.4,1.52,0.0
20230329:0710,354.84,363.93,19.78,6.77,0.62,0.0
20230329:0810,614.15,645.67,29.44,9.54,0.48,0.0
20230329:0910,720.6,769.93,37.87,10.68,0.69,0.0
20230329:1010,763.73,825.81,44.21,11.66,0.69,0.0
20230329:1110,720.1,775.47,47.4,12.92,0.97,0.0
20230329:1210,622.85,668.18,46.69,13.91,1.1,0.0
20230329:1310,466.76,507.01,42.26,14.65,1.24,0.0
20230329:1410,271.58,323.05,35.06,14.94,1.31,0.0
20230329:1510,75.74,133.71,26.11,14.92,1.45,0.0
20230329:1610,50.71,68.16,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,93.87,111.08,20.12,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.79,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.24,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.6,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.8,11.98,0.69,0.0
20230330:1210,211.13,230.87,47.06,12.39,0.41,0.0
20230330:1310,224.92,245.23,42.59,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.34,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,44.03,60.59,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.18,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.46,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.15,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.62,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.0,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.19,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.62,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,73.41,90.88,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,338.44,343.71,10.51,5.17,2.14,0.0
20230401:0710,580.99,593.02,20.8,7.15,1.52,0.0
20230401:0810,701.22,741.52,30.5,10.82,1.1,0.0
20230401:0910,765.57,827.81,38.99,13.44,1.17,0.0
20230401:1010,768.51,838.67,45.39,15.16,1.24,0.0
20230401:1110,627.26,679.05,48.58,16.33,1.38,0.0
20230401:1210,526.68,567.5,47.79,16.91,1.79,0.0
20230401:1310,467.61,509.43,43.23,17.08,1.86,0.0
20230401:1410,286.17,336.12,35.9,17.2,1.93,0.0
20230401:1510,153.8,194.7,26.85,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,365.41,370.84,10.84,5.56,2.07,0.0
20230402:0710,160.83,175.86,21.14,9.11,1.66,0.0
20230402:0810,687.83,741.97,30.85,11.87,0.28,0.0
20230402:0910,768.48,821.98,39.36,12.94,1.66,0.0
20230402:1010,768.48,833.49,45.78,13.76,1.17,0.0
20230402:1110,710.12,780.3,48.97,14.94,0.48,0.0
20230402:1210,601.95,658.14,48.16,15.93,0.48,0.0
20230402:1310,381.27,415.8,43.55,16.65,0.83,0.0
20230402:1410,288.66,344.0,36.17,16.93,0.97,0.0
20230402:1510,97.75,155.13,27.09,17.13,1.31,0.0
20230402:1610,76.14,95.62,17.09,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,344.36,351.71,11.17,7.27,2.55,0.0
20230403:0710,568.91,586.3,21.48,10.22,1.93,0.0
20230403:0810,702.96,740.62,31.2,13.16,2.21,0.0
20230403:0910,781.87,826.12,39.73,13.63,2.9,0.0
20230403:1010,797.92,845.91,46.17,13.51,2.76,0.0
20230403:1110,752.74,798.49,49.36,14.21,2.69,0.0
20230403:1210,639.93,675.59,48.52,14.56,2.83,0.0
20230403:1310,491.32,523.45,43.86,14.39,3.03,0.0
20230403:1410,298.54,342.14,36.45,13.13,3.1,0.0
20230403:1510,96.56,154.28,27.34,12.68,3.31,0.0
20230403:1610,57.7,74.79,17.31,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.9,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,108.53,121.88,11.5,4.01,1.66,0.0
20230404:0710,576.42,580.09,21.81,6.4,2.55,0.0
20230404:0810,722.82,731.46,31.55,6.71,3.1,0.0
20230404:0910,768.9,786.28,40.1,7.08,2.83,0.0
20230404:1010,778.25,806.44,46.55,7.96,2.28,0.0
20230404:1110,758.94,792.64,49.75,8.65,1.79,0.0
20230404:1210,674.53,703.01,48.88,9.46,1.86,0.0
20230404:1310,506.06,533.23,44.18,10.14,1.79,0.0
20230404:1410,308.03,349.25,36.72,10.2,1.66,0.0
20230404:1510,105.08,161.04,27.58,10.6,1.59,0.0
20230404:1610,63.72,80.47,17.54,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.12,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,67.94,82.64,11.82,4.37,1.38,0.0
20230405:0710,575.1,579.67,22.14,5.46,1.86,0.0
20230405:0810,731.52,747.45,31.89,6.23,2.07,0.0
20230405:0910,770.12,796.76,40.47,7.12,1.93,0.0
20230405:1010,767.7,809.62,46.94,8.02,1.1,0.0
20230405:1110,738.82,787.54,50.14,9.0,0.62,0.0
20230405:1210,637.55,675.48,49.24,9.64,0.62,0.0
20230405:1310,500.66,530.85,44.49,10.24,1.1,0.0
20230405:1410,312.17,353.05,36.99,10.42,2.0,0.0
20230405:1510,104.18,161.84,27.82,10.55,2.34,0.0
20230405:1610,63.83,80.47,17.76,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.34,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.97,1.71,0.55,1.79,0.0
20230406:0610,339.47,340.78,12.15,2.08,1.24,0.0
20230406:0710,570.9,585.93,22.47,6.16,0.62,0.0
20230406:0810,709.48,752.01,32.24,7.95,0.28,0.0
20230406:0910,789.75,844.97,40.83,9.18,0.76,0.0
20230406:1010,803.22,859.31,47.32,10.27,1.17,0.0
20230406:1110,771.96,823.37,50.52,11.19,1.38,0.0
20230406:1210,638.67,675.47,49.59,11.92,1.52,0.0
20230406:1310,446.41,473.04,44.8,12.39,1.86,0.0
20230406:1410,320.29,356.08,37.26,12.66,1.79,0.0
20230406:1510,177.27,213.88,28.05,12.9,1.72,0.0
20230406:1610,113.14,131.59,17.98,12.69,1.59,0.0
20230406:1710,27.75,42.6,7.56,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.88,2.03,2.1,1.79,0.0
20230407:0610,388.59,391.95,12.47,3.81,1.17,0.0
20230407:0710,150.18,164.96,22.8,7.44,0.76,0.0
20230407:0810,407.22,423.0,32.58,9.28,0.76,0.0
20230407:0910,331.78,348.9,41.19,9.98,0.83,0.0
20230407:1010,378.96,400.28,47.7,10.82,0.62,0.0
20230407:1110,185.89,203.83,50.9,11.07,0.69,0.0
20230407:1210,325.03,343.72,49.95,11.2,1.45,0.0
20230407:1310,384.52,404.69,45.11,11.11,1.86,0.0
20230407:1410,273.31,292.71,37.52,11.05,1.52,0.0
20230407:1510,187.76,207.83,28.29,10.82,1.31,0.0
20230407:1610,111.7,128.75,18.2,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.77,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.13,5.82,2.35,1.93,2.21,0.0
20230408:0610,364.16,365.1,12.79,3.29,1.86,0.0
20230408:0710,584.59,596.66,23.12,7.26,1.52,0.0
20230408:0810,721.16,760.17,32.92,9.96,1.17,0.0
20230408:0910,780.62,846.11,41.55,12.14,0.83,0.0
20230408:1010,785.37,860.05,48.08,13.74,0.83,0.0
20230408:1110,745.37,811.76,51.28,14.82,1.1,0.0
20230408:1210,634.96,685.86,50.3,15.58,1.24,0.0
20230408:1310,482.92,525.66,45.42,16.01,1.03,0.0
20230408:1410,313.01,358.35,37.79,16.35,0.76,0.0
20230408:1510,180.65,219.44,28.52,16.51,0.97,0.0
20230408:1610,60.15,78.58,18.42,16.2,2.21,0.0
20230408:1710,31.56,47.34,7.99,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.56,8.74,2.67,5.65,1.45,0.0
20230409:0610,360.18,368.04,13.1,6.52,1.17,0.0
20230409:0710,577.37,598.48,23.44,9.48,1.1,0.0
20230409:0810,643.48,669.94,33.25,10.59,1.79,0.0
20230409:0910,629.35,659.85,41.9,11.79,1.93,0.0
20230409:1010,561.71,592.74,48.45,12.87,1.79,0.0
20230409:1110,610.75,649.49,51.66,13.29,1.59,0.0
20230409:1210,603.91,644.79,50.65,13.73,1.38,0.0
20230409:1310,474.04,509.35,45.72,14.48,1.45,0.0
20230409:1410,320.69,361.38,38.05,14.66,1.52,0.0
20230409:1510,118.96,176.79,28.76,15.01,1.59,0.0
20230409:1610,77.82,96.56,18.64,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.2,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.94,2.99,6.36,1.45,0.0
20230410:0610,304.78,313.75,13.42,6.88,1.1,0.0
20230410:0710,550.0,566.92,23.76,9.63,1.52,0.0
20230410:0810,721.7,761.78,33.59,10.41,1.24,0.0
20230410:0910,787.52,847.48,42.26,11.4,1.03,0.0
20230410:1010,786.59,850.14,48.82,12.32,1.1,0.0
20230410:1110,686.54,738.61,52.03,13.53,1.17,0.0
20230410:1210,608.67,653.32,51.0,14.03,1.1,0.0
20230410:1310,505.11,546.83,46.02,14.5,0.9,0.0
20230410:1410,325.22,363.2,38.31,14.98,0.76,0.0
20230410:1510,184.86,223.57,28.99,15.03,0.76,0.0
20230410:1610,115.38,135.38,18.85,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.42,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.3,5.82,1.66,0.0
20230411:0610,414.9,423.18,13.73,6.84,1.24,0.0
20230411:0710,425.31,442.9,24.08,10.66,0.69,0.0
20230411:0810,613.84,659.75,33.92,12.09,0.07,0.0
20230411:0910,746.77,814.31,42.61,13.02,0.55,0.0
20230411:1010,690.51,754.09,49.19,14.26,0.55,0.0
20230411:1110,709.39,778.69,52.41,15.27,0.62,0.0
20230411:1210,598.54,650.3,51.34,16.07,0.9,0.0
20230411:1310,489.54,533.75,46.32,16.75,1.1,0.0
20230411:1410,315.0,362.99,38.56,17.28,1.31,0.0
20230411:1510,120.71,180.41,29.22,17.55,1.24,0.0
20230411:1610,68.62,88.04,19.07,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.61,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.04,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.39,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.24,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.96,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.56,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,270.92,292.85,46.62,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.82,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.45,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.28,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.92,9.7,0.97,0.0
20230413:0610,383.71,396.9,14.34,9.67,1.17,0.0
20230413:0710,457.27,471.28,24.7,9.93,1.45,0.0
20230413:0810,703.27,736.3,34.57,11.1,1.93,0.0
20230413:0910,513.97,532.06,43.3,12.07,3.31,0.0
20230413:1010,296.23,313.14,49.93,13.01,4.41,0.0
20230413:1110,319.31,336.96,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.91,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.07,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.67,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.49,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
