Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,219.93,232.85,8.54,4.54,1.45,0.0
20230326:0710,226.32,238.08,18.77,7.52,1.1,0.0
20230326:0810,613.6,637.23,28.35,10.2,1.52,0.0
20230326:0910,245.59,262.81,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,244.29,264.94,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,75.44,93.7,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,293.4,301.93,8.88,3.18,2.69,0.0
20230327:0710,576.49,583.27,19.11,6.72,2.34,0.0
20230327:0810,744.69,768.84,28.71,10.07,2.9,0.0
20230327:0910,862.32,899.52,37.08,11.86,3.93,0.0
20230327:1010,930.07,972.17,43.36,12.55,4.83,0.0
20230327:1110,921.84,960.19,46.52,12.66,5.17,0.0
20230327:1210,847.4,876.21,45.84,12.63,5.24,0.0
20230327:1310,692.0,710.57,41.5,12.5,5.31,0.0
20230327:1410,483.66,505.63,34.39,11.97,5.31,0.0
20230327:1510,229.24,277.95,25.52,11.12,5.24,0.0
20230327:1610,29.82,61.73,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,291.05,296.86,9.21,0.77,2.0,0.0
20230328:0710,573.03,576.09,19.45,4.56,1.86,0.0
20230328:0810,749.3,766.2,29.07,6.85,2.34,0.0
20230328:0910,850.88,890.52,37.46,8.32,2.14,0.0
20230328:1010,901.69,967.96,43.75,9.69,1.59,0.0
20230328:1110,876.0,955.53,46.91,10.83,0.97,0.0
20230328:1210,804.49,873.55,46.21,11.69,0.83,0.0
20230328:1310,669.52,711.62,41.83,12.21,1.31,0.0
20230328:1410,466.99,497.89,34.68,12.08,1.79,0.0
20230328:1510,229.09,280.46,25.77,11.63,1.86,0.0
20230328:1610,30.97,64.01,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,168.57,180.21,9.55,2.25,1.17,0.0
20230329:0710,466.09,476.12,19.8,5.86,0.48,0.0
20230329:0810,639.95,672.79,29.43,8.58,0.34,0.0
20230329:0910,790.2,850.22,37.83,9.76,0.62,0.0
20230329:1010,873.42,956.23,44.15,10.75,0.76,0.0
20230329:1110,842.49,917.71,47.31,11.98,1.03,0.0
20230329:1210,780.33,843.56,46.58,13.0,1.17,0.0
20230329:1310,647.47,691.51,42.15,13.71,1.31,0.0
20230329:1410,455.46,491.42,34.96,13.98,1.38,0.0
20230329:1510,221.82,271.94,26.02,13.89,1.52,0.0
20230329:1610,37.26,70.24,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,92.11,108.86,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,37.57,52.49,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,81.81,107.54,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,301.45,308.54,10.55,2.77,1.86,0.0
20230401:0710,574.81,585.88,20.82,6.45,1.38,0.0
20230401:0810,731.58,774.31,30.49,10.07,1.03,0.0
20230401:0910,831.13,902.01,38.96,12.51,1.24,0.0
20230401:1010,859.15,944.18,45.32,13.99,1.31,0.0
20230401:1110,587.77,629.67,48.49,14.97,1.52,0.0
20230401:1210,442.54,471.58,47.69,15.46,2.0,0.0
20230401:1310,607.47,648.98,43.12,15.57,1.93,0.0
20230401:1410,438.05,473.09,35.8,15.69,1.86,0.0
20230401:1510,225.73,256.58,26.77,15.61,1.79,0.0
20230401:1610,77.19,107.01,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,281.43,289.2,10.88,3.13,1.79,0.0
20230402:0710,432.61,441.66,21.16,7.86,1.52,0.0
20230402:0810,714.36,772.05,30.85,10.89,0.14,0.0
20230402:0910,828.39,898.59,39.33,12.22,1.17,0.0
20230402:1010,872.39,963.51,45.71,13.06,0.97,0.0
20230402:1110,850.32,950.72,48.88,14.02,0.55,0.0
20230402:1210,769.17,850.1,48.05,14.99,0.62,0.0
20230402:1310,307.54,333.16,43.44,15.59,0.97,0.0
20230402:1410,438.21,476.62,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,96.27,121.97,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,322.29,330.42,11.21,4.43,2.14,0.0
20230403:0710,577.11,595.05,21.49,9.3,1.59,0.0
20230403:0810,732.83,775.68,31.2,12.23,1.72,0.0
20230403:0910,839.11,901.98,39.7,12.7,1.86,0.0
20230403:1010,892.62,971.09,46.1,12.81,1.72,0.0
20230403:1110,877.76,952.68,49.27,13.53,1.93,0.0
20230403:1210,803.01,862.06,48.41,13.91,2.07,0.0
20230403:1310,636.82,672.93,43.76,13.78,2.21,0.0
20230403:1410,458.19,486.29,36.35,12.85,2.34,0.0
20230403:1510,242.05,281.26,27.26,12.22,2.55,0.0
20230403:1610,40.25,78.44,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,255.65,263.67,11.54,2.56,1.17,0.0
20230404:0710,567.81,571.99,21.83,5.22,1.86,0.0
20230404:0810,747.23,758.75,31.54,5.23,2.28,0.0
20230404:0910,829.08,853.75,40.07,5.85,2.28,0.0
20230404:1010,884.59,925.2,46.49,6.72,2.07,0.0
20230404:1110,882.9,928.29,49.66,7.39,1.93,0.0
20230404:1210,829.01,866.12,48.77,8.12,2.07,0.0
20230404:1310,690.67,715.34,44.07,8.82,2.07,0.0
20230404:1410,492.11,513.53,36.62,8.66,2.07,0.0
20230404:1510,248.38,291.72,27.5,9.23,1.93,0.0
20230404:1610,45.99,83.59,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.08,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,81.77,96.14,11.86,3.2,0.9,0.0
20230405:0710,586.25,590.72,22.16,4.19,1.45,0.0
20230405:0810,762.33,780.34,31.89,4.87,1.66,0.0
20230405:0910,869.25,910.18,40.43,5.82,1.52,0.0
20230405:1010,901.76,966.57,46.87,6.77,0.97,0.0
20230405:1110,882.02,953.44,50.04,7.66,0.69,0.0
20230405:1210,798.42,848.49,49.13,8.3,0.97,0.0
20230405:1310,660.68,688.77,44.39,8.89,1.45,0.0
20230405:1410,493.22,514.96,36.89,8.97,2.14,0.0
20230405:1510,250.61,292.47,27.74,9.06,2.21,0.0
20230405:1610,54.07,90.7,17.7,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.3,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,323.83,331.55,12.19,2.96,0.76,0.0
20230406:0710,576.64,591.15,22.49,5.04,0.41,0.0
20230406:0810,740.7,784.07,32.23,6.84,0.28,0.0
20230406:0910,856.64,918.63,40.8,8.12,0.9,0.0
20230406:1010,905.64,975.4,47.25,9.23,1.38,0.0
20230406:1110,859.46,920.59,50.43,10.17,1.59,0.0
20230406:1210,834.15,887.61,49.49,10.89,1.86,0.0
20230406:1310,558.12,582.33,44.7,11.26,2.14,0.0
20230406:1410,448.49,472.57,37.16,11.31,2.07,0.0
20230406:1510,251.35,283.69,27.98,11.51,2.0,0.0
20230406:1610,107.91,131.87,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.52,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.77,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.76,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.22,1.31,0.0
20230407:0410,0.0,0.0,0.0,3.25,1.45,0.0
20230407:0510,0.0,2.84,2.09,2.58,1.45,0.0
20230407:0610,334.07,342.36,12.51,3.94,1.03,0.0
20230407:0710,76.49,92.21,22.82,6.49,0.55,0.0
20230407:0810,233.02,247.68,32.57,8.34,0.48,0.0
20230407:0910,475.83,496.4,41.16,8.92,0.55,0.0
20230407:1010,361.56,381.15,47.63,9.63,0.28,0.0
20230407:1110,281.4,299.52,50.81,9.83,0.28,0.0
20230407:1210,327.66,344.97,49.84,9.76,0.97,0.0
20230407:1310,521.08,543.62,45.01,9.74,1.31,0.0
20230407:1410,376.0,396.14,37.43,9.79,0.97,0.0
20230407:1510,152.9,169.97,28.21,9.64,0.83,0.0
20230407:1610,111.62,133.64,18.14,9.16,1.52,0.0
20230407:1710,31.77,46.39,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,347.42,350.66,12.83,1.91,1.72,0.0
20230408:0710,587.12,599.13,23.14,6.69,1.38,0.0
20230408:0810,745.38,785.54,32.91,9.14,1.1,0.0
20230408:0910,842.83,918.8,41.52,11.22,0.83,0.0
20230408:1010,878.44,973.46,48.01,12.79,0.83,0.0
20230408:1110,866.74,958.9,51.19,13.83,1.03,0.0
20230408:1210,623.29,670.75,50.19,14.48,1.17,0.0
20230408:1310,623.66,672.18,45.31,14.88,1.03,0.0
20230408:1410,374.95,405.68,37.69,15.26,0.9,0.0
20230408:1510,216.77,243.33,28.45,15.43,0.62,0.0
20230408:1610,106.2,133.38,18.36,15.24,1.45,0.0
20230408:1710,34.25,50.18,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,335.88,349.26,13.15,6.91,0.69,0.0
20230409:0710,499.56,515.77,23.47,8.51,0.76,0.0
20230409:0810,700.79,733.08,33.25,9.65,1.45,0.0
20230409:0910,567.5,592.36,41.87,10.73,1.59,0.0
20230409:1010,602.5,635.46,48.39,11.71,1.52,0.0
20230409:1110,811.67,876.91,51.57,12.1,1.38,0.0
20230409:1210,753.06,809.02,50.54,12.48,1.31,0.0
20230409:1310,616.01,654.37,45.62,13.33,1.52,0.0
20230409:1410,466.51,499.08,37.95,13.39,1.45,0.0
20230409:1510,251.73,296.68,28.68,13.71,1.59,0.0
20230409:1610,57.19,97.6,18.58,13.48,2.0,0.0
20230409:1710,26.84,41.66,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,259.6,271.13,13.46,5.95,0.76,0.0
20230410:0710,357.71,368.87,23.79,8.25,0.97,0.0
20230410:0810,724.39,766.64,33.58,9.15,0.76,0.0
20230410:0910,834.08,904.43,42.23,10.17,0.76,0.0
20230410:1010,859.65,938.05,48.76,11.12,0.97,0.0
20230410:1110,794.51,861.95,51.94,12.22,1.1,0.0
20230410:1210,668.54,717.28,50.89,12.73,1.03,0.0
20230410:1310,670.83,720.06,45.92,13.19,0.97,0.0
20230410:1410,405.49,435.43,38.21,13.69,0.9,0.0
20230410:1510,252.11,286.47,28.91,13.62,0.69,0.0
20230410:1610,114.47,138.56,18.79,13.64,0.83,0.0
20230410:1710,36.14,52.07,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,354.52,365.06,13.77,5.88,1.03,0.0
20230411:0710,492.56,512.14,24.1,9.56,0.55,0.0
20230411:0810,700.49,754.74,33.91,11.0,0.21,0.0
20230411:0910,794.03,863.58,42.58,11.88,0.76,0.0
20230411:1010,758.36,829.31,49.13,13.06,0.69,0.0
20230411:1110,811.12,895.43,52.31,14.07,0.83,0.0
20230411:1210,726.7,791.18,51.23,14.9,1.1,0.0
20230411:1310,627.87,675.37,46.22,15.51,1.38,0.0
20230411:1410,464.35,502.66,38.47,16.08,1.52,0.0
20230411:1510,248.96,296.74,29.14,16.34,1.38,0.0
20230411:1610,62.02,103.34,19.01,16.24,1.52,0.0
20230411:1710,30.58,46.39,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.08,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.24,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.93,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.5,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.68,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,238.53,258.11,46.51,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,24.37,38.82,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,268.85,282.85,14.39,8.65,1.03,0.0
20230413:0710,575.32,592.95,24.73,8.89,1.38,0.0
20230413:0810,767.23,804.0,34.57,9.9,1.86,0.0
20230413:0910,631.83,652.31,43.27,10.68,3.03,0.0
20230413:1010,470.04,485.82,49.86,11.63,3.86,0.0
20230413:1110,337.39,353.28,53.05,11.42,3.24,0.0
20230413:1210,347.54,362.57,51.92,10.61,2.97,0.0
20230413:1310,338.92,351.66,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.44,8.51,2.48,0.0
