Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:0710,49.27,63.43,15.16,2.11,1.31,0.0
20230316:0810,142.87,195.9,24.6,6.96,0.97,0.0
20230316:0910,362.19,394.05,32.77,8.77,1.31,0.0
20230316:1010,550.27,574.43,38.9,9.6,1.59,0.0
20230316:1110,690.16,722.17,42.09,10.25,1.72,0.0
20230316:1210,770.64,815.65,41.72,10.71,1.59,0.0
20230316:1310,786.13,837.59,37.87,11.02,1.38,0.0
20230316:1410,735.14,780.06,31.25,10.98,1.17,0.0
20230316:1510,585.37,612.76,22.77,10.97,0.97,0.0
20230316:1610,377.56,393.86,13.14,10.56,0.83,0.0
20230316:1710,8.28,19.18,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,14.89,26.51,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.51,3.59,0.9,0.0
20230317:0810,157.03,203.97,24.97,7.01,0.55,0.0
20230317:0910,356.24,387.41,33.16,7.93,0.07,0.0
20230317:1010,483.17,510.04,39.3,8.91,0.14,0.0
20230317:1110,530.78,560.21,42.49,9.66,0.28,0.0
20230317:1210,692.57,743.69,42.1,10.37,0.28,0.0
20230317:1310,669.57,716.14,38.21,10.85,0.41,0.0
20230317:1410,575.8,607.85,31.56,11.11,0.55,0.0
20230317:1510,409.47,427.64,23.04,11.12,0.62,0.0
20230317:1610,199.23,214.95,13.39,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.85,4.14,0.97,0.0
20230318:0810,152.32,204.92,25.33,8.36,0.41,0.0
20230318:0910,368.03,403.8,33.54,10.15,0.55,0.0
20230318:1010,553.89,585.9,39.7,11.17,1.03,0.0
20230318:1110,679.81,722.04,42.89,12.02,1.24,0.0
20230318:1210,757.48,813.56,42.48,12.64,1.24,0.0
20230318:1310,756.48,818.52,38.55,13.14,0.97,0.0
20230318:1410,705.93,760.63,31.86,13.38,0.83,0.0
20230318:1510,401.22,423.15,23.31,13.4,0.76,0.0
20230318:1610,365.61,386.07,13.63,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.02,4.11,1.38,0.0
20230319:0710,79.04,94.67,16.2,6.38,0.83,0.0
20230319:0810,176.2,217.99,25.69,9.7,0.28,0.0
20230319:0910,361.9,397.92,33.92,11.07,0.21,0.0
20230319:1010,504.58,536.81,40.1,11.81,0.62,0.0
20230319:1110,509.94,540.71,43.29,12.48,0.9,0.0
20230319:1210,340.66,361.8,42.86,12.89,1.31,0.0
20230319:1310,273.44,292.58,38.89,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.16,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.57,11.85,0.21,0.0
20230319:1610,160.92,177.91,13.88,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.36,1.83,1.52,0.0
20230320:0710,60.87,75.74,16.55,4.27,1.03,0.0
20230320:0810,164.08,214.53,26.05,7.64,0.55,0.0
20230320:0910,377.42,412.98,34.3,10.35,0.48,0.0
20230320:1010,552.3,588.77,40.49,12.02,0.69,0.0
20230320:1110,682.17,734.19,43.69,13.21,0.83,0.0
20230320:1210,763.19,830.17,43.24,14.14,1.03,0.0
20230320:1310,766.08,829.78,39.23,14.56,1.38,0.0
20230320:1410,724.05,776.53,32.45,14.76,1.66,0.0
20230320:1510,604.26,638.81,23.84,14.63,1.72,0.0
20230320:1610,407.74,429.32,14.12,14.22,1.59,0.0
20230320:1710,9.77,21.31,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.7,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,352.65,385.36,34.68,12.53,0.34,0.0
20230321:1010,464.75,497.17,40.89,13.75,0.83,0.0
20230321:1110,656.55,707.1,44.1,14.67,1.1,0.0
20230321:1210,724.82,786.96,43.62,15.34,1.24,0.0
20230321:1310,663.41,717.23,39.57,15.77,1.24,0.0
20230321:1410,597.8,642.2,32.75,15.98,1.17,0.0
20230321:1510,413.63,439.9,24.1,15.88,1.1,0.0
20230321:1610,180.25,199.91,14.36,15.42,1.03,0.0
20230321:1710,12.51,24.96,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,173.82,225.25,26.78,12.38,0.55,0.0
20230322:0910,376.53,418.73,35.07,14.23,0.28,0.0
20230322:1010,551.53,596.19,41.29,15.18,0.76,0.0
20230322:1110,680.04,740.24,44.5,15.92,0.97,0.0
20230322:1210,754.29,830.81,44.0,16.66,1.03,0.0
20230322:1310,757.25,834.97,39.91,17.09,1.1,0.0
20230322:1410,691.93,753.8,33.05,17.38,1.31,0.0
20230322:1510,575.09,616.8,24.36,17.27,1.45,0.0
20230322:1610,404.94,432.25,14.6,16.83,1.38,0.0
20230322:1710,31.17,47.58,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,96.77,113.61,17.59,9.03,0.41,0.0
20230323:0810,178.77,228.67,27.14,11.86,0.28,0.0
20230323:0910,381.16,419.61,35.45,13.19,0.55,0.0
20230323:1010,517.5,556.95,41.69,14.47,0.69,0.0
20230323:1110,650.04,701.94,44.9,15.31,1.1,0.0
20230323:1210,720.93,783.89,44.37,15.92,1.31,0.0
20230323:1310,755.7,825.86,40.24,16.26,1.31,0.0
20230323:1410,680.17,737.4,33.34,16.52,1.24,0.0
20230323:1510,592.37,635.14,24.62,16.45,1.24,0.0
20230323:1610,172.21,192.17,14.84,16.03,1.31,0.0
20230323:1710,13.59,26.37,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.72,8.72,0.48,0.0
20230324:0710,36.69,52.07,17.93,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.09,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.3,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.75,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.58,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.63,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.88,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.08,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.06,6.57,1.38,0.0
20230325:0710,115.33,131.59,18.28,8.54,1.24,0.0
20230325:0810,198.38,244.3,27.86,11.32,1.03,0.0
20230325:0910,410.67,449.26,36.21,13.18,1.1,0.0
20230325:1010,581.74,621.61,42.49,14.61,1.52,0.0
20230325:1110,716.64,768.12,45.7,15.47,2.07,0.0
20230325:1210,799.08,864.82,45.12,16.28,2.28,0.0
20230325:1310,702.27,754.48,40.91,16.69,2.34,0.0
20230325:1410,519.73,553.43,33.92,16.92,2.07,0.0
20230325:1510,425.14,450.94,25.14,16.8,2.0,0.0
20230325:1610,416.88,443.13,15.31,16.3,1.52,0.0
20230325:1710,102.44,123.4,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.4,5.09,1.24,0.0
20230326:0710,108.98,124.97,18.63,7.75,0.97,0.0
20230326:0810,221.08,245.31,28.22,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.09,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.5,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.24,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.21,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.39,12.76,0.62,0.0
20230326:1610,465.66,494.87,15.55,12.51,0.0,0.0
20230326:1710,92.12,111.45,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.73,4.35,2.69,0.0
20230327:0710,26.4,51.69,18.97,7.05,2.28,0.0
20230327:0810,202.92,256.91,28.58,10.47,2.62,0.0
20230327:0910,439.84,470.22,36.97,12.37,3.45,0.0
20230327:1010,635.43,658.11,43.28,13.12,4.55,0.0
20230327:1110,775.83,803.53,46.49,13.29,4.9,0.0
20230327:1210,868.91,904.23,45.87,13.25,5.03,0.0
20230327:1310,845.71,877.06,41.57,13.1,5.17,0.0
20230327:1410,830.27,856.51,34.5,12.55,5.17,0.0
20230327:1510,698.92,712.04,25.65,11.74,5.1,0.0
20230327:1610,517.38,524.6,15.78,10.56,4.69,0.0
20230327:1710,190.71,207.49,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.07,0.77,1.86,0.0
20230328:0710,31.5,59.17,19.32,4.54,1.52,0.0
20230328:0810,211.86,261.14,28.94,7.32,1.79,0.0
20230328:0910,442.48,469.8,37.35,8.82,1.59,0.0
20230328:1010,622.14,656.46,43.68,10.12,0.97,0.0
20230328:1110,738.24,803.05,46.89,11.2,0.21,0.0
20230328:1210,815.34,893.17,46.24,12.04,0.62,0.0
20230328:1310,836.05,908.01,41.9,12.5,1.24,0.0
20230328:1410,775.27,826.69,34.78,12.31,1.66,0.0
20230328:1510,650.94,682.97,25.9,11.88,1.59,0.0
20230328:1610,500.59,521.84,16.02,11.38,1.24,0.0
20230328:1710,208.12,228.14,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,83.18,107.69,19.66,6.06,0.34,0.0
20230329:0810,219.76,262.51,29.3,8.77,0.21,0.0
20230329:0910,424.86,457.68,37.72,9.92,0.34,0.0
20230329:1010,604.07,643.08,44.07,10.86,0.48,0.0
20230329:1110,733.25,789.37,47.29,12.12,0.83,0.0
20230329:1210,800.95,875.93,46.61,13.2,0.83,0.0
20230329:1310,801.79,879.21,42.23,13.96,0.9,0.0
20230329:1410,759.07,824.89,35.07,14.26,1.03,0.0
20230329:1510,639.58,681.75,26.15,14.18,1.17,0.0
20230329:1610,463.98,488.9,16.25,13.98,1.24,0.0
20230329:1710,177.9,199.48,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.74,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.0,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,242.89,260.71,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.47,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.68,10.93,0.69,0.0
20230330:1210,244.96,263.72,46.98,11.24,0.55,0.0
20230330:1310,229.22,248.13,42.56,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.35,11.92,0.28,0.0
20230330:1510,135.85,154.16,26.4,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.48,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.07,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.34,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.48,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.86,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.35,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.88,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.65,10.77,0.97,0.0
20230331:1610,380.4,395.71,16.71,10.7,0.9,0.0
20230331:1710,126.91,145.12,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.41,3.5,1.93,0.0
20230401:0710,41.91,79.35,20.68,6.58,1.38,0.0
20230401:0810,230.92,281.09,30.36,10.29,1.03,0.0
20230401:0910,452.63,490.05,38.85,12.77,0.97,0.0
20230401:1010,575.22,619.84,45.25,14.35,0.76,0.0
20230401:1110,460.61,494.25,48.47,15.46,1.24,0.0
20230401:1210,723.94,786.88,47.72,16.08,1.59,0.0
20230401:1310,802.84,882.63,43.2,16.3,1.45,0.0
20230401:1410,713.4,775.71,35.91,16.42,1.38,0.0
20230401:1510,660.42,712.28,26.9,16.29,1.31,0.0
20230401:1610,491.08,522.23,16.94,15.8,1.31,0.0
20230401:1710,210.89,233.84,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,58.59,95.39,21.02,8.1,1.59,0.0
20230402:0810,234.58,285.55,30.72,11.13,0.41,0.0
20230402:0910,453.57,491.67,39.22,12.54,0.62,0.0
20230402:1010,622.53,673.07,45.64,13.56,0.48,0.0
20230402:1110,725.29,803.84,48.86,14.62,0.14,0.0
20230402:1210,680.56,752.28,48.08,15.49,0.28,0.0
20230402:1310,394.82,427.19,43.52,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.19,16.37,0.62,0.0
20230402:1510,318.03,342.83,27.14,16.49,0.76,0.0
20230402:1610,348.3,372.2,17.16,16.1,0.97,0.0
20230402:1710,105.77,126.11,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.07,4.78,2.21,0.0
20230403:0710,47.27,89.02,21.35,9.24,1.66,0.0
20230403:0810,240.51,290.41,31.07,12.25,1.59,0.0
20230403:0910,461.7,495.28,39.59,13.09,1.86,0.0
20230403:1010,636.82,675.39,46.03,13.39,1.79,0.0
20230403:1110,734.57,787.42,49.25,14.12,1.79,0.0
20230403:1210,781.19,843.34,48.44,14.55,1.86,0.0
20230403:1310,818.0,886.22,43.84,14.57,1.86,0.0
20230403:1410,790.18,845.51,36.46,13.82,2.07,0.0
20230403:1510,679.07,712.21,27.39,13.32,2.41,0.0
20230403:1610,304.1,318.7,17.39,12.88,2.69,0.0
20230403:1710,190.23,209.23,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
