Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,28.36,41.66,9.31,2.04,1.31,0.0
20230226:0810,66.96,81.42,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.23,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.01,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.07,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.93,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.61,3.24,1.59,0.0
20230226:1410,185.82,196.69,25.63,3.8,1.93,0.0
20230226:1510,165.34,177.94,17.71,4.11,1.72,0.0
20230226:1610,83.61,100.21,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,34.82,48.28,9.62,0.62,0.69,0.0
20230227:0810,116.09,128.75,18.77,1.45,0.48,0.0
20230227:0910,167.48,179.77,26.58,2.12,0.21,0.0
20230227:1010,249.02,261.07,32.38,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.45,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.3,4.4,1.03,0.0
20230227:1310,211.03,222.68,31.96,4.95,1.1,0.0
20230227:1410,131.98,145.78,25.95,5.08,1.59,0.0
20230227:1510,89.27,104.1,17.99,4.89,1.66,0.0
20230227:1610,38.59,53.16,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,43.94,57.75,9.93,0.85,0.62,0.0
20230228:0810,116.93,129.7,19.1,1.84,0.69,0.0
20230228:0910,172.2,184.78,26.93,2.93,0.76,0.0
20230228:1010,228.51,240.43,32.75,3.9,0.76,0.0
20230228:1110,258.03,270.04,35.83,5.03,0.76,0.0
20230228:1210,313.19,326.79,35.67,5.98,0.62,0.0
20230228:1310,308.94,322.84,32.3,6.49,0.48,0.0
20230228:1410,334.43,349.78,26.26,7.1,0.48,0.0
20230228:1510,406.98,429.02,18.27,7.37,0.76,0.0
20230228:1610,242.28,265.46,9.0,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,36.84,50.18,10.25,-0.42,1.1,0.0
20230301:0810,91.68,105.08,19.43,1.41,0.9,0.0
20230301:0910,83.38,141.42,27.29,2.79,0.69,0.0
20230301:1010,254.96,290.06,33.13,4.01,0.97,0.0
20230301:1110,370.09,400.33,36.21,5.45,1.1,0.0
20230301:1210,309.8,323.1,36.04,6.74,1.17,0.0
20230301:1310,259.61,272.01,32.65,7.09,1.72,0.0
20230301:1410,287.27,299.17,26.57,6.71,1.52,0.0
20230301:1510,90.54,106.02,18.55,6.43,1.52,0.0
20230301:1610,33.86,48.31,9.26,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,39.81,53.96,10.57,3.18,1.24,0.0
20230302:0810,99.89,114.55,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,189.36,204.24,33.5,7.57,0.97,0.0
20230302:1110,312.47,331.34,36.6,8.63,0.83,0.0
20230302:1210,400.63,424.19,36.42,9.57,0.97,0.0
20230302:1310,462.81,488.54,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,384.28,408.13,18.83,10.21,0.97,0.0
20230302:1610,89.77,108.22,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,51.35,65.32,10.89,1.34,1.45,0.0
20230303:0810,59.05,73.84,20.11,4.03,1.03,0.0
20230303:0910,91.87,152.82,28.01,7.14,0.48,0.0
20230303:1010,244.13,294.96,33.88,9.03,0.48,0.0
20230303:1110,377.44,415.84,36.98,10.29,0.97,0.0
20230303:1210,446.48,476.8,36.79,11.09,1.24,0.0
20230303:1310,493.38,523.22,33.34,11.57,1.38,0.0
20230303:1410,477.84,506.01,27.19,11.73,1.38,0.0
20230303:1510,237.38,256.0,19.11,11.6,1.52,0.0
20230303:1610,246.48,271.48,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,35.55,49.23,11.21,1.76,1.52,0.0
20230304:0810,56.64,71.95,20.45,5.96,1.03,0.0
20230304:0910,104.27,163.26,28.37,8.64,0.41,0.0
20230304:1010,250.58,302.27,34.26,10.11,0.41,0.0
20230304:1110,378.94,417.55,37.37,11.1,0.83,0.0
20230304:1210,448.03,479.84,37.17,11.78,1.1,0.0
20230304:1310,492.13,524.11,33.68,12.24,1.17,0.0
20230304:1410,473.78,503.47,27.5,12.43,1.24,0.0
20230304:1510,403.71,430.77,19.39,12.35,1.31,0.0
20230304:1610,253.71,279.71,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,35.86,49.23,11.54,0.13,2.0,0.0
20230305:0810,56.08,71.0,20.8,4.77,1.59,0.0
20230305:0910,109.93,169.31,28.73,7.95,1.1,0.0
20230305:1010,259.74,311.07,34.65,10.05,0.48,0.0
20230305:1110,392.21,432.4,37.76,11.26,0.76,0.0
20230305:1210,469.77,503.4,37.54,11.93,1.17,0.0
20230305:1310,513.41,546.47,34.03,12.36,1.31,0.0
20230305:1410,496.0,527.0,27.82,12.49,1.31,0.0
20230305:1510,419.03,446.53,19.67,12.3,1.31,0.0
20230305:1610,241.25,266.07,10.29,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.82,4.59,0.76,0.0
20230306:0710,60.75,75.74,11.87,4.58,0.76,0.0
20230306:0810,138.11,152.42,21.14,5.64,0.76,0.0
20230306:0910,214.6,235.02,29.1,6.63,0.97,0.0
20230306:1010,157.84,172.77,35.03,7.43,1.1,0.0
20230306:1110,378.28,401.47,38.15,8.04,1.17,0.0
20230306:1210,350.4,366.35,37.92,8.38,1.31,0.0
20230306:1310,410.74,428.34,34.38,8.56,1.1,0.0
20230306:1410,468.45,489.85,28.13,8.68,0.83,0.0
20230306:1510,347.19,366.31,19.95,8.86,0.41,0.0
20230306:1610,224.48,245.87,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.14,2.89,1.59,0.0
20230307:0710,58.2,72.9,12.2,3.72,1.03,0.0
20230307:0810,142.9,157.15,21.49,5.79,0.83,0.0
20230307:0910,215.87,236.14,29.47,6.93,0.48,0.0
20230307:1010,205.52,221.26,35.42,7.94,0.28,0.0
20230307:1110,74.79,91.24,38.54,8.63,0.9,0.0
20230307:1210,301.9,317.97,38.3,9.09,1.17,0.0
20230307:1310,226.78,242.23,34.72,9.09,1.17,0.0
20230307:1410,228.93,244.48,28.44,9.01,0.83,0.0
20230307:1510,127.1,143.57,20.23,8.75,0.62,0.0
20230307:1610,53.6,69.73,10.8,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.47,1.05,1.79,0.0
20230308:0710,70.02,84.26,12.53,2.41,1.17,0.0
20230308:0810,102.13,117.39,21.84,6.0,0.76,0.0
20230308:0910,134.61,189.86,29.84,8.08,0.48,0.0
20230308:1010,280.6,324.11,35.81,9.01,0.14,0.0
20230308:1110,353.04,377.92,38.94,10.19,0.28,0.0
20230308:1210,316.38,336.23,38.68,10.56,0.62,0.0
20230308:1310,272.23,290.06,35.07,10.66,0.9,0.0
20230308:1410,250.7,267.73,28.75,10.44,0.9,0.0
20230308:1510,167.82,185.29,20.51,10.13,0.21,0.0
20230308:1610,141.57,160.52,11.05,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,1.46,8.52,2.79,4.28,1.38,0.0
20230309:0710,44.92,59.64,12.87,4.86,1.03,0.0
20230309:0810,25.81,43.21,22.2,8.02,0.55,0.0
20230309:0910,132.48,191.75,30.21,9.75,0.55,0.0
20230309:1010,284.15,331.84,36.2,10.96,0.9,0.0
20230309:1110,394.1,429.59,39.33,12.08,0.48,0.0
20230309:1210,481.59,523.1,39.05,13.24,0.21,0.0
20230309:1310,495.53,536.06,35.42,14.2,0.34,0.0
20230309:1410,445.02,479.85,29.06,14.79,0.48,0.0
20230309:1510,426.97,461.4,20.78,15.05,0.76,0.0
20230309:1610,171.58,194.81,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.12,6.4,1.24,0.0
20230310:0710,53.51,69.11,13.21,7.16,0.76,0.0
20230310:0810,142.81,159.62,22.55,8.54,0.55,0.0
20230310:0910,82.21,99.0,30.59,9.23,0.62,0.0
20230310:1010,273.13,292.12,36.59,9.8,1.03,0.0
20230310:1110,406.68,439.26,39.73,11.05,0.9,0.0
20230310:1210,387.47,410.16,39.43,12.09,1.66,0.0
20230310:1310,505.03,531.65,35.76,12.81,2.21,0.0
20230310:1410,507.54,533.53,29.36,13.3,2.48,0.0
20230310:1510,441.94,467.64,21.06,13.56,2.28,0.0
20230310:1610,113.86,133.56,11.56,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.45,3.33,2.55,0.0
20230311:0710,53.08,68.16,13.55,5.65,2.14,0.0
20230311:0810,28.17,54.14,22.91,9.02,2.28,0.0
20230311:0910,145.46,204.16,30.96,10.74,3.03,0.0
20230311:1010,299.9,342.36,36.98,12.17,3.45,0.0
20230311:1110,434.24,466.65,40.13,13.26,3.72,0.0
20230311:1210,513.86,541.45,39.81,14.08,3.93,0.0
20230311:1310,554.05,580.89,36.11,14.61,4.07,0.0
20230311:1410,536.26,562.1,29.67,14.81,4.0,0.0
20230311:1510,451.81,475.62,21.34,14.58,3.79,0.0
20230311:1610,281.71,305.32,11.81,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.78,4.73,1.17,0.0
20230312:0710,44.52,59.64,13.89,6.6,0.76,0.0
20230312:0810,31.86,61.69,23.26,8.87,0.97,0.0
20230312:0910,151.23,210.65,31.34,9.84,1.24,0.0
20230312:1010,309.28,354.36,37.38,10.62,1.24,0.0
20230312:1110,435.77,472.52,40.53,11.65,0.97,0.0
20230312:1210,514.66,553.84,40.2,12.85,0.69,0.0
20230312:1310,546.17,585.25,36.46,13.49,0.9,0.0
20230312:1410,528.13,564.4,29.98,13.82,1.03,0.0
20230312:1510,455.33,485.33,21.61,13.77,1.31,0.0
20230312:1610,303.37,328.73,12.06,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,4.45,13.25,4.11,3.09,1.31,0.0
20230313:0710,80.03,95.62,14.23,6.23,0.76,0.0
20230313:0810,62.34,78.62,23.62,8.64,0.55,0.0
20230313:0910,235.96,261.56,31.72,10.08,0.9,0.0
20230313:1010,321.33,349.44,37.77,11.0,0.9,0.0
20230313:1110,417.98,450.6,40.92,11.94,0.97,0.0
20230313:1210,393.18,419.09,40.58,12.53,0.9,0.0
20230313:1310,409.6,435.02,36.8,12.57,0.9,0.0
20230313:1410,213.85,232.73,30.28,12.54,1.1,0.0
20230313:1510,132.22,150.61,21.88,12.29,1.1,0.0
20230313:1610,41.15,57.27,12.31,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.46,6.63,4.44,7.2,1.45,0.0
20230314:0710,31.14,45.44,14.57,6.78,1.31,0.0
20230314:0810,44.94,60.18,23.98,7.2,1.45,0.0
20230314:0910,115.17,131.03,32.1,7.78,1.17,0.0
20230314:1010,304.51,322.64,38.17,8.79,1.38,0.0
20230314:1110,362.54,383.67,41.32,10.29,1.1,0.0
20230314:1210,332.46,354.4,40.96,11.57,0.55,0.0
20230314:1310,484.92,518.44,37.14,12.25,0.28,0.0
20230314:1410,360.53,385.91,30.59,13.22,0.28,0.0
20230314:1510,331.87,355.53,22.15,13.51,0.55,0.0
20230314:1610,118.76,138.4,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.34,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.78,4.8,3.79,0.0
20230315:0710,44.84,59.64,14.92,5.81,4.28,0.0
20230315:0810,39.0,78.99,24.34,6.79,3.93,0.0
20230315:0910,176.85,233.98,32.48,7.76,4.07,0.0
20230315:1010,348.14,384.69,38.57,8.74,3.93,0.0
20230315:1110,484.52,507.96,41.72,9.66,3.66,0.0
20230315:1210,573.48,594.34,41.34,10.35,3.38,0.0
20230315:1310,606.68,628.16,37.49,10.84,3.17,0.0
20230315:1410,587.09,608.02,30.89,11.08,3.03,0.0
20230315:1510,433.88,450.73,22.42,11.0,2.62,0.0
20230315:1610,258.26,276.64,12.81,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.57,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,14.18,25.56,5.11,0.13,1.79,0.0
